horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-22,1,16.4720828390121,1.03562997731363,16.9471,0
1,2021-10-22,2,16.4323544836044,1.0068154444536,16.9563,0
1,2021-10-22,3,16.484085688591,1.01780570601157,16.9472,0
1,2021-10-22,4,16.4247886610031,0.946421741642447,16.9466,0
1,2021-10-22,5,16.3316980457306,0.878552053288862,16.9121,0
1,2021-10-22,6,16.173137626648,0.691494396817659,16.5111,0
1,2021-10-22,7,14.7318465042114,0.595381408684618,12.2181,0
1,2021-10-22,8.5,11.1382568264008,0.430966494369989,10.8889,0
1,2021-10-22,9.5,10.4642249059677,0.449378266448685,10.3898,0
1,2021-10-22,10.5,9.9319650554657,0.458934768281506,9.9431,0
2,2021-10-22,1,16.0370187473297,1.2289663352731,16.6102,0
2,2021-10-22,2,16.0447917842865,1.15073468302284,16.6068,0
2,2021-10-22,3,16.0821526479721,1.12089219989122,16.6022,0
2,2021-10-22,4,16.0217243671417,1.10002576578717,16.4949,0
2,2021-10-22,5,15.9248916006088,1.01362873030409,16.385,0
2,2021-10-22,6,15.7577295780182,0.813966400859286,16.2087,0
2,2021-10-22,7,14.7226022720337,0.802577295712097,12.2508,0
2,2021-10-22,8.5,11.1620351839066,0.577673962254149,10.8402,0
2,2021-10-22,9.5,10.4534681653976,0.55688482182328,10.4653,0
2,2021-10-22,10.5,9.9084546995163,0.546779810202684,9.9607,0
3,2021-10-22,1,15.8861393070221,1.30186379777952,16.6883,0
3,2021-10-22,2,15.8848698854446,1.29153915204233,16.6834,0
3,2021-10-22,3,15.782680439949,1.26465026731031,16.5083,0
3,2021-10-22,4,15.6346585321426,1.25235282133223,16.3686,0
3,2021-10-22,5,15.5560516738892,1.13055458608531,16.1987,0
3,2021-10-22,6,15.3937693929672,0.96074532990628,15.8274,0
3,2021-10-22,7,14.5472726202011,0.861871799457323,13.5275,0
3,2021-10-22,8.5,11.1728145122528,0.652885149404415,10.788,0
3,2021-10-22,9.5,10.4453404521942,0.58324046868937,10.3762,0
3,2021-10-22,10.5,9.93003100395203,0.594712197975545,10.0027,0
4,2021-10-22,1,15.5185358905792,1.29283307421809,16.7572,1
4,2021-10-22,2,15.4796595573425,1.28378101527122,16.7628,1
4,2021-10-22,3,15.4251811790466,1.38336006739361,16.7496,1
4,2021-10-22,4,15.4041910552979,1.43875558044878,16.7648,1
4,2021-10-22,5,15.2725082159042,1.38311778565013,16.5511,1
4,2021-10-22,6,15.132780547142,1.18319426868432,16.0879,1
4,2021-10-22,7,14.390651640892,0.983938069114381,14.8678,1
4,2021-10-22,8.5,11.2404469156265,0.741053683339504,10.9905,1
4,2021-10-22,9.5,10.5134983158112,0.722007360672351,10.3453,1
4,2021-10-22,10.5,9.9758095741272,0.734356063889889,10.0666,1
5,2021-10-22,1,15.1297006416321,1.47403374226491,15.5305,1
5,2021-10-22,2,15.1390009260178,1.42841910005309,15.5392,1
5,2021-10-22,3,14.9902943944931,1.3752816493057,15.517,1
5,2021-10-22,4,14.9629927587509,1.45890900396173,15.5425,1
5,2021-10-22,5,14.8842844247818,1.46472182640429,15.5653,1
5,2021-10-22,6,14.7589401102066,1.32379526917713,15.537,1
5,2021-10-22,7,14.2257051944733,1.08647617885683,15.5619,1
5,2021-10-22,8,12.2079691743851,0.988721693561661,15.5499,1
5,2021-10-22,9.5,10.5380727386475,0.864582275945828,10.3701,1
5,2021-10-22,10.5,10.0226290416718,0.874699696374106,9.985,1
6,2021-10-22,1,14.9315042591095,1.42764696312405,15.186,2
6,2021-10-22,2,14.851731505394,1.49363774981931,15.1931,2
6,2021-10-22,3,14.7903120326996,1.52294209977194,15.1989,2
6,2021-10-22,4,14.7179211902618,1.5073115915615,14.9941,2
6,2021-10-22,5,14.584137597084,1.46522048781197,14.8285,2
6,2021-10-22,6,14.4203880691528,1.31167936260424,14.7199,2
6,2021-10-22,7,13.985185918808,1.15311806528347,14.5482,2
6,2021-10-22,8,12.2422885656357,0.99656912592267,13.7215,2
6,2021-10-22,9.5,10.5187936639786,0.888975974720243,10.9576,2
6,2021-10-22,10.5,9.98622378826141,0.877261144861242,10.0763,2
7,2021-10-22,1,14.5084514093399,1.44657672334314,14.6001,2.5
7,2021-10-22,2,14.4862658834457,1.43703137362901,14.6049,2.5
7,2021-10-22,3,14.4337077093124,1.50885714132994,14.5801,2.5
7,2021-10-22,4,14.3500629425049,1.43197248656662,14.5196,2.5
7,2021-10-22,5,14.253664560318,1.39565190124813,14.4818,2.5
7,2021-10-22,6,14.1660521507263,1.3416524528079,14.3088,2.5
7,2021-10-22,7,13.8154621553421,1.18598187324676,14.1973,2.5
7,2021-10-22,8,12.4159530878067,1.09862425797432,13.7198,2.5
7,2021-10-22,9.5,10.6809297561646,1.12332337123824,11.044,2.5
7,2021-10-22,10.5,10.1206880664825,1.09687038764786,10.0575,2.5
8,2021-10-22,1,13.7413703632355,1.4663072215632,14.6777,7
8,2021-10-22,2,13.7609530544281,1.47778087231174,14.647,7
8,2021-10-22,3,13.6243930006027,1.45544277979292,14.6259,7
8,2021-10-22,4,13.681964468956,1.4287060919057,14.5819,7
8,2021-10-22,5,13.6140598392487,1.36892502593202,14.5207,7
8,2021-10-22,6,13.5651829624176,1.28650125178225,14.3758,7
8,2021-10-22,7,13.4057244634628,1.1480790246277,14.3118,7
8,2021-10-22,8,12.4828452730179,1.09943933414791,13.7676,7
8,2021-10-22,9.5,10.8230982255936,1.16950298666525,10.9726,7
8,2021-10-22,10.5,10.2193891572952,1.15640365739358,10.0318,7
9,2021-10-22,1,13.1275636672974,1.48972817641008,14.6176,14.5
9,2021-10-22,2,13.1267213964462,1.48437888278771,14.6299,14.5
9,2021-10-22,3,13.0833820295334,1.5241992239976,14.615,14.5
9,2021-10-22,4,13.125153465271,1.46975468160839,14.6314,14.5
9,2021-10-22,5,13.1017638063431,1.35923150699612,14.6206,14.5
9,2021-10-22,6,13.0228799915314,1.27637351177604,14.5341,14.5
9,2021-10-22,7,12.9005526208878,1.21642178361323,14.4392,14.5
9,2021-10-22,8,12.3007910394669,1.02826389362508,14.1904,14.5
9,2021-10-22,9.5,10.9221702480316,1.15095490915116,11.0481,14.5
9,2021-10-22,10.5,10.3502246236801,1.15778318147631,10.0116,14.5
10,2021-10-22,1,12.6314108943939,1.50000543632493,14.2975,24
10,2021-10-22,2,12.6210083246231,1.45637303057236,14.3125,24
10,2021-10-22,3,12.6187703800201,1.4474420746876,14.2945,24
10,2021-10-22,4,12.6317251634598,1.49677743713425,14.3188,24
10,2021-10-22,5,12.6343029117584,1.3912775078635,14.3332,24
10,2021-10-22,6,12.5616093683243,1.31078311489078,14.2919,24
10,2021-10-22,7,12.4548727083206,1.22931002679278,14.3031,24
10,2021-10-22,8,12.02539955616,1.04932289758465,14.2844,24
10,2021-10-22,9.5,10.896161570549,1.06776079349826,13.7244,24
