horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-08,0.5,26.1056062221527,1.01269814956043,26.0106,0
1,2021-06-08,1.5,25.1101639270782,1.06615681910509,26.0088,0
1,2021-06-08,2.5,23.2336470317841,1.12306952922821,23.8552,0
1,2021-06-08,3.5,21.3240331840515,1.04276757382169,21.9941,0
1,2021-06-08,4.5,16.2847277116776,0.932827064307945,16.7536,0
1,2021-06-08,5.5,13.0540707778931,0.747871386729071,13.5388,0
1,2021-06-08,6.5,11.2132709217072,0.560110974381812,11.6669,0
1,2021-06-08,7.5,9.85293656349182,0.452193753545025,10.3405,0
1,2021-06-08,9,8.93726744174957,0.443360056632304,9.1448,0
1,2021-06-08,10,8.68517958164215,0.449330160027697,8.8133,0
1,2021-06-08,11,8.49489945411682,0.444325487268728,8.6244,0
2,2021-06-08,0.5,25.8756916427612,1.00620910117737,26.4319,0
2,2021-06-08,1.5,25.2841017341614,1.12927780220209,25.7935,0
2,2021-06-08,2.5,23.2366879367828,1.31653237137904,24.5004,0
2,2021-06-08,3.5,21.1038335514069,1.22246048051696,21.358,0
2,2021-06-08,4.5,16.2836791038513,1.12170336473425,16.8953,0
2,2021-06-08,5.5,13.04702876091,0.912119327207764,13.4959,0
2,2021-06-08,6.5,11.1891003656387,0.705252267113574,11.702,0
2,2021-06-08,8,9.40552776813507,0.564689357247371,10.2994,0
2,2021-06-08,9,8.95151169776917,0.500913107260262,9.1466,0
2,2021-06-08,10,8.69773767709732,0.54135338676325,8.819,0
2,2021-06-08,11,8.48108442544937,0.531849998873753,8.5743,0
3,2021-06-08,0.5,25.7040857791901,1.15529177678199,26.0061,0
3,2021-06-08,1.5,25.2551117134094,1.24909356837895,25.9983,0
3,2021-06-08,2.5,23.2201252841949,1.47329189251428,24.6795,0
3,2021-06-08,3.5,20.9403036117554,1.47465357234029,21.9364,0
3,2021-06-08,4.5,16.3470291280746,1.30477292801923,17.0006,0
3,2021-06-08,5.5,13.1759179496765,1.03907373739477,13.9618,0
3,2021-06-08,6.5,11.2799662208557,0.808449905047227,11.2684,0
3,2021-06-08,8,9.45109530925751,0.606890166268024,9.6914,0
3,2021-06-08,9,8.99991245269775,0.566444676694386,8.9938,0
3,2021-06-08,10,8.71072933197022,0.595207329185815,8.7756,0
3,2021-06-08,11,8.47627229213715,0.589584240651741,8.5376,0
4,2021-06-08,0.5,25.3598058700562,1.42627664754329,25.8436,0
4,2021-06-08,1.5,25.1986470890045,1.36678515943857,25.8364,0
4,2021-06-08,2.5,23.3456098175049,1.65833054689921,24.3991,0
4,2021-06-08,3.5,20.8538980388641,1.7062207975539,22.0244,0
4,2021-06-08,4.5,16.4016199302673,1.52787247565629,17.2868,0
4,2021-06-08,5.5,13.2713821363449,1.17247015605304,13.4799,0
