horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-05,0.5,4.11859149336815,0.986246988585089,4.0567,100
1,2021-01-05,1.5,4.12527001976967,0.993596347628176,4.0418,100
1,2021-01-05,2.5,4.12792939633131,1.01305138773055,4.0628,100
1,2021-01-05,3.5,4.07133622471243,0.999970994303003,4.0395,100
1,2021-01-05,4.5,4.12557827159762,0.937423791128263,4.0614,100
1,2021-01-05,6,4.07444911956787,0.741936696377165,4.0804,100
1,2021-01-05,7,4.07544556975365,0.67014520725647,4.0412,100
1,2021-01-05,8,4.06912740707397,0.60469449656848,4.0685,100
1,2021-01-05,9,4.06475001454353,0.577650886570997,4.0638,100
1,2021-01-05,10,4.06247700691223,0.553005039256264,4.0815,100
1,2021-01-05,11,4.08144755005836,0.544209225564662,4.0485,100
2,2021-01-05,0.5,3.85450388550758,1.08469781998666,3.8168,100
2,2021-01-05,1.5,3.86229699671268,1.07653732900159,3.8136,100
2,2021-01-05,2.5,3.92494906425476,1.09370330892767,3.8371,100
2,2021-01-05,3.5,3.97154753819108,1.08123628353425,3.811,100
2,2021-01-05,4.5,3.96293576776981,1.01651998005524,3.8331,100
2,2021-01-05,6,3.9318443530798,0.868967116489455,3.8492,100
2,2021-01-05,7,3.93660213828087,0.810040600793103,3.8086,100
2,2021-01-05,8,3.91086916327477,0.744100175306258,3.8339,100
2,2021-01-05,9,3.89863335132599,0.744195361001253,3.8245,100
2,2021-01-05,10,3.88326066374779,0.748090506913485,3.8442,100
2,2021-01-05,11,3.90235306024551,0.731621868073732,3.8117,100
3,2021-01-05,0.5,3.47344896981493,1.46737306808048,3.6944,98
3,2021-01-05,1.5,3.96472200453281,1.19320232217591,3.714,98
3,2021-01-05,2.5,4.00299053817987,1.18900437381681,3.7633,98
3,2021-01-05,3.5,3.95614548802376,1.16062809100286,3.7607,98
3,2021-01-05,4.5,4.00046464979649,1.09202117724535,3.8054,98
3,2021-01-05,6,3.98582738995552,0.800046441264749,3.8435,98
3,2021-01-05,7,3.97871627748013,0.720525466476212,3.7937,98
3,2021-01-05,8,3.9730501294136,0.634481884186469,3.8308,98
3,2021-01-05,9,3.960698595047,0.601615249921755,3.834,98
3,2021-01-05,10,3.9715027153492,0.603434904399557,3.873,98
3,2021-01-05,11,4.04692122578621,0.573031914169013,3.8642,98
4,2021-01-05,0.5,3.3590008566156,1.58356254925991,3.6801,96.5
4,2021-01-05,1.5,3.84314060777426,1.2300973462287,3.6643,96.5
4,2021-01-05,2.5,3.86333272576332,1.17879776483296,3.6851,96.5
4,2021-01-05,3.5,3.88871308416128,1.11306883158129,3.6607,96.5
4,2021-01-05,4.5,3.8830432882905,1.103904111429,3.6818,96.5
4,2021-01-05,6,3.90930259883404,0.867822074094957,3.7002,96.5
4,2021-01-05,7,3.93473203659058,0.751022949594767,3.6618,96.5
4,2021-01-05,8,3.9408259254694,0.67859301251076,3.6911,96.5
4,2021-01-05,9,3.95554859280586,0.613587848647194,3.6831,96.5
4,2021-01-05,10,3.9935347789526,0.598733294885013,3.7011,96.5
4,2021-01-05,11,4.03229511499405,0.541822943688689,3.6672,96.5
5,2021-01-05,0.5,3.08725616976619,1.65588232505586,3.3231,95.5
5,2021-01-05,1.5,3.68612325966358,1.26862363393991,3.3129,95.5
5,2021-01-05,2.5,3.74997758865356,1.20226727392547,3.3366,95.5
5,2021-01-05,3.5,3.74315332308412,1.12100306449373,3.3068,95.5
5,2021-01-05,4.5,3.7057800245285,1.07356706420403,3.3323,95.5
5,2021-01-05,5.5,3.65830890148878,0.989597594457548,3.354,95.5
5,2021-01-05,7,3.66735195040703,0.85601519052025,3.3119,95.5
5,2021-01-05,8,3.71097667813301,0.776252358153546,3.3366,95.5
5,2021-01-05,9,3.76146969556808,0.764198637393074,3.3255,95.5
5,2021-01-05,10,3.80188740670681,0.75687579460981,3.3424,95.5
5,2021-01-05,11,3.82815785288811,0.730035693825533,3.307,95.5
