horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-18,0.5,9.86994266271591,0.75288762363953,10.2997,83
1,2021-11-18,2,9.85132386207581,0.739982749105931,10.3308,83
1,2021-11-18,3,9.86210383415222,0.709786766722054,10.3134,83
1,2021-11-18,4,9.87481449127197,0.758099365756472,10.3338,83
1,2021-11-18,5,9.88018435955048,0.64820945308167,10.3478,83
1,2021-11-18,6,9.90916014194489,0.478832857262685,10.3065,83
1,2021-11-18,7,9.91572853088379,0.401551362750577,10.3291,83
1,2021-11-18,8,9.86531675338745,0.319179250753838,10.3317,83
1,2021-11-18,9,9.80916452884674,0.350117516035222,10.3352,83
1,2021-11-18,10,9.72422853946686,0.384299648247186,10.2982,83
2,2021-11-18,0.5,9.11366825580597,0.924335192297684,9.4077,83
2,2021-11-18,2,9.15843076944351,0.925438992852389,9.4179,83
2,2021-11-18,3,9.17120497226715,0.967063630196975,9.4407,83
2,2021-11-18,4,9.20269696235657,1.01027510189676,9.4189,83
2,2021-11-18,5,9.22545050859451,0.874915016322602,9.4332,83
2,2021-11-18,6,9.20572059392929,0.676199945538048,9.385,83
2,2021-11-18,7,9.2054085111618,0.602358701836924,9.4018,83
2,2021-11-18,8,9.18376623868942,0.498184079825823,9.3712,83
2,2021-11-18,9,9.15324296474457,0.492592699843391,9.3576,83
2,2021-11-18,10,9.1503662443161,0.491601992560368,9.2725,83
3,2021-11-18,0.5,8.69137427806854,0.996876102794317,8.7299,74
3,2021-11-18,1.5,8.7514413523674,0.968086635923439,8.7498,74
3,2021-11-18,3,8.7140979886055,0.978219268526552,8.7773,74
3,2021-11-18,4,8.71301937818527,0.984589051767614,8.7541,74
3,2021-11-18,5,8.75482428073883,0.900721815158741,8.7738,74
3,2021-11-18,6,8.72251592636108,0.821128022813641,8.7182,74
3,2021-11-18,7,8.710983979702,0.757298288084349,8.7358,74
3,2021-11-18,8,8.70798538923264,0.707407871362828,8.6906,74
3,2021-11-18,9,8.691646027565,0.696619753712204,8.6367,74
3,2021-11-18,10,8.69835211992264,0.688802582425458,8.4251,74
4,2021-11-18,0.5,8.40639611244202,1.15353313752456,8.6331,73
4,2021-11-18,1.5,8.45120495796204,1.10914673588451,8.6424,73
4,2021-11-18,3,8.55747643947601,1.0811975089417,8.6111,73
4,2021-11-18,4,8.56168699502945,1.15624671366263,8.5588,73
4,2021-11-18,5,8.43896635532379,1.09192412847377,8.5685,73
4,2021-11-18,6,8.39376002311707,0.938096410545534,8.512,73
4,2021-11-18,7,8.35347361087799,0.865162463639648,8.5237,73
4,2021-11-18,8,8.34924128055573,0.781283097456847,8.3747,73
4,2021-11-18,9,8.32465580224991,0.77122253843472,8.3018,73
4,2021-11-18,10,8.32180880308151,0.766159234207279,8.1118,73
5,2021-11-18,0.5,7.97232204437256,1.17270022676382,8.2582,72
5,2021-11-18,1.5,7.95187596559525,1.20337389452854,8.2892,72
5,2021-11-18,3,7.98817998409271,1.26200245692457,8.2896,72
5,2021-11-18,4,7.95818696737289,1.23682880174756,8.2953,72
5,2021-11-18,5,7.97105029344559,1.17028865893005,8.3162,72
5,2021-11-18,6,8.00314546823502,1.02919207509124,8.2763,72
5,2021-11-18,7,7.98616147518158,0.928020342464129,8.2974,72
5,2021-11-18,8,8.02550612211227,0.914745824379942,8.2851,72
5,2021-11-18,9,8.01187414646149,0.882978027390045,8.2845,72
5,2021-11-18,10,8.01901152133942,0.888714564296338,8.2027,72
6,2021-11-18,0.5,6.88648282289505,1.25542288677197,7.5889,83.5
6,2021-11-18,1.5,6.94080016374588,1.26347839033357,7.6063,83.5
6,2021-11-18,3,6.94167510151863,1.2527665546065,7.6255,83.5
6,2021-11-18,4,6.96239592432976,1.30847375208481,7.6233,83.5
6,2021-11-18,5,6.91415987968445,1.25851714929561,7.6344,83.5
6,2021-11-18,6,6.93717221260071,1.14804968626158,7.5894,83.5
6,2021-11-18,7,6.91107768535614,1.09770221022888,7.6146,83.5
6,2021-11-18,8,6.93612148165703,1.03006119720329,7.6048,83.5
6,2021-11-18,9,6.92407813549042,1.02031974196483,7.6123,83.5
6,2021-11-18,10,6.92092340946197,0.998798344026896,7.558,83.5
7,2021-11-18,0.5,6.44417767882347,1.39983200608134,7.1796,83
7,2021-11-18,1.5,6.43343672394753,1.38652839456162,7.2016,83
7,2021-11-18,3,6.48840915560722,1.38674857476176,7.2142,83
7,2021-11-18,4,6.53526808977127,1.40485376406744,7.1943,83
7,2021-11-18,5,6.443487585783,1.33275245265519,7.2104,83
7,2021-11-18,6,6.425293186903,1.19702001971495,7.1589,83
7,2021-11-18,7,6.36244528651237,1.16906062850272,7.174,83
7,2021-11-18,8,6.36115759730339,1.14469081705459,7.1059,83
