horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-27,0.1,28.0129681205749,0.995852763553277,28.4588,0
1,2021-08-27,1,28.0085265922546,0.968038922950115,28.481,0
1,2021-08-27,2,27.1645770168304,1.02152544646607,28.0665,0
1,2021-08-27,3,25.1886558246613,1.11225121853606,25.0777,0
1,2021-08-27,4.5,21.5551564693451,1.03801874650209,23.0325,0
1,2021-08-27,5.5,17.2661405897141,0.81389223688245,16.4128,0
1,2021-08-27,6.5,13.8152778291702,0.613294462528589,13.8422,0
1,2021-08-27,7.5,11.3390845060349,0.48929518564953,11.4427,0
1,2021-08-27,8.5,9.95949079036713,0.423586411603832,10.0745,0
1,2021-08-27,9.5,9.52955306053162,0.407402393274105,9.6368,0
1,2021-08-27,10.5,9.25154743671417,0.416436828401259,9.2647,0
2,2021-08-27,0.1,27.9203806877136,1.13640424433736,29.024,0
2,2021-08-27,1,27.8649325084686,1.15496877651761,28.7464,0
2,2021-08-27,2,27.0759781265259,1.26191959343827,26.9422,0
2,2021-08-27,3,25.1852845573425,1.39959922922282,25.308,0
2,2021-08-27,4.5,21.4594588947296,1.29299583446807,21.9909,0
2,2021-08-27,5.5,17.305449886322,1.01789296782882,16.9617,0
2,2021-08-27,6.5,13.8283693408966,0.718380376649608,13.9301,0
2,2021-08-27,7.5,11.386671872139,0.601860780284638,11.2079,0
2,2021-08-27,8.5,10.0008569478989,0.533558224566767,9.9539,0
2,2021-08-27,9.5,9.54027172088623,0.495739004130502,9.5906,0
2,2021-08-27,10.5,9.25388823270798,0.470701372280513,9.2713,0
3,2021-08-27,0.1,27.7291374206543,1.3425373348053,28.4414,0
3,2021-08-27,1,27.6719880771637,1.33705716987492,28.4753,0
3,2021-08-27,2,26.9581625747681,1.52349627287908,28.1281,0
3,2021-08-27,3,24.988978395462,1.69967395026733,25.5845,0
3,2021-08-27,4,22.9313383197784,1.65536515682343,22.5124,0
3,2021-08-27,5.5,17.2684661245346,1.22160714662873,17.7453,0
3,2021-08-27,6.5,13.8584907054901,0.868413397362808,13.2753,0
3,2021-08-27,7.5,11.412401266098,0.693049602594719,10.8962,0
3,2021-08-27,8.5,10.0472115564346,0.565713515721533,9.8765,0
3,2021-08-27,9.5,9.59651371955872,0.545115003511414,9.5691,0
3,2021-08-27,10.5,9.27597037315369,0.52558029828783,9.3838,0
4,2021-08-27,0.1,27.2433455467224,1.33613909603303,29.1556,0
4,2021-08-27,1,27.2494462966919,1.35288325460403,29.1411,0
4,2021-08-27,2,26.8466179466248,1.52308334439522,27.7984,0
4,2021-08-27,3,24.9180889415741,1.77621066761099,25.4121,0
4,2021-08-27,4,22.8252013397217,1.73328194860963,23.0983,0
4,2021-08-27,5.5,17.278150305748,1.28091278495763,16.3323,0
4,2021-08-27,6.5,13.931750497818,0.933376261502885,13.5344,0
4,2021-08-27,7.5,11.4716658973694,0.756446289413649,11.0269,0
4,2021-08-27,8.5,10.0833364915848,0.624640531429498,9.9302,0
4,2021-08-27,9.5,9.62731377840042,0.58869511684468,9.609,0
4,2021-08-27,10.5,9.33117332220078,0.573291413147761,9.2606,0
5,2021-08-27,0.1,26.7974596786499,1.34610769960915,27.292,0
5,2021-08-27,1,26.8618119525909,1.28527364040205,27.3383,0
5,2021-08-27,2,26.4610272026062,1.43231958662751,27.3198,0
5,2021-08-27,3,24.821630821228,1.79518767702393,25.3232,0
5,2021-08-27,4.5,21.0178624248505,1.60197550439967,21.9936,0
5,2021-08-27,5.5,17.2292543792725,1.33007516160236,17.1862,0
5,2021-08-27,6.5,13.9265161657333,0.949856065774831,14.2601,0
5,2021-08-27,7.5,11.5121486520767,0.749934782355434,11.5968,0
5,2021-08-27,8.5,10.1298550701141,0.655858733783501,9.9923,0
5,2021-08-27,9.5,9.64006968975067,0.651507189127048,9.5851,0
5,2021-08-27,10.5,9.30913515329361,0.625115032103413,9.2983,0
6,2021-08-27,0.1,25.8108374404907,1.57478711691092,26.0653,0
6,2021-08-27,1,25.7777963256836,1.50004169109043,26.1072,0
6,2021-08-27,2,25.6676359558105,1.4783340345503,26.1016,0
6,2021-08-27,3.5,23.6661034393311,1.91915713734236,26.0684,0
6,2021-08-27,4.5,20.9185223150253,1.74438737961111,21.9772,0
6,2021-08-27,5.5,17.2456297779083,1.47218837542857,17.0494,0
6,2021-08-27,6.5,13.9646323728561,1.02694200229285,13.9175,0
6,2021-08-27,7.5,11.5687146377563,0.794199458180561,11.7184,0
6,2021-08-27,8.5,10.1749198198318,0.677465991034511,10.2625,0
6,2021-08-27,9.5,9.64506770610809,0.670028303392977,9.6286,0
6,2021-08-27,10.5,9.30927848100662,0.657175422635116,9.2428,0
7,2021-08-27,0.1,25.0036620903015,1.65507943242047,25.3288,0
7,2021-08-27,1,25.0229280281067,1.69964972165631,25.3852,0
7,2021-08-27,2,25.0112848472595,1.6894858629561,25.3723,0
7,2021-08-27,3,24.3095045089722,1.88054700736989,25.0473,0
7,2021-08-27,4.5,20.9470550584793,1.89576227735301,21.8258,0
7,2021-08-27,5.5,17.2879421806335,1.53154698140544,18.0655,0
7,2021-08-27,6.5,14.0201510572433,1.12478900657747,13.3719,0
7,2021-08-27,7.5,11.6303454780579,0.848728921930112,11.0765,0
7,2021-08-27,8.5,10.2285341787338,0.702342769455962,10.1055,0
7,2021-08-27,9.5,9.65870915174484,0.716484569812919,9.6127,0
7,2021-08-27,10.5,9.33519498109817,0.682264094471718,9.2762,0
8,2021-08-27,0.1,24.5698285865784,1.85207789604376,25.4581,0
8,2021-08-27,1,24.5348149681091,1.88819343151897,25.5062,0
8,2021-08-27,2,24.3794368362427,1.91503298466088,24.8834,0
8,2021-08-27,3,23.8862927913666,1.93829390211538,24.5155,0
8,2021-08-27,4.5,20.8079266738892,1.94340940977103,21.6564,0
8,2021-08-27,5.5,17.2467448663712,1.60341082518342,18.3069,0
8,2021-08-27,6.5,14.0057446479797,1.16837078420993,13.2187,0
8,2021-08-27,7.5,11.6454250764847,0.886566605282154,11.099,0
8,2021-08-27,8.5,10.2208241510391,0.720864161063738,10.0846,0
8,2021-08-27,9.5,9.62441637992859,0.722003407652156,9.6603,0
8,2021-08-27,10.5,9.2878791809082,0.721291207025664,9.2865,0
9,2021-08-27,0.1,24.3125761699677,1.93253508812555,25.0314,0
9,2021-08-27,1,24.2690082740784,1.83222676953861,25.0957,0
9,2021-08-27,2,24.0336890792847,1.86331140618747,25.0682,0
9,2021-08-27,3,23.6136140823364,1.89324926441896,24.2837,0
9,2021-08-27,4.5,20.786294875145,1.97705419567771,23.2499,0
9,2021-08-27,5.5,17.2550752496719,1.70382254202133,16.8866,0
9,2021-08-27,6.5,14.0443391132355,1.23412984210667,13.2229,0
9,2021-08-27,7.5,11.663398900032,0.936678203997449,11.5231,0
9,2021-08-27,8.5,10.2420473623276,0.774749783983098,10.1776,0
9,2021-08-27,9.5,9.62490201473236,0.764173548049369,9.5782,0
9,2021-08-27,10.5,9.31432297468185,0.770009099438588,9.3471,0
10,2021-08-27,0.1,24.1021769142151,1.86432793591446,25.3227,0
10,2021-08-27,1,24.0420167922974,1.84343122171809,25.3357,0
10,2021-08-27,2,23.8335440254211,1.82799212560286,25.3358,0
10,2021-08-27,3,23.2939682102203,1.92059999675247,25.227,0
10,2021-08-27,4.5,20.6705642318726,2.04306333276386,21.7592,0
10,2021-08-27,5.5,17.1861495923996,1.77153121650561,18.2168,0
10,2021-08-27,6.5,14.0264153432846,1.32600851234141,13.2371,0
10,2021-08-27,7.5,11.6858045625687,1.04105700647587,11.2245,0
10,2021-08-27,8.5,10.2554509925842,0.833831416280863,10.212,0
10,2021-08-27,9.5,9.66179731607437,0.796563483715333,9.7819,0
10,2021-08-27,10.5,9.36896671295166,0.784883391577883,9.4746,0
11,2021-08-27,0.1,24.003727388382,1.80782335517527,25.3952,0
11,2021-08-27,1,23.9916981506348,1.87643421664129,25.5879,0
11,2021-08-27,2,23.6731917762756,1.87304618911749,25.1333,0
11,2021-08-27,3,23.1054746246338,1.93491300472849,24.5659,0
11,2021-08-27,4,21.9249321365356,2.17334791469307,22.1733,0
11,2021-08-27,5.5,17.1341122245789,1.88431834252408,18.3746,0
11,2021-08-27,6.5,14.0552989816666,1.43870412236612,13.4893,0
11,2021-08-27,7.5,11.7054796600342,1.07940560561388,11.3049,0
11,2021-08-27,8.5,10.2923256444931,0.857899275259357,10.332,0
11,2021-08-27,9.5,9.66932454109192,0.798290187150781,9.7362,0
11,2021-08-27,10.5,9.33619906663895,0.80260170724944,9.3938,0
12,2021-08-27,0.1,23.7114728450775,1.84084391477431,25.18,0
12,2021-08-27,1,23.6613189792633,1.91042411110185,25.3787,0
12,2021-08-27,2,23.3719593811035,1.97805735122479,24.6464,0
12,2021-08-27,3,22.8197609996796,2.04373405835214,24.1474,0
12,2021-08-27,4,21.6942635059357,2.25110552227635,22.8028,0
12,2021-08-27,5,18.9605952882767,2.1864654733127,17.7315,0
12,2021-08-27,6.5,14.0734959888458,1.50421847376356,13.2304,0
12,2021-08-27,7.5,11.733428478241,1.13800807983365,11.6332,0
12,2021-08-27,8.5,10.3042949771881,0.894801496060755,10.3534,0
12,2021-08-27,9.5,9.66460309028625,0.839837799682642,9.7359,0
12,2021-08-27,10.5,9.32737955331802,0.835415149897042,9.3607,0
13,2021-08-27,1,23.4098647117615,1.85530685158731,25.3173,0
13,2021-08-27,2,23.1509786701202,1.97997467925216,25.044,0
13,2021-08-27,3,22.5871200942993,2.03980421760341,24.1946,0
13,2021-08-27,4,21.4463279628754,2.22123707037257,23.1582,0
13,2021-08-27,5,18.8621029520035,2.25521987074132,18.5033,0
13,2021-08-27,6.5,14.064215836525,1.57967303050521,13.6499,0
13,2021-08-27,7.5,11.7708339548111,1.19840381720016,11.2509,0
13,2021-08-27,8.5,10.3008314323425,0.952863525723717,10.0841,0
13,2021-08-27,9.5,9.63820697307587,0.89793143197749,9.6826,0
13,2021-08-27,10.5,9.29406788349152,0.85965219129646,9.4583,0
14,2021-08-27,0.1,23.3082331848145,1.77035696246501,24.1881,0
14,2021-08-27,1,23.2351688671112,1.8539272670927,24.3989,0
14,2021-08-27,2,22.9136628723145,1.93693772281278,24.4029,0
14,2021-08-27,3,22.3654528999329,2.05483718720182,24.3998,0
14,2021-08-27,4,21.2712825393677,2.29547807977567,22.9968,0
14,2021-08-27,5,18.7717009830475,2.42537557326664,17.3981,0
14,2021-08-27,6.5,14.060104842186,1.65410373935105,13.5252,0
14,2021-08-27,7.5,11.7773033046722,1.25901410419286,11.0087,0
14,2021-08-27,8.5,10.3035282659531,0.959391715977136,10.0635,0
14,2021-08-27,9.5,9.6373804807663,0.917552493996776,9.7932,0
14,2021-08-27,10.5,9.3123571062088,0.86108557828148,9.4514,0
15,2021-08-27,1,22.9362327003479,1.96390257659103,24.0731,0
15,2021-08-27,2,22.6422423458099,1.99055254928781,24.0591,0
15,2021-08-27,3,22.1137114334106,2.04387330072883,23.5185,0
15,2021-08-27,4,21.0019097948074,2.29892307049551,22.5224,0
15,2021-08-27,5,18.5943579864502,2.4774814266544,17.9473,0
15,2021-08-27,6.5,14.0392115211487,1.64785464152456,14.2617,0
15,2021-08-27,7.5,11.7661055850983,1.25847641911356,11.1448,0
15,2021-08-27,8.5,10.2598829126358,0.983274612752708,10.0621,0
15,2021-08-27,9.5,9.62526057004929,0.932882954697712,9.76,0
15,2021-08-27,10.5,9.282622423172,0.859352242743556,9.5132,0
16,2021-08-27,1,22.6334636878967,2.11526790405622,23.7268,0
16,2021-08-27,2,22.3407065010071,2.06504778371573,23.6848,0
16,2021-08-27,3,21.8723962879181,2.09813535538412,23.105,0
16,2021-08-27,4,20.7914305496216,2.32728902669119,21.9429,0
16,2021-08-27,5,18.5162583827972,2.45377470241135,18.4883,0
16,2021-08-27,6.5,14.0465647602081,1.66460948582074,13.579,0
16,2021-08-27,7.5,11.8042297410965,1.24510894534604,11.1524,0
16,2021-08-27,8.5,10.3122596526146,0.976332851928403,10.3281,0
16,2021-08-27,9.5,9.65061099529266,0.927293746348921,9.8908,0
16,2021-08-27,10.5,9.27219431638718,0.854715454289591,9.4425,0
