horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-31,0.5,0.725022823286708,0.909314208194904,1.9289,72
1,2021-01-31,1.5,1.65231126645565,1.01729772774827,1.9759,72
1,2021-01-31,2.5,1.89482711479999,0.949474891316853,2.0351,72
1,2021-01-31,3.5,2.00453394562937,0.984622168514302,2.1022,72
1,2021-01-31,4.5,2.14156045809388,0.940639522680974,2.193,72
1,2021-01-31,6,2.2624002443254,0.649344145065024,2.2944,72
1,2021-01-31,7,2.27354520395398,0.562949686581945,2.3428,72
1,2021-01-31,8,2.2483773252368,0.459783144959626,2.3985,72
1,2021-01-31,9,2.34554838776588,0.446686695289241,2.5605,72
1,2021-01-31,10,2.42826576054096,0.448263204925844,2.7768,72
1,2021-01-31,11,2.65711441159248,0.422034807371575,2.9761,72
2,2021-01-31,0.5,1.33761693818495,1.05801859448471,1.9122,81
2,2021-01-31,1.5,1.6632153043896,1.1510644093757,1.8951,81
2,2021-01-31,2.5,1.93404654803686,1.17955729112321,1.9223,81
2,2021-01-31,3.5,2.08513461557217,1.19112325949056,1.8969,81
2,2021-01-31,4.5,2.28168594561517,1.0542621324018,1.9222,81
2,2021-01-31,6,2.39869923628867,0.797880882929132,1.9556,81
2,2021-01-31,7,2.42346503466368,0.687656305928802,1.9228,81
2,2021-01-31,8,2.49218035519123,0.577246029715969,1.9551,81
2,2021-01-31,9,2.5657734566927,0.547932656625199,1.9522,81
2,2021-01-31,10,2.68179097414017,0.537999541515935,1.9743,81
2,2021-01-31,11,2.92091650605202,0.498981451528228,1.9437,81
3,2021-01-31,0.5,1.80785275045782,1.07703886693133,1.5665,96
3,2021-01-31,1.5,1.81702676910907,1.05463497984084,1.5506,96
3,2021-01-31,2.5,1.77526332624257,1.09806523754789,1.5753,96
3,2021-01-31,3.5,1.78884287491441,1.06330837751292,1.5516,96
3,2021-01-31,4.5,1.81586959539389,1.0123210953589,1.5751,96
3,2021-01-31,6,1.81924760304391,0.865548434397872,1.5973,96
3,2021-01-31,7,1.80256964363158,0.811182257397984,1.5616,96
3,2021-01-31,8,1.80840394679457,0.763884877416452,1.5927,96
3,2021-01-31,9,1.82062121815979,0.786325679369034,1.5842,96
3,2021-01-31,10,1.85723250961164,0.796365223449242,1.6049,96
3,2021-01-31,11,1.91030635885894,0.814846322140033,1.5676,96
4,2021-01-31,0.5,1.29516297015361,0.99468048022134,1.3146,92.5
4,2021-01-31,1.5,1.27616542969481,1.04674591070329,1.2973,92.5
4,2021-01-31,2.5,1.30557852007914,1.06887985847466,1.324,92.5
4,2021-01-31,3.5,1.35344385484234,1.09390178824054,1.3003,92.5
