horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-27,0.1,20.0340357589722,0.80321300343968,20.709,0
1,2021-09-27,1,20.0373875522614,0.811335165049921,20.7379,0
1,2021-09-27,2.5,19.8151462936401,0.827126746872164,20.2435,0
1,2021-09-27,3.5,19.7080069065094,0.801366954675444,19.9669,0
1,2021-09-27,4.5,19.6716255092621,0.723028971508448,19.7454,0
1,2021-09-27,5.5,19.1437601661682,0.615901949311306,18.3476,0
1,2021-09-27,6.5,14.1869988965988,0.440554669349144,15.2567,0
1,2021-09-27,7.5,12.0528879022598,0.348129426584784,11.9133,0
1,2021-09-27,8.5,10.4916126298904,0.298984086416705,10.1332,0
1,2021-09-27,9.5,9.8610080575943,0.290258272583197,9.9127,0
1,2021-09-27,10.5,9.59136953830719,0.290440403647721,9.7333,0
2,2021-09-27,0.1,19.6316474056244,0.951563634085362,20.3397,0
2,2021-09-27,1,19.5981560611725,0.989297420263524,20.3456,0
2,2021-09-27,2.5,19.5787861061096,0.967066148889931,20.349,0
2,2021-09-27,3.5,19.4754432582855,1.00863367293239,20.3409,0
2,2021-09-27,4.5,19.2543166255951,0.958715445281543,20.3253,0
2,2021-09-27,5.5,18.661152973175,0.81904601375064,19.099,0
2,2021-09-27,6.5,14.3812128543854,0.645185434222723,15.0671,0
2,2021-09-27,7.5,12.0662384796143,0.463380967803426,12.0687,0
2,2021-09-27,8.5,10.5347949123383,0.416308724992313,10.2052,0
2,2021-09-27,9.5,9.8988156747818,0.402224424705833,9.8635,0
2,2021-09-27,10.5,9.61578000545502,0.41065420253481,9.6422,0
3,2021-09-27,0.1,19.614939904213,1.16693184183691,20.5186,0
3,2021-09-27,1,19.6350302934647,1.13180500449295,20.5354,0
3,2021-09-27,2.5,19.2060624980927,1.15573958834275,20.5077,0
3,2021-09-27,3.5,19.0527317857742,1.18201258816158,19.8866,0
3,2021-09-27,4.5,18.9064365911484,1.1537198775686,19.4932,0
3,2021-09-27,5.5,18.2236132335663,0.95322144621703,19.1099,0
3,2021-09-27,6.5,14.4679492712021,0.80026039844851,14.7355,0
3,2021-09-27,7.5,12.0558846187592,0.588575594353845,11.8077,0
3,2021-09-27,8.5,10.5671681261063,0.494097037803228,10.3702,0
3,2021-09-27,9.5,9.92169742584229,0.481802107741634,9.965,0
3,2021-09-27,10.5,9.61401166439056,0.48967832255665,9.6926,0
4,2021-09-27,0.1,19.4886566543579,1.25407706366513,21.529,0
4,2021-09-27,1,19.4647916603088,1.25929716686125,21.5528,0
4,2021-09-27,2,19.1816286087036,1.2863941713984,20.7642,0
4,2021-09-27,3.5,18.8470787668228,1.30917738371735,20.1168,0
4,2021-09-27,4.5,18.6661562538147,1.25717905537626,19.7194,0
4,2021-09-27,5.5,17.9504340267181,1.06089408816707,18.3993,0
4,2021-09-27,6.5,14.4962052297592,0.90164513119896,15.3366,0
4,2021-09-27,7.5,12.0617133998871,0.711335346664222,11.6981,0
