horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-02,0.5,3.59297353178263,0.795498355647548,3.9701,100
1,2021-01-02,1.5,3.71703436374664,0.809146934183284,3.9389,100
1,2021-01-02,2.5,3.74295627295971,0.823102082414465,3.9534,100
1,2021-01-02,3.5,3.69795032203197,0.834166881668478,3.925,100
1,2021-01-02,4.5,3.7069444835186,0.695152737315392,3.9478,100
1,2021-01-02,6,3.70709967374802,0.474017159997014,3.9734,100
1,2021-01-02,7,3.71045842289925,0.404493702840106,3.9353,100
1,2021-01-02,8,3.73183567285538,0.308762589095651,3.9664,100
1,2021-01-02,9,3.72849318623543,0.290586118610682,3.9647,100
1,2021-01-02,10,3.72441389203072,0.295440222228858,3.9897,100
1,2021-01-02,11,3.75842719435692,0.308323551522318,3.963,100
2,2021-01-02,0.5,3.41141172915697,1.04714755615923,4.1371,100
2,2021-01-02,1.5,3.62389662444592,0.927027098386362,4.1327,100
2,2021-01-02,2.5,3.74144564628601,0.906652700292483,4.1536,100
2,2021-01-02,3.5,3.76880007982254,0.895354908025745,4.1307,100
2,2021-01-02,4.5,3.79071384429932,0.884977291765634,4.155,100
2,2021-01-02,6,3.81668981254101,0.64947220259,4.184,100
2,2021-01-02,7,3.8609536421299,0.540030273611848,4.1421,100
2,2021-01-02,8,3.88029955267906,0.472568594789209,4.1694,100
2,2021-01-02,9,3.89318383574486,0.469860038173932,4.1665,100
2,2021-01-02,10,3.91148278236389,0.451681044603633,4.1862,100
2,2021-01-02,11,3.97106893181801,0.416348399366129,4.1509,100
3,2021-01-02,0.5,3.48403801739216,1.04639309340148,4.0408,99.5
3,2021-01-02,1.5,3.58330188691616,1.04131534596321,4.0553,99.5
3,2021-01-02,2.5,3.60656060129404,0.976760305204997,4.0828,99.5
3,2021-01-02,3.5,3.67913014769554,1.05459199684905,4.079,99.5
3,2021-01-02,4.5,3.62738519966602,1.05585073060698,4.1196,99.5
3,2021-01-02,6,3.58589410066605,0.84788032229128,4.1424,99.5
3,2021-01-02,7,3.57300893008709,0.796789261686175,4.1104,99.5
3,2021-01-02,8,3.59388147234917,0.75703061969375,4.1424,99.5
3,2021-01-02,9,3.6021046257019,0.749138417691911,4.1382,99.5
3,2021-01-02,10,3.60718102872372,0.754604314132312,4.1509,99.5
3,2021-01-02,11,3.63578966856003,0.705215156655748,4.1067,99.5
4,2021-01-02,0.5,3.52258009791374,1.15952112274212,4.0567,100
4,2021-01-02,1.5,3.52478865198791,1.11613633892458,4.0418,100
4,2021-01-02,2.5,3.49106183946133,1.0311358334338,4.0628,100
