horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-05-29,1.5,24.4336185455322,1.94438014406653,25.6705,0
18,2021-05-29,2.5,21.9185177135468,2.16930308275047,25.6348,0
18,2021-05-29,3.5,18.9509644365311,2.55882854551731,23.743,0
18,2021-05-29,4.5,16.0577733469009,2.43011681536884,17.7292,0
18,2021-05-29,5.5,13.4520566320419,2.05898319328207,13.6985,0
18,2021-05-29,7,10.6324746775627,1.46312921474188,11.4805,0
18,2021-05-29,8,9.53033111572266,1.12301412522167,10.1921,0
18,2021-05-29,9,9.00058088302612,1.02219848159554,9.3476,0
18,2021-05-29,10,8.67471247911453,1.01424223610832,8.8878,0
18,2021-05-29,11,8.39899931430817,0.931290415117512,8.5701,0
19,2021-05-29,0.5,24.8603115653992,2.10482614215579,25.0057,0
19,2021-05-29,1.5,24.5251068878174,2.03005035898478,25.0114,0
19,2021-05-29,2.5,21.9837357139587,2.11994425715247,25.004,0
19,2021-05-29,3.5,19.0024658679962,2.59143000210987,24.4868,0
19,2021-05-29,4.5,16.0883716201782,2.42833135753298,17.8348,0
19,2021-05-29,5.5,13.4557387638092,2.0851129281329,13.9411,0
19,2021-05-29,7,10.6849438810349,1.48937687126047,11.2231,0
19,2021-05-29,8,9.56666240930557,1.14830390127488,9.373,0
19,2021-05-29,9,9.01997457504272,1.07263105045851,8.9683,0
19,2021-05-29,10,8.68513454437256,1.02760155878909,8.8741,0
19,2021-05-29,11,8.39027025461197,0.969043595953626,8.7001,0
20,2021-05-29,0.5,24.7985740280151,2.13935390169579,25.0756,0
20,2021-05-29,1.5,24.4979141998291,2.00014537647017,25.005,0
20,2021-05-29,2.5,22.0088230609894,2.144701899981,24.5507,0
20,2021-05-29,3.5,18.9955901288986,2.59724966499887,23.8981,0
20,2021-05-29,4.5,16.045069770813,2.48886446329716,17.9052,0
20,2021-05-29,5.5,13.4893634939194,2.0830786748896,14.6457,0
20,2021-05-29,6.5,11.495359389782,1.68599094711289,11.5775,0
20,2021-05-29,8,9.62525231361389,1.19560480557667,9.6659,0
20,2021-05-29,9,9.06731444358826,1.10306703908443,9.0188,0
20,2021-05-29,10,8.7366039443016,1.06636439699561,8.8485,0
20,2021-05-29,11,8.45297022342682,0.973439313022171,8.6813,0
21,2021-05-29,0.5,24.7515645503998,2.10174131726975,25.3205,0
21,2021-05-29,1.5,24.4338132286072,2.0469359669362,25.2555,0
21,2021-05-29,2.5,22.2035652732849,2.13805991673129,24.8357,0
21,2021-05-29,3.5,19.0835765266418,2.65606220007002,24.2408,0
21,2021-05-29,4.5,16.1284649848938,2.57488634467516,18.075,0
21,2021-05-29,5.5,13.5643042349815,2.11346986088799,14.5443,0
21,2021-05-29,6.5,11.5903812265396,1.7316257994254,11.4246,0
21,2021-05-29,8,9.66619910240173,1.22046640092796,9.7278,0
21,2021-05-29,9,9.09234091997147,1.10869813636141,9.142,0
21,2021-05-29,10,8.76207478284836,1.07787236191122,8.9067,0
21,2021-05-29,11,8.46145686149597,0.97371908683074,8.5805,0
22,2021-05-29,0.5,24.8684577274323,2.11877435494365,25.5257,0
22,2021-05-29,1.5,24.4127299308777,2.07232603204034,25.5207,0
22,2021-05-29,2.5,22.2570921325684,2.17722514000147,25.2668,0
22,2021-05-29,3.5,19.1457793569565,2.75226098012439,23.7901,0
22,2021-05-29,4.5,16.1636478710175,2.70874281058948,18.8557,0
22,2021-05-29,5.5,13.6896826386452,2.22178708062395,14.0812,0
22,2021-05-29,6.5,11.6841793012619,1.73283178453937,11.2455,0
22,2021-05-29,8,9.72814640283585,1.234676780358,9.9281,0
22,2021-05-29,9,9.1279544878006,1.14185734135196,9.248,0
22,2021-05-29,10,8.79388396024704,1.087187267448,8.9117,0
22,2021-05-29,11,8.50386172771454,0.98488299382542,8.6747,0
23,2021-05-29,0.5,25.0792386436462,2.22119659243258,25.7708,0
23,2021-05-29,1.5,24.548833732605,2.20378900774167,25.7622,0
23,2021-05-29,2.5,22.2471495056152,2.25159469474535,25.1262,0
23,2021-05-29,3.5,18.9812313842773,2.71524323379698,23.5082,0
23,2021-05-29,4.5,15.9692781734467,2.76223442315417,18.6331,0
23,2021-05-29,5.5,13.5547315406799,2.20541302841798,13.8196,0
23,2021-05-29,6.5,11.6745860004425,1.77367923491955,11.7794,0
23,2021-05-29,8,9.73330804347992,1.25327459159613,10.1715,0
23,2021-05-29,9,9.13316853046417,1.16872754020728,9.3332,0
23,2021-05-29,10,8.79444931030273,1.10155290685483,8.9322,0
23,2021-05-29,11,8.48284820556641,0.997285654255891,8.6385,0
24,2021-05-29,0.5,25.2268242168427,2.37384362180989,26.9225,0
24,2021-05-29,1.5,24.8294955253601,2.32758837521276,26.902,0
24,2021-05-29,2.5,22.2558200836182,2.37688356541631,25.7487,0
24,2021-05-29,3.5,19.0020592260361,2.79189624405771,22.5711,0
24,2021-05-29,4.5,15.9708084011078,2.76271885119616,19.0039,0
24,2021-05-29,5.5,13.5776037406921,2.27104690624844,14.3634,0
24,2021-05-29,6.5,11.700843102932,1.84193887066135,11.8606,0
24,2021-05-29,8,9.7579445028305,1.3034821300936,10.3775,0
24,2021-05-29,9,9.16364113330841,1.21364148607267,9.2289,0
24,2021-05-29,10,8.80767282485962,1.14489481808218,8.8726,0
24,2021-05-29,11,8.5031878566742,1.03408625375233,8.6478,0
25,2021-05-29,0.5,25.2419315052032,2.34006443458759,24.9576,0
25,2021-05-29,1.5,24.7023977375031,2.36592898552752,24.9687,0
25,2021-05-29,2.5,22.2799780750275,2.44060973717911,24.9676,0
25,2021-05-29,3.5,18.914864616394,2.86741551598582,24.8005,0
25,2021-05-29,4.5,15.9331219816208,2.83610050706685,18.622,0
25,2021-05-29,5.5,13.5564775300026,2.34307783352664,14.2806,0
25,2021-05-29,6.5,11.7115251159668,1.89010537724783,12.0628,0
25,2021-05-29,8,9.79206270456314,1.34556572486576,10.0756,0
25,2021-05-29,9,9.15891489505768,1.23881574317103,9.0922,0
25,2021-05-29,10,8.77355005741119,1.15162971302851,8.8599,0
25,2021-05-29,11,8.49058212995529,1.02628396066633,8.6435,0
26,2021-05-29,0.5,25.0118709850311,2.38744340384252,24.3418,0
26,2021-05-29,1.5,24.5529546928406,2.43029279845044,24.3382,0
26,2021-05-29,2.5,22.201633014679,2.50680356662001,24.3299,0
26,2021-05-29,3.5,18.9441696500778,2.95590015322678,24.2075,0
26,2021-05-29,4.5,15.9576390171051,2.91693853949331,19.2215,0
26,2021-05-29,5.5,13.5400163221359,2.41801835806245,14.2967,0
26,2021-05-29,6.5,11.7400147151947,1.9688035144765,11.8958,0
26,2021-05-29,8,9.82039692878723,1.38682206070132,10.183,0
26,2021-05-29,9,9.18684496879578,1.239508470232,9.2236,0
26,2021-05-29,10,8.79385268688202,1.13890248385778,8.894,0
26,2021-05-29,11,8.46559598922729,1.03405277821836,8.6767,0
27,2021-05-29,0.5,25.1757644748688,2.47820931500173,24.2585,0
27,2021-05-29,1.5,24.6527048492432,2.43784777226109,24.253,0
27,2021-05-29,2.5,22.258092880249,2.43954479065242,24.2446,0
27,2021-05-29,3.5,19.0176709032059,2.94579479337939,23.8566,0
27,2021-05-29,4.5,15.9660338354111,3.00390512593744,18.9093,0
27,2021-05-29,5.5,13.5754431247711,2.52174074498617,14.5579,0
27,2021-05-29,6.5,11.8290994715691,2.03172592782109,11.918,0
27,2021-05-29,7.5,10.3992171478271,1.60690614431265,10.3634,0
27,2021-05-29,9,9.18976828575134,1.25466404643762,9.3519,0
27,2021-05-29,10,8.7925009393692,1.15135458034249,8.8995,0
27,2021-05-29,11,8.45401495456696,1.02951504893479,8.6545,0
28,2021-05-29,0.5,25.359222202301,2.39645586424541,24.2073,0
28,2021-05-29,1.5,24.760469083786,2.40095435016949,24.2162,0
28,2021-05-29,2.5,22.2917960786819,2.54816627298363,24.214,0
28,2021-05-29,3.5,19.0404214906692,3.03297292749679,24.1404,0
28,2021-05-29,4.5,15.989404091835,3.05204647221663,19.034,0
28,2021-05-29,5.5,13.6373391270638,2.51970969468213,14.252,0
28,2021-05-29,6.5,11.8836680006981,2.06396497995467,11.9749,0
28,2021-05-29,7.5,10.4384847807884,1.6367582998823,10.4649,0
28,2021-05-29,9,9.20025287389755,1.30690815475709,9.3518,0
28,2021-05-29,10,8.81464150190353,1.19309576416404,8.9579,0
28,2021-05-29,11,8.48541263103485,1.08582316031247,8.6411,0
29,2021-05-29,0.5,25.4671703529358,2.20058190574367,25.1956,0
29,2021-05-29,1.5,25.018813457489,2.2739320064011,25.1844,0
29,2021-05-29,2.5,22.3894294643402,2.542109185131,24.2746,0
29,2021-05-29,3.5,19.1086819648743,3.08582331311198,23.5566,0
29,2021-05-29,4.5,16.0311702060699,3.05697569290571,19.0836,0
29,2021-05-29,5.5,13.6451733589172,2.56968226353854,15.0394,0
29,2021-05-29,6.5,11.9078004527092,2.08994476534589,11.8121,0
29,2021-05-29,7.5,10.4734205460548,1.69888380572083,10.2189,0
29,2021-05-29,9,9.22111837863922,1.33150750812459,9.3637,0
29,2021-05-29,10,8.82287044286728,1.20734368769961,8.9965,0
29,2021-05-29,11,8.47650555372238,1.08818871633391,8.6709,0
30,2021-05-29,0.5,25.4499109077454,2.31493316527998,25.4608,0
30,2021-05-29,1.5,25.0926196575165,2.30052473933329,25.4541,0
30,2021-05-29,2.5,22.5759410381317,2.54068365667934,24.2409,0
30,2021-05-29,3.5,19.2826131677628,3.07005585984815,23.9639,0
30,2021-05-29,4.5,16.1295905303955,3.08773863579717,19.9269,0
30,2021-05-29,5.5,13.718965857029,2.53640455253262,13.7331,0
30,2021-05-29,6.5,11.909938378334,2.07480176323562,11.789,0
30,2021-05-29,7.5,10.502741215229,1.68224261147137,10.5831,0
30,2021-05-29,9,9.2230131649971,1.32593028881921,9.4803,0
30,2021-05-29,10,8.81135211706161,1.20027422741448,8.9716,0
30,2021-05-29,11,8.48223489284515,1.05888505254134,8.6774,0
31,2021-05-29,0.5,25.5014860153198,2.30554029177071,26.5653,0
31,2021-05-29,1.5,25.2399260044098,2.3832254468209,26.4218,0
31,2021-05-29,2.5,22.7242505598068,2.59147964708653,24.5053,0
31,2021-05-29,3.5,19.2821944236755,3.08678168815426,23.8401,0
31,2021-05-29,4.5,16.1455999708176,3.12473354394479,19.6856,0
31,2021-05-29,5.5,13.7265170240402,2.59161403112429,14.7437,0
31,2021-05-29,6.5,11.9423517012596,2.07020431577548,11.7285,0
31,2021-05-29,7.5,10.518570227623,1.68158423591689,10.1488,0
31,2021-05-29,9,9.24540548324585,1.28748173091435,9.1863,0
31,2021-05-29,10,8.83183909654617,1.18704876646694,8.9266,0
31,2021-05-29,11,8.50841487407684,1.04691942050017,8.7048,0
32,2021-05-29,0.5,25.4420076560974,2.34193492129489,27.231,0
32,2021-05-29,1.5,24.9890534591675,2.35724029989732,27.219,0
32,2021-05-29,2.5,22.8043377542496,2.581655570509,25.4142,0
32,2021-05-29,3.5,19.3213923025131,3.09998253737899,24.3186,0
32,2021-05-29,4.5,16.1562576770782,3.13570628603286,18.8672,0
32,2021-05-29,5.5,13.7276327228546,2.64426880560052,15.3242,0
32,2021-05-29,6.5,11.9786730980873,2.11631735969195,11.9232,0
32,2021-05-29,7.5,10.5377578735352,1.71143631584015,10.158,0
32,2021-05-29,9,9.24855886220932,1.30454920974752,9.2201,0
32,2021-05-29,10,8.81949529647827,1.1886707673073,8.9087,0
32,2021-05-29,11,8.4823766040802,1.06089174319609,8.7463,0
33,2021-05-29,0.5,25.6330249023437,2.31715136999347,27.9309,0
33,2021-05-29,1.5,25.1016404628754,2.36645701735088,27.915,0
33,2021-05-29,2.5,22.7952109670639,2.54042501536171,25.6799,0
33,2021-05-29,3.5,19.3681511926651,3.13665050153576,24.1194,0
33,2021-05-29,4.5,16.1959488773346,3.15605236289283,19.9444,0
33,2021-05-29,5.5,13.755407679081,2.6104752964712,14.6414,0
33,2021-05-29,6.5,11.9806660294533,2.09309818028942,12.227,0
33,2021-05-29,7.5,10.571699783802,1.69949273115955,10.4776,0
33,2021-05-29,9,9.26899893522263,1.31711121149925,9.4102,0
33,2021-05-29,10,8.8439116859436,1.20131741505836,9.0001,0
33,2021-05-29,11,8.52445454597473,1.07390623983767,8.6743,0
34,2021-05-29,0.5,25.7266520786285,2.23503884305906,26.9253,0
34,2021-05-29,1.5,25.2545820045471,2.33206196172695,26.9187,0
34,2021-05-29,2.5,22.7792437791824,2.57694452416858,26.1154,0
34,2021-05-29,3.5,19.308403468132,3.17502395238275,24.4278,0
34,2021-05-29,4.5,16.1422654771805,3.15278725365172,19.3642,0
34,2021-05-29,5.5,13.720482609272,2.68796626741883,15.1206,0
34,2021-05-29,6.5,11.9688875865936,2.15895762579346,12.6725,0
34,2021-05-29,7.5,10.5748330545425,1.74211348084177,11.0325,0
34,2021-05-29,9,9.25949943542481,1.32752039283715,9.3195,0
34,2021-05-29,10,8.8518160700798,1.215426229977,8.968,0
34,2021-05-29,11,8.51649698972702,1.05725190039777,8.7067,0
35,2021-05-29,0.5,26.1270055484772,2.09430781341197,25.9194,0
35,2021-05-29,1.5,25.5049668884277,2.30547353497293,25.9242,0
35,2021-05-29,2.5,22.9424869060516,2.58982714555221,25.913,0
35,2021-05-29,3.5,19.4398470592499,3.23767610153093,25.1627,0
35,2021-05-29,4.5,16.2073100090027,3.15272216230998,19.1006,0
35,2021-05-29,5.5,13.7884204220772,2.69125918706954,15.0713,0
35,2021-05-29,6.5,12.0326762247086,2.16552838638999,12.4452,0
35,2021-05-29,7.5,10.6138205099106,1.73155272537152,10.444,0
35,2021-05-29,9,9.30356528282165,1.34706555995971,9.2928,0
35,2021-05-29,10,8.88913422822952,1.22115970925259,9.0736,0
35,2021-05-29,11,8.49365097045898,1.04568696700935,8.7476,0
