horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-04,0.5,1.02242284092121,0.878309678971064,1.5553,88.5
1,2021-02-04,1.5,1.35563110341551,0.914089905520681,1.5596,88.5
1,2021-02-04,2.5,1.4261877621524,0.955615797224655,1.6521,88.5
1,2021-02-04,3.5,1.395902989842,0.965360601225055,1.7091,88.5
1,2021-02-04,4.5,1.44291883711703,0.885560350087799,1.75,88.5
1,2021-02-04,6,1.4678325717384,0.711478211674636,1.8331,88.5
1,2021-02-04,7,1.53665274403989,0.615858130308407,1.8461,88.5
1,2021-02-04,8,1.60346782751381,0.539378190863056,1.9037,88.5
1,2021-02-04,9,1.65085863649845,0.534288867411425,1.9187,88.5
1,2021-02-04,10,1.685512547791,0.527656430445811,1.9692,88.5
1,2021-02-04,11,1.82843967810273,0.51937520797525,1.9385,88.5
2,2021-02-04,0.5,1.55698618538299,1.05094635012316,1.8351,95
2,2021-02-04,1.5,1.6360480124969,1.01668691696388,1.8149,95
2,2021-02-04,2.5,1.60278636530042,1.01955397509489,1.8297,95
2,2021-02-04,3.5,1.63732767220587,0.994412707061124,1.8023,95
2,2021-02-04,4.5,1.58830509614199,0.928533978663292,1.8205,95
2,2021-02-04,6,1.62699883654714,0.784707222514487,1.8407,95
2,2021-02-04,7,1.59061563178897,0.74315773049176,1.8012,95
2,2021-02-04,8,1.59270220968872,0.693827983475363,1.8331,95
2,2021-02-04,9,1.6141200371692,0.715386119326948,1.8247,95
2,2021-02-04,10,1.62853566106409,0.688673805662307,1.8417,95
2,2021-02-04,11,1.62065213718917,0.677251220464167,1.8084,95
3,2021-02-04,0.5,1.37713507143199,1.00791353693817,1.8477,92
3,2021-02-04,1.5,1.51848460828885,1.03915896572551,1.8684,92
3,2021-02-04,2.5,1.52028212714893,1.03064358798869,1.9428,92
3,2021-02-04,3.5,1.58973483812995,1.04120915589381,1.985,92
3,2021-02-04,4.5,1.5951744432305,1.05412187748543,2.0948,92
3,2021-02-04,5.5,1.62473064094898,0.903887124175331,2.1543,92
3,2021-02-04,7,1.5820431274781,0.771088923946423,2.1251,92
3,2021-02-04,8,1.5933154638391,0.714153975456216,2.1827,92
3,2021-02-04,9,1.58000443715602,0.717318879687372,2.1851,92
3,2021-02-04,10,1.6097940143384,0.718028821855373,2.2147,92
3,2021-02-04,11,1.62631287898868,0.71876042435303,2.2148,92
4,2021-02-04,0.5,1.57211976296501,1.11433578455716,1.7805,92.5
4,2021-02-04,1.5,1.76925858283415,1.10875441525874,1.7839,92.5
4,2021-02-04,2.5,1.77328075580299,1.0803008678874,1.8278,92.5
4,2021-02-04,3.5,1.77459598777816,1.08875781709422,1.8108,92.5
4,2021-02-04,4.5,1.79558284334838,1.0523671262835,1.8423,92.5
4,2021-02-04,6,1.87222919177264,0.888428746599685,1.8669,92.5
4,2021-02-04,7,1.86336102323607,0.863040460529938,1.8364,92.5
4,2021-02-04,8,1.88637390712276,0.809050933324929,1.8773,92.5
4,2021-02-04,9,1.89790426332504,0.806373839398351,1.9004,92.5
4,2021-02-04,10,1.91814360835589,0.810570812234988,1.9351,92.5
4,2021-02-04,11,1.99556599971838,0.801421944875945,1.9184,92.5
5,2021-02-04,0.5,1.35490741808899,1.16023238340594,2.0099,84
5,2021-02-04,1.5,1.85576756668277,1.20166369133384,2.1057,84
5,2021-02-04,2.5,1.94551464134827,1.24787911490426,2.1627,84
5,2021-02-04,3.5,1.99315611782484,1.20316433414565,2.1499,84
5,2021-02-04,4.5,2.08530383970588,1.12600859861907,2.1929,84
5,2021-02-04,5.5,2.15288321897388,1.05659982736698,2.2519,84
5,2021-02-04,7,2.15984774075448,0.95790237955199,2.2125,84
5,2021-02-04,8,2.19729334065691,0.905107872989708,2.2466,84
5,2021-02-04,9,2.241537258178,0.903478435555922,2.2608,84
5,2021-02-04,10,2.26518484301865,0.866238815290715,2.3205,84
5,2021-02-04,11,2.39696216768585,0.862334907710023,2.3467,84
6,2021-02-04,0.5,1.68028182227165,1.29342060392458,2.5734,86.5
6,2021-02-04,1.5,1.98139445042238,1.24789035451739,2.5522,86.5
6,2021-02-04,2.5,2.16334756487981,1.22743219204144,2.5725,86.5
6,2021-02-04,3.5,2.23057616587728,1.23560547535914,2.5453,86.5
6,2021-02-04,4.5,2.27525965321809,1.17397561158745,2.5679,86.5
6,2021-02-04,5.5,2.32519552101847,1.07003499312866,2.5905,86.5
6,2021-02-04,7,2.3755444740504,0.927012785358355,2.5457,86.5
6,2021-02-04,8,2.37568896085024,0.908135543998001,2.5756,86.5
6,2021-02-04,9,2.41469812236726,0.875225850765865,2.5694,86.5
6,2021-02-04,10,2.45940366476774,0.874895874223352,2.5897,86.5
6,2021-02-04,11,2.57869940213859,0.88930121156558,2.5559,86.5
7,2021-02-04,0.5,1.93756419157609,1.29564544940848,2.6744,91
7,2021-02-04,1.5,2.19337752525695,1.26983289909623,2.6744,91
7,2021-02-04,2.5,2.25055641308427,1.30212693888352,2.6991,91
7,2021-02-04,3.5,2.33019683566876,1.30132154387582,2.6734,91
7,2021-02-04,4.5,2.39402019851841,1.27741349852088,2.6967,91
7,2021-02-04,5.5,2.38867738515139,1.14245704310885,2.7316,91
7,2021-02-04,7,2.39337578888983,1.07265000784382,2.6819,91
7,2021-02-04,8,2.41278140313923,1.01058731884044,2.7119,91
7,2021-02-04,9,2.43030604094267,0.984568951672093,2.7111,91
7,2021-02-04,10,2.49784626230598,0.954026271578605,2.7417,91
7,2021-02-04,11,2.60095991214737,0.955283847290088,2.7243,91
8,2021-02-04,0.5,1.77089093870949,1.26509608099881,2.6941,91.5
8,2021-02-04,1.5,2.13543097572401,1.29744061395121,2.6997,91.5
8,2021-02-04,2.5,2.21994250964373,1.28209108582878,2.7407,91.5
8,2021-02-04,3.5,2.28864899571985,1.27603480712306,2.7417,91.5
8,2021-02-04,4.5,2.33799163456075,1.24638480315835,2.7805,91.5
8,2021-02-04,6,2.4392212305963,1.10663520516557,2.8178,91.5
8,2021-02-04,7,2.46520048521459,1.0366843266306,2.7732,91.5
8,2021-02-04,8,2.51120612688363,1.01648379282401,2.8077,91.5
8,2021-02-04,9,2.55701240554452,0.998852107262695,2.8152,91.5
8,2021-02-04,10,2.61871556848288,0.996621682450601,2.8481,91.5
8,2021-02-04,11,2.74538468658924,0.999114347956475,2.8203,91.5
9,2021-02-04,0.5,1.70166061156429,1.26772638759642,2.3543,84
9,2021-02-04,1.5,2.07641767829657,1.3260516180293,2.5063,84
9,2021-02-04,2.5,2.12773614880396,1.34246483994605,2.5698,84
9,2021-02-04,3.5,2.20986777344719,1.313511810316,2.5543,84
9,2021-02-04,4.5,2.29017507981509,1.24142801444753,2.5975,84
9,2021-02-04,6,2.37116084476002,1.09116608441309,2.6475,84
9,2021-02-04,7,2.43432811826468,1.05203404230659,2.6335,84
