horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-13,0.5,1.83324829511344,0.935903162295428,2.2871,92.5
1,2021-01-13,1.5,3.21778988659382,0.984430846857912,2.7423,92.5
1,2021-01-13,2.5,3.21890867173672,0.947386286678831,2.8774,92.5
1,2021-01-13,3.5,3.21788371831179,0.96673144590152,3.0685,92.5
1,2021-01-13,4.5,3.21180943727493,0.848351555603246,3.3701,92.5
1,2021-01-13,5.5,3.23237945258617,0.72678655786352,3.4265,92.5
1,2021-01-13,7,3.27058012068272,0.511991610628697,3.4169,92.5
1,2021-01-13,8,3.26737767457962,0.464410099200524,3.4654,92.5
1,2021-01-13,9,3.30963714599609,0.458476135124766,3.4818,92.5
1,2021-01-13,10,3.34466557502747,0.454091054294036,3.5164,92.5
1,2021-01-13,11,3.46596578598022,0.445421329334273,3.4802,92.5
2,2021-01-13,0.5,1.72216611572541,1.18087008395114,2.4538,87
2,2021-01-13,1.5,3.32598460279405,1.17247183202641,2.929,87
2,2021-01-13,2.5,3.36047856174875,1.09203591701443,3.0637,87
2,2021-01-13,3.5,3.41760621080175,1.02826613222049,3.1055,87
2,2021-01-13,4.5,3.47913350187242,0.908016710160041,3.2864,87
2,2021-01-13,5.5,3.4274846380949,0.757748575271938,3.3356,87
2,2021-01-13,7,3.50625796914101,0.602143277492334,3.3341,87
2,2021-01-13,8,3.55598283648491,0.522726873849666,3.4039,87
2,2021-01-13,9,3.58337751865387,0.505324905723503,3.447,87
2,2021-01-13,10,3.66536112189293,0.477227890101454,3.4728,87
2,2021-01-13,11,3.79409669995308,0.441011443421583,3.4477,87
3,2021-01-13,0.5,2.21513867465779,1.47313274870802,2.5729,88.5
3,2021-01-13,1.5,3.22499025055906,1.34378557141982,2.8251,88.5
3,2021-01-13,2.5,3.24441859677434,1.24801192058334,2.9646,88.5
3,2021-01-13,3.5,3.29646465800703,1.22272542439792,2.9823,88.5
3,2021-01-13,4.5,3.36461800580379,1.14583057067068,3.0193,88.5
3,2021-01-13,5.5,3.49766525030136,0.942551694032844,3.0898,88.5
3,2021-01-13,7,3.55806039392948,0.714045495477524,3.133,88.5
3,2021-01-13,8,3.64059609532356,0.641815648866025,3.2439,88.5
3,2021-01-13,9,3.68882889330387,0.590830367259235,3.5273,88.5
3,2021-01-13,10,3.73830958604813,0.538720534972902,3.6176,88.5
3,2021-01-13,11,3.83085589170456,0.533716249038029,3.61,88.5
4,2021-01-13,0.5,2.98864013064653,1.2975093956548,2.5053,97
4,2021-01-13,1.5,3.07203146820888,1.20257245380997,2.573,97
4,2021-01-13,2.5,3.10583883523941,1.18556958074553,2.6222,97
4,2021-01-13,3.5,3.10281052784994,1.17776663112434,2.5966,97
4,2021-01-13,4.5,3.10053317006677,1.11622716287521,2.6342,97
4,2021-01-13,5.5,3.12187088929117,1.0833738975638,2.669,97
4,2021-01-13,7,3.11923409752548,0.956581005710092,2.641,97
4,2021-01-13,8,3.1377802747488,0.880643997290567,2.6767,97
4,2021-01-13,9,3.17136513769627,0.877093712845744,2.6844,97
4,2021-01-13,10,3.19425161838531,0.858080867661233,2.7128,97
4,2021-01-13,11,3.21505949139595,0.847950440007888,2.6854,97
5,2021-01-13,0.5,2.59075090802275,1.35048441352823,2.6198,94.5
5,2021-01-13,1.5,2.93162097705528,1.26124176643726,2.6085,94.5
5,2021-01-13,2.5,2.94375058494043,1.27410827180153,2.642,94.5
5,2021-01-13,3.5,2.97096223063767,1.25737758187154,2.6388,94.5
5,2021-01-13,4.5,2.95146253809333,1.18041696673539,2.6878,94.5
5,2021-01-13,5.5,2.95408100403845,1.04280750480963,2.7893,94.5
5,2021-01-13,7,2.90234458655119,0.981683884071721,2.9275,94.5
5,2021-01-13,8,2.91379836946726,0.951861716563453,3.0255,94.5
5,2021-01-13,9,2.94254336759448,0.94423543275391,3.1103,94.5
5,2021-01-13,10,2.95882228679955,0.915180208623999,3.1654,94.5
5,2021-01-13,11,3.00160571403801,0.908739549396569,3.1289,94.5
6,2021-01-13,0.5,2.52435939751565,1.24487060046857,2.5516,97
6,2021-01-13,1.5,2.66166412137449,1.26944368838104,2.5378,97
6,2021-01-13,2.5,2.71321865186095,1.28474834312123,2.5647,97
6,2021-01-13,3.5,2.73537094352068,1.34488445185763,2.5452,97
6,2021-01-13,4.5,2.79870192228816,1.28212760972099,2.5685,97
6,2021-01-13,5.5,2.82887743346393,1.15224616269121,2.6006,97
6,2021-01-13,7,2.81944478653371,1.05820857600678,2.5671,97
6,2021-01-13,8,2.82466926988214,1.01767133854865,2.5994,97
6,2021-01-13,9,2.82871044124477,0.974333661243519,2.5939,97
6,2021-01-13,10,2.83413084741682,0.992255773234515,2.6173,97
6,2021-01-13,11,2.82633919738233,0.983970428218651,2.583,97
7,2021-01-13,0.5,2.11672705878504,1.4521762070281,2.4041,89
7,2021-01-13,1.5,2.58834916626569,1.2954611558979,2.7187,89
7,2021-01-13,2.5,2.65428266150178,1.28237438794365,2.8304,89
7,2021-01-13,3.5,2.73430183525663,1.31169888538509,2.8643,89
7,2021-01-13,4.5,2.74717660102993,1.28421355984176,2.975,89
7,2021-01-13,5.5,2.80122168496251,1.19258693907467,3.0061,89
7,2021-01-13,7,2.79099055698607,1.10993750143042,2.9782,89
7,2021-01-13,8,2.7878322776407,1.09400845445961,3.0397,89
7,2021-01-13,9,2.79131237406516,1.06152276331113,3.0991,89
7,2021-01-13,10,2.83065366476774,1.03525804660168,3.133,89
7,2021-01-13,11,2.88046285308898,1.02758486803671,3.0942,89
8,2021-01-13,0.5,1.98906368874013,1.5418667798799,2.2479,84.5
8,2021-01-13,1.5,2.58351717333309,1.36118066378889,2.5926,84.5
8,2021-01-13,2.5,2.64961809691042,1.33561935122215,2.7033,84.5
8,2021-01-13,3.5,2.66717287724838,1.32563187125182,2.7956,84.5
8,2021-01-13,4.5,2.74452095638961,1.3076780900512,2.8615,84.5
8,2021-01-13,5.5,2.84227469947189,1.21150830305248,2.9218,84.5
8,2021-01-13,7,2.86464536435902,1.12369251840413,2.8941,84.5
8,2021-01-13,8,2.89635164991021,1.06637742727639,2.9385,84.5
8,2021-01-13,9,2.93512893553823,1.05071146320637,2.946,84.5
8,2021-01-13,10,2.95011682905257,1.03520902671516,2.9812,84.5
8,2021-01-13,11,3.05846579059958,0.976708620417314,2.9706,84.5
9,2021-01-13,0.5,1.97142447380349,1.52011341833757,2.7371,87.5
9,2021-01-13,1.5,2.57923717693659,1.34846082539627,2.7325,87.5
9,2021-01-13,2.5,2.63314037978649,1.33440446572729,2.7568,87.5
9,2021-01-13,3.5,2.61842459931504,1.420868972283,2.7441,87.5
9,2021-01-13,4.5,2.66978282443481,1.33959275818241,2.7752,87.5
9,2021-01-13,5.5,2.79627503525466,1.27837586147569,2.8119,87.5
9,2021-01-13,6.5,2.84912491690367,1.17142163948857,2.7805,87.5
9,2021-01-13,8,2.90923429530114,1.10025285447405,2.8152,87.5
9,2021-01-13,9,2.96664925083518,1.06600817894289,2.8109,87.5
9,2021-01-13,10,3.00378534182906,1.03682435117002,2.84,87.5
9,2021-01-13,11,3.11458352893591,1.00595390620341,2.8213,87.5
10,2021-01-13,0.5,2.36815792173147,1.33967963315275,2.7103,94
10,2021-01-13,1.5,2.54382482141256,1.30675632390795,2.7763,94
10,2021-01-13,2.5,2.57049603868276,1.30468736592266,2.851,94
10,2021-01-13,3.5,2.60710855521262,1.3306521925854,2.8423,94
10,2021-01-13,4.5,2.61423249457031,1.28577429643489,2.8704,94
10,2021-01-13,5.5,2.63382636509836,1.21988432359807,2.8948,94
10,2021-01-13,6.5,2.63769866265357,1.14228730725066,2.857,94
10,2021-01-13,8,2.68431259745732,1.11300852061874,2.8932,94
10,2021-01-13,9,2.71540190957487,1.11725988251324,2.8906,94
10,2021-01-13,10,2.74891259063035,1.1015328585037,2.9378,94
10,2021-01-13,11,2.79607248170301,1.0821047431875,2.9273,94
11,2021-01-13,0.5,2.03825917979004,1.32481142229026,2.3386,91.5
11,2021-01-13,1.5,2.33965116210282,1.32904879609732,2.4257,91.5
11,2021-01-13,2.5,2.39836831294,1.33312203651017,2.5272,91.5
11,2021-01-13,3.5,2.36411601196975,1.36282278830439,2.5142,91.5
11,2021-01-13,4.5,2.43332022555172,1.36446566833614,2.5403,91.5
11,2021-01-13,5.5,2.4208862517029,1.23451275941064,2.5624,91.5
