horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-11,1,23.4421782302856,0.853384818546818,23.7268,0
1,2021-09-11,2,23.2860889911652,0.840901454121225,23.6848,0
1,2021-09-11,3,23.0721866512299,0.781498887214229,23.105,0
1,2021-09-11,4,22.2420325565338,0.781675534136719,21.9429,0
1,2021-09-11,5,18.0445168209076,0.655220326762347,18.4883,0
1,2021-09-11,6.5,14.0998644304276,0.442010764040607,13.579,0
1,2021-09-11,7.5,11.2492507123947,0.346801242707583,11.1524,0
1,2021-09-11,8.5,10.1000609302521,0.305178168883295,10.3281,0
1,2021-09-11,9.5,9.72049252986908,0.305359087914323,9.8908,0
1,2021-09-11,10.5,9.51749526023865,0.326602710920828,9.4425,0
2,2021-09-11,1,23.3214958286285,1.08090238388611,24.1312,0
2,2021-09-11,2,22.9144623851776,1.09474127993057,24.11,0
2,2021-09-11,3,22.6728385734558,1.14637447569826,24.0328,0
2,2021-09-11,4,21.9722886371613,1.05393268722206,22.6405,0
2,2021-09-11,5,18.1153401565552,0.974872461345741,18.3217,0
2,2021-09-11,6,15.4391349411011,0.750081632557573,14.1017,0
2,2021-09-11,7.5,11.3216932725906,0.470633557895422,11.073,0
2,2021-09-11,8.5,10.110023393631,0.412494882037302,10.1095,0
2,2021-09-11,9.5,9.73459276199341,0.429326961150321,9.7308,0
2,2021-09-11,10.5,9.50462128639221,0.446962962858906,9.5166,0
3,2021-09-11,1,23.3399501037598,1.21224059908079,24.7103,0
3,2021-09-11,2,22.7390810489655,1.2009581935289,23.5292,0
3,2021-09-11,3,22.4205153751373,1.22348415204868,23.2885,0
3,2021-09-11,4,21.657096118927,1.24505082291504,22.5047,0
3,2021-09-11,5,18.1235262441635,1.12855752393876,18.603,0
3,2021-09-11,6,15.3666853237152,0.865177985769073,14.1403,0
3,2021-09-11,7.5,11.3649986076355,0.555027545815875,10.8981,0
3,2021-09-11,8.5,10.1218121242523,0.500740207067075,10.1494,0
3,2021-09-11,9.5,9.74735758304596,0.506675462164954,9.9287,0
3,2021-09-11,10.5,9.51743787288666,0.514628164338818,9.4936,0
4,2021-09-11,1,23.1543347835541,1.27881157506172,24.2102,0
4,2021-09-11,2,22.831568031311,1.30960358884387,23.6722,0
4,2021-09-11,3,22.3145565223694,1.3840646848913,23.381,0
4,2021-09-11,4,21.4442326164246,1.3955776299486,22.4558,0
4,2021-09-11,5,18.1073501157761,1.27725687056656,18.2631,0
4,2021-09-11,6,15.2946333169937,0.972924713116957,13.2894,0
4,2021-09-11,7.5,11.3749995565414,0.664713231779091,11.4394,0
4,2021-09-11,8.5,10.1153794670105,0.583995228925627,10.4806,0
4,2021-09-11,9.5,9.73319246768951,0.615999665195749,10.0149,0
4,2021-09-11,10.5,9.47334396362305,0.580431601842373,9.5484,0
5,2021-09-11,1,22.9470483493805,1.35374208271116,24.6245,0
5,2021-09-11,2,22.5878085899353,1.42120675862093,24.2464,0
5,2021-09-11,3,22.1618195152283,1.58112439233596,23.2718,0
5,2021-09-11,4,21.1777771043777,1.64214724239127,22.2051,0
5,2021-09-11,5,18.0257855081558,1.4572150122016,18.0836,0
5,2021-09-11,6,15.2382609939575,1.12988823218077,14.1687,0
5,2021-09-11,7,12.5801146411896,0.881439254237558,11.9906,0
5,2021-09-11,8.5,10.1395531082153,0.678790817770344,10.4449,0
5,2021-09-11,9.5,9.73825759649277,0.682667908092743,9.8626,0
5,2021-09-11,10.5,9.46028634309769,0.63293138355877,9.5628,0
6,2021-09-11,1,22.7642590618134,1.46607892916702,24.0666,0
6,2021-09-11,2,22.6230460166931,1.50210573980018,23.9683,0
6,2021-09-11,3,22.1351210975647,1.56072911056022,23.4615,0
6,2021-09-11,4,21.0211359405518,1.67749700398668,22.8364,0
