horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-03-27,8,8.57668719053268,1.44025994696875,8.6158,23
14,2021-03-27,9,8.16904142379761,1.44144608482691,8.442,23
14,2021-03-27,10,7.87318692207336,1.45966782672762,8.3655,23
14,2021-03-27,11,7.66683582305908,1.47721368318249,8.2633,23
15,2021-03-27,0.5,11.2573944187164,2.45034549767426,13.8239,17.5
15,2021-03-27,1.5,10.8448678517342,2.26934099155338,13.7308,17.5
15,2021-03-27,2.5,10.6548806786537,2.19256534060438,13.3312,17.5
15,2021-03-27,3.5,10.3295662069321,2.13450384997405,11.7727,17.5
15,2021-03-27,4.5,9.96234944581986,1.99967021066332,9.6167,17.5
15,2021-03-27,6,9.44074984550476,1.78910230857255,9.2247,17.5
15,2021-03-27,7,9.11644461154938,1.64395103006312,8.9257,17.5
15,2021-03-27,8,8.62214710950851,1.45681092186203,8.7535,17.5
15,2021-03-27,9,8.20530396461487,1.48532036834326,8.4766,17.5
15,2021-03-27,10,7.89946580886841,1.50799962742791,8.358,17.5
15,2021-03-27,11,7.68859000205994,1.50965421257883,8.1947,17.5
16,2021-03-27,0.5,11.6762173485756,2.43737789527689,15.8914,14.5
16,2021-03-27,1.5,11.2749725341797,2.40086983277545,15.8615,14.5
16,2021-03-27,2.5,10.9588239455223,2.3652150431272,12.3623,14.5
16,2021-03-27,3.5,10.5284584784508,2.32590267554206,9.9315,14.5
16,2021-03-27,4.5,10.203500893116,2.14176678862008,9.3188,14.5
16,2021-03-27,6,9.67591190338135,1.93034433089404,9.0352,14.5
16,2021-03-27,7,9.27913506507874,1.72542843267287,8.8011,14.5
16,2021-03-27,8,8.76834085702896,1.55130709374063,8.6493,14.5
16,2021-03-27,9,8.32934094667435,1.55153826287008,8.4958,14.5
16,2021-03-27,10,7.98967148780823,1.56778596336895,8.3749,14.5
16,2021-03-27,11,7.74147859811783,1.55126570354083,8.2398,14.5
17,2021-03-27,0.5,11.7737815570831,2.41715546047829,15.6707,14.5
17,2021-03-27,1.5,11.372587852478,2.38148125221025,15.6564,14.5
17,2021-03-27,2.5,11.09146286726,2.40515704904597,15.635,14.5
17,2021-03-27,3.5,10.6964161229134,2.38659390866176,9.9182,14.5
17,2021-03-27,4.5,10.242400560379,2.20338588017387,9.4396,14.5
17,2021-03-27,5.5,9.84878515720367,1.97398095514761,9.1768,14.5
17,2021-03-27,7,9.29860750675201,1.71249978172269,8.8729,14.5
17,2021-03-27,8,8.80366802692413,1.52162395368366,8.73,14.5
17,2021-03-27,9,8.30182776212692,1.50819872943016,8.5391,14.5
17,2021-03-27,10,7.98120302915573,1.54654193392439,8.325,14.5
17,2021-03-27,11,7.71877401590347,1.56051590593484,8.1228,14.5
18,2021-03-27,0.5,12.094155421257,2.36207903419498,16.5854,14
18,2021-03-27,1.5,11.618455350399,2.40867635442286,16.4786,14
18,2021-03-27,2.5,11.0975554609299,2.29368774201473,13.8387,14
18,2021-03-27,3.5,10.7102854609489,2.32057784518145,10.2587,14
18,2021-03-27,4.5,10.2691478919983,2.25606491177876,9.3092,14
18,2021-03-27,5.5,9.89076926231384,2.00908215756771,9.0481,14
18,2021-03-27,7,9.27127774477005,1.70602733841066,8.7995,14
18,2021-03-27,8,8.76315802812576,1.4989014776054,8.6339,14
18,2021-03-27,9,8.28939869642258,1.51768802055923,8.3906,14
18,2021-03-27,10,7.9356892156601,1.50929600673414,8.2749,14
18,2021-03-27,11,7.6951714849472,1.47987455013112,8.1616,14
19,2021-03-27,0.5,11.8048073577881,2.42634395180988,16.4823,16
19,2021-03-27,1.5,11.5995612955093,2.4393419407272,16.2049,16
19,2021-03-27,2.5,11.2927325546741,2.35304309680792,15.7642,16
19,2021-03-27,3.5,10.9673161077499,2.26383788438357,9.817,16
19,2021-03-27,4.5,10.5757151317596,2.14074059916668,9.3115,16
19,2021-03-27,5.5,10.1292760109901,1.91581389938644,9.0612,16
19,2021-03-27,7,9.445159907341,1.7130189201512,8.8023,16
19,2021-03-27,8,8.86382945537567,1.55593609769489,8.6435,16
19,2021-03-27,9,8.39948797941208,1.54523627134013,8.4298,16
19,2021-03-27,10,8.07645974397659,1.5466648292733,8.2688,16
19,2021-03-27,11,7.83680953741074,1.53385874301892,8.0666,16
20,2021-03-27,0.5,11.7809092402458,2.56891415875019,15.2116,17
20,2021-03-27,1.5,11.5830265212059,2.44009291986804,15.205,17
20,2021-03-27,2.5,11.3378197908401,2.25311876906359,15.2138,17
20,2021-03-27,3.5,11.0553981614113,2.27017639439867,9.7684,17
20,2021-03-27,4.5,10.7151744699478,2.14618496728459,9.1083,17
20,2021-03-27,5.5,10.2774130630493,1.93305736426371,8.9077,17
20,2021-03-27,7,9.55558464050293,1.77231234635643,8.7011,17
20,2021-03-27,8,8.96382795572281,1.64692787295308,8.5647,17
20,2021-03-27,9,8.48870429754257,1.62223617932537,8.4034,17
20,2021-03-27,10,8.11323345422745,1.59563880227159,8.2671,17
20,2021-03-27,11,7.88005280971527,1.58604640693541,8.1045,17
21,2021-03-27,0.5,12.1120862936974,2.65073045953027,14.9336,15.5
21,2021-03-27,1.5,11.8574472093582,2.47985603424725,14.9185,15.5
21,2021-03-27,2.5,11.51864985466,2.29265586735454,14.9224,15.5
21,2021-03-27,3.5,11.2749292230606,2.27797818234326,10.6771,15.5
21,2021-03-27,4.5,10.8915776062012,2.1772522930945,9.4688,15.5
21,2021-03-27,5.5,10.3881088852882,1.91460596426987,9.0901,15.5
21,2021-03-27,7,9.67936373233795,1.69522690976636,8.8355,15.5
21,2021-03-27,8,9.0411833024025,1.57861959909184,8.6336,15.5
21,2021-03-27,9,8.55582268953323,1.60370499899146,8.4246,15.5
21,2021-03-27,10,8.21252842664719,1.55359214135043,8.3174,15.5
21,2021-03-27,11,7.95803283214569,1.53069260115479,8.1292,15.5
22,2021-03-27,0.5,12.3872109723091,2.76247708485485,14.951,12
22,2021-03-27,1.5,11.9353957796097,2.53318114918103,14.9457,12
22,2021-03-27,2.5,11.6135303330421,2.29094206561157,14.5261,12
22,2021-03-27,3.5,11.3188830375671,2.26487231067418,12.7575,12
22,2021-03-27,4.5,11.0025932097435,2.18068398413266,9.7657,12
22,2021-03-27,5.5,10.5736323642731,1.99905799042607,9.1294,12
22,2021-03-27,7,9.92530266284943,1.7842580664884,8.7899,12
22,2021-03-27,8,9.28126106500626,1.57883272466344,8.5505,12
22,2021-03-27,9,8.74866031646729,1.56971033570504,8.3191,12
22,2021-03-27,10,8.3708066368103,1.58516337051949,8.24,12
22,2021-03-27,11,8.09416504859924,1.55147460670122,8.0913,12
23,2021-03-27,0.5,12.4866565060616,2.79610951494658,15.7826,13.5
23,2021-03-27,1.5,12.082400867939,2.4973677645911,14.6024,13.5
23,2021-03-27,2.5,11.6767320132256,2.24944330156312,13.9498,13.5
23,2021-03-27,3.5,11.3821959018707,2.2294511375108,11.7914,13.5
23,2021-03-27,4.5,11.0252150201797,2.26984669497341,9.58,13.5
23,2021-03-27,5.5,10.5836202335358,2.05142823536348,9.1563,13.5
23,2021-03-27,7,9.93678030490875,1.83324089951885,8.8335,13.5
23,2021-03-27,8,9.31749987602234,1.6661552844687,8.6096,13.5
23,2021-03-27,9,8.79946754693985,1.6069484475575,8.3573,13.5
23,2021-03-27,10,8.38949485301971,1.60254901863746,8.1978,13.5
23,2021-03-27,11,8.12520529508591,1.57077883599639,8.0259,13.5
24,2021-03-27,0.5,12.3999346446991,2.57266894268277,15.6499,15
24,2021-03-27,1.5,12.1870258235931,2.56544975214451,14.9391,15
24,2021-03-27,2.5,11.922873005867,2.41669393172383,13.9223,15
24,2021-03-27,3.5,11.6090884494781,2.19599839161409,11.9605,15
24,2021-03-27,4.5,11.1768287110329,2.17992911183338,9.7103,15
24,2021-03-27,5.5,10.6884848093987,2.03587488539935,9.2859,15
24,2021-03-27,7,9.97838807106018,1.83420347347057,8.9308,15
24,2021-03-27,8,9.36074893474579,1.68002464144064,8.7148,15
24,2021-03-27,9,8.87530338764191,1.63004729058641,8.3983,15
24,2021-03-27,10,8.46406425237656,1.60855753230546,8.1987,15
24,2021-03-27,11,8.18830131053925,1.59410830028621,8.017,15
25,2021-03-27,0.5,12.4660715126991,2.37418276142152,15.6663,10.5
25,2021-03-27,1.5,12.2580625748634,2.35729418287333,15.4356,10.5
25,2021-03-27,2.5,12.0463725018501,2.42375130881732,13.7586,10.5
25,2021-03-27,3.5,11.6869767856598,2.24603673062935,12.003,10.5
25,2021-03-27,4.5,11.2219312763214,2.14785929596174,10.3188,10.5
25,2021-03-27,5.5,10.7129972434044,1.97841350648034,9.5033,10.5
25,2021-03-27,7,10.0359762811661,1.82624896377932,9.0276,10.5
25,2021-03-27,8,9.50202477931976,1.72988858388944,8.6922,10.5
25,2021-03-27,9,8.97621348142624,1.71270102190224,8.3641,10.5
25,2021-03-27,10,8.54176867246628,1.66497785157145,8.2402,10.5
25,2021-03-27,11,8.23626251220703,1.63560604749846,8.0794,10.5
26,2021-03-27,0.5,12.5085326361656,2.22788428092412,14.4108,11.5
26,2021-03-27,1.5,12.3149264979362,2.21743498470929,14.4149,11.5
26,2021-03-27,2.5,12.1289542222023,2.17300444217375,14.4258,11.5
26,2021-03-27,3.5,11.7936941170692,2.14550695593198,14.3686,11.5
26,2021-03-27,4.5,11.4082349276543,2.01714478496855,9.5406,11.5
26,2021-03-27,5.5,10.8552250647545,1.89251607656745,9.1427,11.5
26,2021-03-27,7,10.1284896421432,1.79003683326629,8.7589,11.5
26,2021-03-27,8,9.53324610710144,1.69967549964454,8.5417,11.5
26,2021-03-27,9,9.00212360620499,1.65422575241288,8.3372,11.5
26,2021-03-27,10,8.59135922193527,1.65421718857475,8.2416,11.5
26,2021-03-27,11,8.27470097541809,1.60079854165631,8.0356,11.5
27,2021-03-27,0.5,12.5798749923706,2.22649737665006,13.1086,14.5
27,2021-03-27,1.5,12.4874903154373,2.1716012043549,13.1198,14.5
27,2021-03-27,2.5,12.3387385368347,2.1872965163895,13.1256,14.5
27,2021-03-27,3.5,11.9851600646973,2.05905164536246,13.0899,14.5
27,2021-03-27,4.5,11.5901835417747,1.97046451737957,11.0193,14.5
27,2021-03-27,5.5,11.0130351614952,1.86812790442439,9.3109,14.5
27,2021-03-27,7,10.1620107626915,1.75167220580229,8.8523,14.5
27,2021-03-27,8,9.55534234285355,1.66518897643511,8.609,14.5
27,2021-03-27,9,9.02443373203278,1.62555266329223,8.3891,14.5
27,2021-03-27,10,8.62110305547714,1.65104678360276,8.2012,14.5
27,2021-03-27,11,8.32757363557815,1.61458168691615,8.0364,14.5
28,2021-03-27,0.5,12.9419091176987,2.25811988399399,12.9767,11
28,2021-03-27,1.5,12.5872926044464,2.24774510989527,12.9659,11
28,2021-03-27,2.5,12.4072716665268,2.2183712298102,12.7172,11
28,2021-03-27,3.5,12.1202066206932,2.11819055941596,12.4824,11
28,2021-03-27,4.5,11.721383330822,2.06803592366723,10.0686,11
28,2021-03-27,5.5,11.186746673584,1.89468835942526,9.0348,11
28,2021-03-27,6.5,10.545658082962,1.89214173005038,8.7246,11
28,2021-03-27,8,9.59414045333862,1.69439517946663,8.5052,11
28,2021-03-27,9,9.03993417739868,1.66346997664736,8.3426,11
28,2021-03-27,10,8.63319284677505,1.64677346457859,8.2191,11
28,2021-03-27,11,8.29203625679016,1.53063024391378,8.0174,11
29,2021-03-27,0.5,13.2298449087143,2.39469584844401,12.2306,5.5
29,2021-03-27,1.5,12.736972630024,2.25152562620059,12.2245,5.5
29,2021-03-27,2.5,12.4733828306198,2.1844007153989,12.2319,5.5
29,2021-03-27,3.5,12.1954687714577,2.06395253962473,12.1847,5.5
29,2021-03-27,4.5,11.7810801029205,2.0220447327053,11.5111,5.5
29,2021-03-27,5.5,11.1511456537247,1.90440312939376,9.6114,5.5
29,2021-03-27,7,10.266317782402,1.79780538841462,8.9198,5.5
29,2021-03-27,8,9.63530790805817,1.70715410672348,8.6425,5.5
29,2021-03-27,9,9.13672596931458,1.67123442650664,8.3726,5.5
29,2021-03-27,10,8.72381201028824,1.62710204148968,8.2335,5.5
29,2021-03-27,11,8.33678721427918,1.53887796433653,7.9862,5.5
30,2021-03-27,0.5,13.4267244362831,2.3274665963291,12.7298,8.5
30,2021-03-27,1.5,12.9604816317558,2.31010632333968,12.722,8.5
30,2021-03-27,2.5,12.6649155473709,2.26242238592317,12.7344,8.5
30,2021-03-27,3.5,12.3344816255569,2.12275394118196,12.7074,8.5
30,2021-03-27,4.5,11.8259817171097,2.00069591793797,12.7253,8.5
30,2021-03-27,5.5,11.3159162163734,1.80281925788698,12.7038,8.5
30,2021-03-27,7,10.393640768528,1.67985302686966,11.8233,8.5
30,2021-03-27,8,9.71388363838196,1.6253475832985,9.6765,8.5
30,2021-03-27,9,9.18468468666077,1.61605261811761,8.8534,8.5
30,2021-03-27,10,8.7671480846405,1.59888151593959,8.4075,8.5
30,2021-03-27,11,8.39700105667114,1.56653587502429,8.0653,8.5
31,2021-03-27,0.5,13.7725968432426,2.25459927010221,14.0577,5.5
31,2021-03-27,1.5,13.2993487405777,2.28494104684048,13.0865,5.5
31,2021-03-27,2.5,12.8962542152405,2.2583165911165,12.6826,5.5
31,2021-03-27,3.5,12.3810458374023,2.07181137813514,12.3066,5.5
31,2021-03-27,4.5,11.760783905983,2.0191006681539,11.8758,5.5
31,2021-03-27,5.5,11.1915588450432,1.84807509376771,9.6648,5.5
31,2021-03-27,7,10.3764457964897,1.65501937463854,8.8476,5.5
31,2021-03-27,8,9.72893106460571,1.59777667114655,8.627,5.5
31,2021-03-27,9,9.20326300382614,1.66626924813629,8.5325,5.5
31,2021-03-27,10,8.79255781888962,1.6588389968629,8.4547,5.5
31,2021-03-27,11,8.44924654245377,1.61354983527889,8.1658,5.5
32,2021-03-27,0.5,14.0771116185188,2.26771559916913,15.5669,2.5
32,2021-03-27,1.5,13.6708813023567,2.27053026776417,15.0044,2.5
32,2021-03-27,2.5,13.2136872935295,2.22264486742215,13.3649,2.5
32,2021-03-27,3.5,12.7477438402176,2.15205207358668,12.4254,2.5
32,2021-03-27,4.5,12.0546418738365,2.14340900866563,11.2671,2.5
32,2021-03-27,5.5,11.3642242789268,1.92427364702935,10.6335,2.5
32,2021-03-27,7,10.4406111979485,1.72232354915274,9.6769,2.5
32,2021-03-27,8,9.70177044630051,1.62329193104993,8.9961,2.5
32,2021-03-27,9,9.18765394926071,1.62258362919549,8.4722,2.5
32,2021-03-27,10,8.77694109201431,1.5967476176703,8.3851,2.5
32,2021-03-27,11,8.40152056455612,1.54717436898642,8.2918,2.5
33,2021-03-27,0.5,14.1423024702072,2.38346610936958,19.579,5.5
33,2021-03-27,1.5,13.8082034277916,2.29931451534492,19.1792,5.5
33,2021-03-27,2.5,13.4774765348434,2.24161920257707,13.4008,5.5
33,2021-03-27,3.5,12.8119268655777,2.14445765429674,12.3127,5.5
33,2021-03-27,4.5,12.1102707910538,2.06100096729895,11.7051,5.5
33,2021-03-27,5.5,11.3575626659393,1.94790325432261,10.2247,5.5
33,2021-03-27,6.5,10.7093052315712,1.80676733726422,9.0262,5.5
33,2021-03-27,8,9.68565588712692,1.60448564246081,8.5694,5.5
33,2021-03-27,9,9.17131321907043,1.5910986611161,8.3912,5.5
33,2021-03-27,10,8.7533806347847,1.59365837567596,8.3409,5.5
33,2021-03-27,11,8.39415030956268,1.54412466922856,8.2459,5.5
34,2021-03-27,0.5,14.2418538379669,2.41267956786282,19.5016,2.5
34,2021-03-27,1.5,13.9033182954788,2.24627017422627,19.4987,2.5
34,2021-03-27,2.5,13.5275247097015,2.2416000368672,13.8026,2.5
34,2021-03-27,3.5,12.9806163024902,2.15608988925982,12.8528,2.5
34,2021-03-27,4.5,12.2197819256783,2.08835997957681,12.0627,2.5
34,2021-03-27,5.5,11.5348729252815,1.87997131666674,10.7021,2.5
34,2021-03-27,6.5,10.8498148274422,1.77729743730446,9.0763,2.5
34,2021-03-27,8,9.80556031703949,1.58594755211523,8.6364,2.5
34,2021-03-27,9,9.25180948019028,1.56800702727754,8.4396,2.5
34,2021-03-27,10,8.84681369066238,1.60151477174199,8.3578,2.5
34,2021-03-27,11,8.44434251785278,1.51810818814342,8.1548,2.5
35,2021-03-27,0.5,14.3912823677063,2.49276581538448,16.5978,6
35,2021-03-27,1.5,14.1284260559082,2.32902307713999,16.5985,6
35,2021-03-27,2.5,13.702826833725,2.21460380650646,16.5883,6
35,2021-03-27,3.5,13.0668655061722,2.21832170640004,16.5446,6
35,2021-03-27,4.5,12.4305783319473,2.1278143446499,16.4367,6
35,2021-03-27,5.5,11.7698642492294,1.9261004778509,14.3037,6
35,2021-03-27,6.5,11.0764272809029,1.82614369448337,10.4635,6
35,2021-03-27,8,9.89469028234482,1.53085984502823,9.1069,6
35,2021-03-27,9,9.26438256263733,1.54407039156661,8.8213,6
35,2021-03-27,10,8.85313968420029,1.55472600582049,8.5923,6
35,2021-03-27,11,8.44576041221619,1.48693497744805,8.4164,6
