horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-18,0.5,27.1306161022186,1.01268604541588,27.7199,0
1,2021-07-18,1.5,27.0386600399017,1.09225826040291,27.3988,0
1,2021-07-18,2.5,26.7332657146454,1.124004013072,27.1151,0
1,2021-07-18,3.5,24.8084708023071,1.17538164219538,25.9292,0
1,2021-07-18,4.5,20.6023641395569,1.01844826775328,21.0409,0
1,2021-07-18,5.5,15.5438717365265,0.827066390574382,15.9202,0
1,2021-07-18,6.5,12.8817577886581,0.623018650817385,12.6218,0
1,2021-07-18,7.5,11.0707725286484,0.512108686032084,10.757,0
1,2021-07-18,8.5,9.69177766799927,0.443205507219131,9.5859,0
1,2021-07-18,9.5,9.21972359418869,0.403261901627218,9.2227,0
1,2021-07-18,11,8.92266139268875,0.400339012608216,8.9419,0
2,2021-07-18,0.5,26.9967731952667,1.20241356281657,27.5465,0
2,2021-07-18,1.5,26.7521277236938,1.25545618642726,27.5509,0
2,2021-07-18,2.5,26.2917427158356,1.24763697459453,27.4774,0
2,2021-07-18,3.5,24.7854486370087,1.45253042428186,25.7179,0
2,2021-07-18,4.5,20.5615995311737,1.31158285274593,21.1745,0
2,2021-07-18,5.5,15.6558219146729,1.08762828399639,15.8184,0
2,2021-07-18,6.5,12.9567786121368,0.821180519450391,12.6152,0
2,2021-07-18,7.5,11.1087397241592,0.631526142275904,10.6962,0
2,2021-07-18,8.5,9.74194842338562,0.514565342391032,9.5654,0
2,2021-07-18,9.5,9.23635363578796,0.485106050036038,9.155,0
2,2021-07-18,11,8.92342162132263,0.48017831612804,8.9514,0
3,2021-07-18,0.5,26.6219416332245,1.18533089722874,27.3123,0
3,2021-07-18,1.5,26.4166049671173,1.24909468692289,27.3147,0
3,2021-07-18,2.5,25.9103223609924,1.28583397413895,27.3132,0
3,2021-07-18,3.5,24.6933014202118,1.56758254619804,26.3157,0
3,2021-07-18,4.5,20.4182164382935,1.47327057441442,21.4166,0
3,2021-07-18,5.5,15.6156634473801,1.24203656680348,15.475,0
3,2021-07-18,6.5,12.8670030069351,0.942847302129962,12.6189,0
3,2021-07-18,7.5,11.0648183345795,0.746902542794535,10.8652,0
3,2021-07-18,8.5,9.71399807453155,0.602298115772222,9.5904,0
3,2021-07-18,9.5,9.22247628450394,0.56932792953744,9.2138,0
3,2021-07-18,11,8.88206726551056,0.559038692140541,8.9776,0
4,2021-07-18,0.5,26.4442430400848,1.20476445573532,27.357,0
4,2021-07-18,1.5,26.3320173454285,1.26368150252365,27.3682,0
4,2021-07-18,2.5,25.8325882339478,1.38121615044483,27.3602,0
4,2021-07-18,3.5,24.5634182834625,1.78603190080815,26.5786,0
4,2021-07-18,4.5,20.4301539993286,1.7218363926334,21.0927,0
4,2021-07-18,5.5,15.6846351575851,1.36056591085021,16.9054,0
4,2021-07-18,6.5,12.8696862983704,1.05721381781948,12.6034,0
4,2021-07-18,7.5,11.0613571643829,0.795203783553133,10.892,0
4,2021-07-18,8.5,9.76289975166321,0.623859414415166,9.6883,0
4,2021-07-18,9.5,9.23955282926559,0.611681113938969,9.1752,0
4,2021-07-18,10.5,8.99087096214294,0.578799390414529,8.933,0
5,2021-07-18,0.5,26.3601750946045,1.27922107252712,27.0791,0
5,2021-07-18,1.5,26.1071236419678,1.30177889988024,27.0809,0
5,2021-07-18,2.5,25.5887093925476,1.39363473091388,26.9355,0
5,2021-07-18,3.5,24.3211648845673,1.80034839159504,25.0089,0
5,2021-07-18,4.5,20.2653860759735,1.84139377016968,21.6984,0
5,2021-07-18,5.5,15.6843037223816,1.4396950737516,16.3688,0
5,2021-07-18,6.5,12.8934794950485,1.09842291447617,12.3754,0
5,2021-07-18,7.5,11.0506251239777,0.862876258825847,10.4013,0
5,2021-07-18,8.5,9.75695926189423,0.684854921824506,9.4883,0
5,2021-07-18,9.5,9.26577033281326,0.657202655561168,9.1492,0
5,2021-07-18,10.5,8.98841307401657,0.632099343557049,8.9018,0
6,2021-07-18,0.1,26.2216788101196,1.29742854484417,27.2312,0
6,2021-07-18,1.5,25.8666146850586,1.36509037670423,27.2337,0
6,2021-07-18,2.5,25.225566368103,1.50619740292788,26.46,0
6,2021-07-18,3.5,24.0824816417694,2.01989743268577,25.5003,0
6,2021-07-18,4.5,20.2037522029877,2.05647195043788,21.6818,0
6,2021-07-18,5.5,15.7303950977325,1.53040052405824,16.0787,0
6,2021-07-18,6.5,12.9051120138168,1.18263365982342,12.5605,0
6,2021-07-18,7.5,11.0372063541412,0.898329896081881,10.7996,0
