horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-12,0.5,27.3521521568298,0.994178232547918,26.9823,0
1,2021-07-12,1.5,27.3199919033051,1.0015970662717,26.9808,0
1,2021-07-12,2.5,26.1044006252289,1.11037980603119,26.4381,0
1,2021-07-12,3.5,24.6645238113403,1.03292099337187,24.6706,0
1,2021-07-12,4.5,20.3380367469788,0.99417377345061,20.7054,0
1,2021-07-12,5.5,15.2368218994141,0.802210894831123,15.3647,0
1,2021-07-12,6.5,12.8826186084747,0.611767725091358,12.9093,0
1,2021-07-12,7.5,11.2603233718872,0.462394502977626,10.7094,0
1,2021-07-12,8.5,10.0483427858353,0.402091966568107,9.2879,0
1,2021-07-12,10,9.23102010250092,0.424636360656615,9.0996,0
1,2021-07-12,11,8.86131505727768,0.447581695875621,8.8704,0
2,2021-07-12,0.5,27.1511879348755,1.0176071966697,27.3949,0
2,2021-07-12,1.5,27.1214246845245,1.03173760161939,27.4034,0
2,2021-07-12,2.5,26.2076800727844,1.17556119924701,26.8079,0
2,2021-07-12,3.5,24.5161658382416,1.23107841408615,25.069,0
2,2021-07-12,4.5,20.2196426105499,1.19838227645386,19.5818,0
2,2021-07-12,5.5,15.306912560463,0.943740441725904,16.8906,0
2,2021-07-12,6.5,12.9069032096863,0.665563454918885,12.5573,0
2,2021-07-12,7.5,11.2644423913956,0.557245295859446,10.0788,0
2,2021-07-12,8.5,10.0793110799789,0.477515092295839,9.2375,0
2,2021-07-12,9.5,9.47714853286743,0.505215793654885,9.0762,0
2,2021-07-12,11,8.87953751564026,0.532886587026066,8.9233,0
3,2021-07-12,0.5,26.9966301250458,1.00103709255726,27.7191,0
3,2021-07-12,1.5,26.8975427246094,1.10181712790324,27.6983,0
3,2021-07-12,2.5,26.1092660140991,1.23421567939573,26.8243,0
3,2021-07-12,3.5,24.4786770439148,1.40830016110456,24.8592,0
3,2021-07-12,4.5,20.1848642253876,1.36058064558474,21.9916,0
3,2021-07-12,5.5,15.3483163547516,1.04228507942026,14.7017,0
3,2021-07-12,6.5,12.883825378418,0.760695335825047,12.1864,0
3,2021-07-12,7.5,11.2571445226669,0.650401495890964,10.6805,0
3,2021-07-12,8.5,10.08143907547,0.566623977692703,9.566,0
3,2021-07-12,9.5,9.46599105358124,0.575258712083858,9.194,0
3,2021-07-12,11,8.91830976247788,0.583818284316677,8.9177,0
4,2021-07-12,0.5,27.1335084056854,1.12063112139872,28.265,0
4,2021-07-12,1.5,26.6836425209045,1.20568434475394,28.2521,0
4,2021-07-12,2.5,25.9137588214874,1.2805457708414,27.0933,0
4,2021-07-12,3.5,24.3486168289185,1.48561503168596,24.6409,0
4,2021-07-12,4.5,20.1108450126648,1.4373129378181,21.202,0
4,2021-07-12,5.5,15.4291941261292,1.17534262779049,15.4899,0
4,2021-07-12,6.5,12.9125354385376,0.884888850020739,12.8195,0
