horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-07,0.1,20.4965685176849,0.791935462786459,20.8132,0
1,2021-10-07,1,20.4838320732117,0.829383624273271,20.8697,0
1,2021-10-07,2,20.4750773143768,0.875632624957206,20.855,0
1,2021-10-07,3,20.3173487854004,0.848165178617547,20.6786,0
1,2021-10-07,4.5,19.8783869457245,0.776441255220182,19.9143,0
1,2021-10-07,5.5,18.766844329834,0.571089321106939,18.7698,0
1,2021-10-07,6.5,14.5831596183777,0.415422030075736,15.2489,0
1,2021-10-07,7.5,11.5075972700119,0.340378407843099,12.1006,0
1,2021-10-07,8.5,10.4321835851669,0.309925335415607,10.5937,0
1,2021-10-07,9.5,10.0859607696533,0.337014661119127,10.0803,0
1,2021-10-07,10.5,9.79709007263184,0.32357731204789,9.7835,0
2,2021-10-07,0.1,20.2105115604401,1.05908412288257,20.4832,0
2,2021-10-07,1,20.2179927921295,1.04792962580301,20.5442,0
2,2021-10-07,2,20.1610582256317,1.06834528979275,20.541,0
2,2021-10-07,3,19.991655216217,1.06249725237831,20.3171,0
2,2021-10-07,4.5,19.6425443267822,1.05213616106784,19.638,0
2,2021-10-07,5.5,18.5449955844879,0.815921308860541,18.5641,0
2,2021-10-07,6.5,14.6338379812241,0.61753109108572,14.9535,0
2,2021-10-07,7.5,11.5901104450226,0.482617781005022,11.898,0
2,2021-10-07,8.5,10.4351825857162,0.426718722335021,10.4992,0
2,2021-10-07,9.5,10.1161827564239,0.420724544251814,10.0587,0
2,2021-10-07,10.5,9.83200055122376,0.435411453958563,9.833,0
3,2021-10-07,0.1,19.803935918808,1.22862966993804,20.1539,0
3,2021-10-07,1,19.8455952644348,1.20364599842231,20.2097,0
3,2021-10-07,2,19.7946962928772,1.13325279474004,20.2089,0
3,2021-10-07,3,19.6323641777039,1.19539874523275,20.2342,0
3,2021-10-07,4.5,19.3471584606171,1.17143447794555,19.6805,0
3,2021-10-07,5.5,18.3696120882034,0.992405161098253,18.8656,0
3,2021-10-07,6.5,14.7357377672195,0.73702469707391,15.5621,0
3,2021-10-07,7.5,11.7316378688812,0.56119547881361,11.602,0
3,2021-10-07,8.5,10.4875040769577,0.479840361342084,10.4745,0
3,2021-10-07,9.5,10.1443476009369,0.487023672035899,10.1976,0
3,2021-10-07,10.5,9.82789073944092,0.483760952966747,9.8534,0
4,2021-10-07,0.1,19.6915105056763,1.29028195282968,20.0705,0
4,2021-10-07,1,19.6644781017303,1.23700757805505,20.1698,0
4,2021-10-07,2,19.4749093198776,1.27976206299996,20.1678,0
4,2021-10-07,3,19.3215317392349,1.35058070547567,20.113,0
4,2021-10-07,4.5,18.9725317621231,1.28861465998713,19.903,0
4,2021-10-07,5.5,18.1526421785355,1.1263754304864,18.0371,0
4,2021-10-07,6.5,14.7398303413391,0.866851365650506,15.5209,0
4,2021-10-07,7.5,11.7569521760941,0.671782714910256,12.0765,0
4,2021-10-07,8.5,10.463880572319,0.566032255804193,10.4289,0
4,2021-10-07,9.5,10.1093485927582,0.546847587855419,9.9933,0
4,2021-10-07,10.5,9.78444863319397,0.504278833388539,9.7848,0
5,2021-10-07,0.1,19.4308951234818,1.37848107862616,19.9266,0
5,2021-10-07,1,19.4606356811523,1.38290387437134,19.9807,0
