horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-03,0.5,5.33939483642578,0.914815031551639,5.4701,99
1,2021-03-03,1.5,5.29730883479118,0.872697108920767,5.4569,99
1,2021-03-03,2.5,5.09921374320984,0.818953271959292,5.4804,99
1,2021-03-03,4,4.75157051682472,0.732227763031875,5.4574,99
1,2021-03-03,5,4.70842775940895,0.662090906052422,5.4706,99
1,2021-03-03,6,4.72168307542801,0.498454690068712,5.4998,99
1,2021-03-03,7,4.69547718644142,0.439708433304463,5.4428,99
1,2021-03-03,8,4.66431897878647,0.319766865813552,5.4574,99
1,2021-03-03,9,4.65439742326736,0.321163292301789,5.4409,99
1,2021-03-03,10,4.62754727125168,0.318565729404306,5.4497,99
1,2021-03-03,11,4.60433986067772,0.318960974655344,5.308,99
2,2021-03-03,0.5,4.97128275752068,0.947404066574942,5.4212,100
2,2021-03-03,1.5,5.04794274091721,0.959612942992748,5.4069,100
2,2021-03-03,2.5,5.02988673806191,0.881607012683532,5.4189,100
2,2021-03-03,4,5.10148187994957,0.950382106921293,5.3965,100
2,2021-03-03,5,5.1219375193119,0.878526389033676,5.4097,100
2,2021-03-03,6,5.0506373155117,0.725981810534104,5.4358,100
2,2021-03-03,7,5.0385367166996,0.667824966544657,5.3909,100
2,2021-03-03,8,5.0563581931591,0.604892734145999,5.4143,100
2,2021-03-03,9,5.06603105068207,0.598207250345271,5.4081,100
2,2021-03-03,10,5.07388868689537,0.586810054639792,5.4225,100
2,2021-03-03,11,5.06383499503136,0.592355088348211,5.3878,100
3,2021-03-03,0.5,4.89216753959656,0.988121940170521,5.2552,99.5
3,2021-03-03,1.5,4.85545316100121,1.01111758383462,5.2372,99.5
3,2021-03-03,2.5,4.79218165636063,1.06903618742102,5.257,99.5
3,2021-03-03,4,4.70040043354034,1.10606697421753,5.2301,99.5
3,2021-03-03,5,4.68322526454926,1.05633686054588,5.2499,99.5
3,2021-03-03,6,4.74693999528885,0.937284816097306,5.2714,99.5
3,2021-03-03,7,4.78546411395073,0.865942384455243,5.2285,99.5
3,2021-03-03,8,4.80310923576355,0.796875968076236,5.251,99.5
3,2021-03-03,9,4.80245042324066,0.776653172836689,5.2456,99.5
3,2021-03-03,10,4.82176375985146,0.743151392172575,5.2637,99.5
3,2021-03-03,11,4.82881519556046,0.72675042511843,5.2233,99.5
4,2021-03-03,0.5,4.58338016569614,1.2443997796312,5.3299,98
4,2021-03-03,1.5,4.62777846157551,1.24320394874523,5.3212,98
4,2021-03-03,2.5,4.56756152331829,1.23828672576435,5.3432,98
4,2021-03-03,3.5,4.55166164845228,1.16942686551815,5.3227,98
4,2021-03-03,5,4.52474318504334,1.10823502013562,5.3446,98
4,2021-03-03,6,4.53923601746559,0.918468598047894,5.3654,98
4,2021-03-03,7,4.57304159760475,0.83425924417401,5.3149,98
4,2021-03-03,8,4.56717875361443,0.771523382740341,5.3394,98
4,2021-03-03,9,4.54806685209274,0.777012168666044,5.3368,98
4,2021-03-03,10,4.54119499206543,0.765297802750377,5.3541,98
4,2021-03-03,11,4.53526154518127,0.747590582104604,5.3165,98
5,2021-03-03,0.5,4.65641591995954,1.24198174506439,5.7287,99
5,2021-03-03,1.5,4.64731253743172,1.19951361071812,5.7203,99
5,2021-03-03,2.5,4.54902399599552,1.21056293693663,5.7355,99
5,2021-03-03,3.5,4.48969238370657,1.20767190934058,5.6975,99
5,2021-03-03,5,4.46586322128773,1.17325407781539,5.7138,99
5,2021-03-03,6,4.48057387173176,1.07101586881839,5.7437,99
5,2021-03-03,7,4.4872355479002,0.983032754451792,5.6922,99
