horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-19,1,24.4032140922546,0.807546731128307,24.3698,0
1,2021-09-19,2,24.1882574367523,0.80774456184349,24.0587,0
1,2021-09-19,3,23.4428856086731,0.766918556902722,23.802,0
1,2021-09-19,4,21.958533744812,0.819038888036596,22.7522,0
1,2021-09-19,5,18.8634910869598,0.671646229679202,17.0281,0
1,2021-09-19,6,13.8203946638107,0.508244905711128,14.1097,0
1,2021-09-19,7,11.6156028652191,0.403064721591541,11.9478,0
1,2021-09-19,8,10.7812447929382,0.348220815095246,10.4681,0
1,2021-09-19,9.5,9.99834798336029,0.333235209318505,9.9102,0
1,2021-09-19,10.5,9.57427523136139,0.297562973405896,9.5258,0
2,2021-09-19,1,23.662078704834,0.981889888875227,23.5497,0
2,2021-09-19,2,23.6169435691833,0.964849913826779,23.5434,0
2,2021-09-19,3,23.3526417827606,1.02713967813575,23.4984,0
2,2021-09-19,4,21.9298105716705,1.09435749186064,22.5099,0
2,2021-09-19,5,18.7012306785583,0.922855829520945,18.1439,0
2,2021-09-19,6,13.851827507019,0.676774705400135,13.6823,0
2,2021-09-19,7,11.6250562381744,0.566800496519028,11.794,0
2,2021-09-19,8,10.7699265575409,0.422976476611405,10.229,0
2,2021-09-19,9.5,9.98039506435394,0.401585818518068,9.8723,0
2,2021-09-19,10.5,9.53706318378448,0.394971586843162,9.5588,0
3,2021-09-19,1,22.9206743431091,1.15617158404592,22.7385,0
3,2021-09-19,2,22.8936582565308,1.15472963806386,22.7279,0
3,2021-09-19,3,22.8054049777985,1.15654474578033,22.6397,0
3,2021-09-19,4,21.7263281536102,1.3087849853891,21.7346,0
3,2021-09-19,5,18.5537773418427,1.16604533332451,17.9045,0
3,2021-09-19,6,13.9093520975113,0.847418040325046,13.9067,0
3,2021-09-19,7,11.6521288490295,0.668776436850678,11.5981,0
3,2021-09-19,8.5,10.4311055517197,0.476286080429791,10.3865,0
3,2021-09-19,9.5,9.97048203468323,0.47669196977612,9.8615,0
3,2021-09-19,10.5,9.53878932476044,0.468848431731807,9.6109,0
4,2021-09-19,0.1,22.1192959213257,1.34798193744645,21.8719,0
4,2021-09-19,1,22.1225790309906,1.32546737350529,21.895,0
4,2021-09-19,2.5,22.149950504303,1.26431078494712,21.8905,0
4,2021-09-19,3.5,21.9873755645752,1.34670671846449,21.8685,0
4,2021-09-19,4.5,20.299678606987,1.5195287848804,21.8777,0
4,2021-09-19,5.5,16.0693793821335,1.22320258485028,19.0587,0
4,2021-09-19,6.5,12.6153119421005,0.840490673319289,13.8365,0
4,2021-09-19,7.5,11.1284174537659,0.69127247880363,11.5343,0
4,2021-09-19,8.5,10.4146449661255,0.540194307586679,10.4074,0
4,2021-09-19,9.5,9.95422203063965,0.517746420872583,9.9683,0
4,2021-09-19,10.5,9.53609220027923,0.530114783522213,9.6341,0
5,2021-09-19,0.1,21.2812077522278,1.54343308809697,21.1557,0
5,2021-09-19,1,21.2846814537048,1.49845422777703,21.1694,0
5,2021-09-19,2.5,21.2466554546356,1.4360001379009,21.1651,0
5,2021-09-19,3.5,21.1792303562164,1.5096489381297,21.1771,0
