horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-18,0.5,2.58493589907885,0.848690217211525,2.5516,100
1,2021-01-18,1.5,2.55791983664036,0.776250654455532,2.5378,100
1,2021-01-18,2.5,2.62444152802229,0.831277853096331,2.5647,100
1,2021-01-18,3.5,2.65018243506551,0.829110640733483,2.5452,100
1,2021-01-18,4.5,2.58930728763342,0.789401521960596,2.5685,100
1,2021-01-18,5.5,2.57438041508198,0.619903229398226,2.6006,100
1,2021-01-18,7,2.58840918958187,0.406466516744345,2.5671,100
1,2021-01-18,8,2.59313316464424,0.302631058796264,2.5994,100
1,2021-01-18,9,2.60211631178856,0.289933119135239,2.5939,100
1,2021-01-18,10,2.6127531927824,0.286616972543988,2.6173,100
1,2021-01-18,11,2.60764954030514,0.299833581069493,2.583,100
2,2021-01-18,0.5,2.44770110772923,1.05986950309691,2.4041,97.5
2,2021-01-18,1.5,2.3996147767501,1.03894783582612,2.7187,97.5
2,2021-01-18,2.5,2.42930513761938,0.968908352206576,2.8304,97.5
2,2021-01-18,3.5,2.47192950800061,0.957596937493365,2.8643,97.5
2,2021-01-18,4.5,2.45948200747371,0.900386622709389,2.975,97.5
2,2021-01-18,5.5,2.51329275131226,0.723814595414676,3.0061,97.5
2,2021-01-18,7,2.49098053574562,0.598180297618637,2.9782,97.5
2,2021-01-18,8,2.49328056573868,0.572269879098347,3.0397,97.5
2,2021-01-18,9,2.50150589555502,0.572749861735137,3.0991,97.5
2,2021-01-18,10,2.4911312276125,0.549135610556715,3.133,97.5
2,2021-01-18,11,2.50630923748016,0.537095822968879,3.0942,97.5
3,2021-01-18,0.5,2.17662615098991,1.09226665377655,2.2479,96.5
3,2021-01-18,1.5,2.26281737521291,1.02951505084729,2.5926,96.5
3,2021-01-18,2.5,2.33529188726097,1.05863833997066,2.7033,96.5
3,2021-01-18,3.5,2.30092295240611,1.15493360962311,2.7956,96.5
3,2021-01-18,4.5,2.30181641816162,1.06730001401397,2.8615,96.5
3,2021-01-18,5.5,2.29057629817515,0.947521223594573,2.9218,96.5
3,2021-01-18,7,2.28146030765958,0.84229594832841,2.8941,96.5
3,2021-01-18,8,2.26752271339297,0.767410149960614,2.9385,96.5
3,2021-01-18,9,2.25360753364861,0.753153028509866,2.946,96.5
3,2021-01-18,10,2.25596530284733,0.759804883862845,2.9812,96.5
3,2021-01-18,11,2.27112985670567,0.769768707947758,2.9706,96.5
4,2021-01-18,0.5,2.35029007658362,1.27214185014931,2.7371,95.5
4,2021-01-18,1.5,2.36201822895557,1.27555156048356,2.7325,95.5
4,2021-01-18,2.5,2.38762861760333,1.27699686472321,2.7568,95.5
4,2021-01-18,3.5,2.37883437625133,1.10661930426555,2.7441,95.5
4,2021-01-18,4.5,2.39856893388554,1.08836812274066,2.7752,95.5
4,2021-01-18,5.5,2.37046514421701,0.958484350887733,2.8119,95.5
4,2021-01-18,6.5,2.41770229063928,0.877475453412714,2.7805,95.5
4,2021-01-18,8,2.41594482526183,0.825675455171366,2.8152,95.5
4,2021-01-18,9,2.40893457479775,0.82731893802602,2.8109,95.5
4,2021-01-18,10,2.42842055514455,0.8390669694106,2.84,95.5
4,2021-01-18,11,2.46620638698339,0.841655363111366,2.8213,95.5
5,2021-01-18,0.5,2.3280849619495,1.18306570101537,2.7103,95.5
5,2021-01-18,1.5,2.31258759282529,1.14786274951506,2.7763,95.5
5,2021-01-18,2.5,2.31779314469546,1.26442034847657,2.851,95.5
5,2021-01-18,3.5,2.34447992574424,1.27343551991073,2.8423,95.5
5,2021-01-18,4.5,2.34049071602523,1.20356505840194,2.8704,95.5
5,2021-01-18,5.5,2.37036958821118,1.09203162504309,2.8948,95.5
5,2021-01-18,6.5,2.37615165840834,1.00921161464955,2.857,95.5
5,2021-01-18,8,2.37423188962042,0.982815132643293,2.8932,95.5
5,2021-01-18,9,2.38298778355122,0.97830621612649,2.8906,95.5
5,2021-01-18,10,2.38478458946222,0.967461540443627,2.9378,95.5
5,2021-01-18,11,2.41076816512272,0.98436537115272,2.9273,95.5
6,2021-01-18,0.5,1.75321184439585,1.28427938635724,2.3386,91
6,2021-01-18,1.5,2.21027658391744,1.24498758202973,2.4257,91
6,2021-01-18,2.5,2.29971825946122,1.25552254669282,2.5272,91
6,2021-01-18,3.5,2.34921057207044,1.27418146611279,2.5142,91
6,2021-01-18,4.5,2.31935820249841,1.29748906824053,2.5403,91
6,2021-01-18,5.5,2.35433061886579,1.13808669872595,2.5624,91
6,2021-01-18,6.5,2.34424434624612,1.06071302444735,2.5351,91
6,2021-01-18,8,2.37470505468547,1.05142057369804,2.5687,91
6,2021-01-18,9,2.39226710900664,1.04747322677592,2.5686,91
6,2021-01-18,10,2.4192682056874,1.05538339669333,2.5961,91
6,2021-01-18,11,2.50770049795508,1.01260953265466,2.5704,91
7,2021-01-18,0.5,1.77411908688955,1.30702110930018,2.7318,86.5
7,2021-01-18,1.5,2.42715492388234,1.3426718673276,2.8076,86.5
7,2021-01-18,2.5,2.4655177764222,1.30480498232949,2.8763,86.5
7,2021-01-18,3.5,2.53922760767862,1.3158252890778,2.9239,86.5
