horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-05,0.5,24.2645807170868,0.798567890205056,24.6592,0
1,2021-06-05,1.5,23.4067381286621,0.849043910896756,23.6709,0
1,2021-06-05,2.5,22.6850397014618,0.776916295222623,22.5869,0
1,2021-06-05,3.5,21.1150350379944,0.775268947639249,20.8399,0
1,2021-06-05,4.5,16.5445703458786,0.689396225206171,17.2617,0
1,2021-06-05,5.5,13.6010946321487,0.613174507754232,12.9229,0
1,2021-06-05,6.5,10.9255563783646,0.450774347343729,10.8397,0
1,2021-06-05,7.5,9.52656600952148,0.330428790859625,9.5681,0
1,2021-06-05,9,8.89228456020355,0.334430546985286,8.8866,0
1,2021-06-05,10,8.71816698551178,0.305824419583723,8.751,0
1,2021-06-05,11,8.52848520278931,0.308696094149007,8.5268,0
2,2021-06-05,0.5,24.4009392356873,1.04390468227661,25.2498,0
2,2021-06-05,1.5,23.8201308822632,1.0745580504359,24.529,0
2,2021-06-05,2.5,22.6730846595764,1.12696568971512,23.2568,0
2,2021-06-05,3.5,20.9721544742584,1.11314149190773,22.0094,0
2,2021-06-05,4.5,16.6415733909607,1.02815769739914,16.3791,0
2,2021-06-05,5.5,13.5986896181107,0.86662533848733,13.078,0
2,2021-06-05,6.5,11.0180197906494,0.654344678544972,11.2438,0
2,2021-06-05,7.5,9.57561767578125,0.510470763845646,9.8585,0
2,2021-06-05,9,8.9085228729248,0.46722042188586,8.9788,0
2,2021-06-05,10,8.71666398525238,0.436775166921156,8.7093,0
2,2021-06-05,11,8.5036860370636,0.39610647995658,8.503,0
3,2021-06-05,0.5,24.7071599388123,1.24810050190466,25.6073,0
3,2021-06-05,1.5,23.9568325424194,1.25695768335027,24.7631,0
3,2021-06-05,2.5,22.6504214096069,1.28676344487204,23.3919,0
3,2021-06-05,3.5,20.7724896812439,1.30710926663025,21.7645,0
3,2021-06-05,4.5,16.6115563583374,1.20078732721868,16.7668,0
3,2021-06-05,5.5,13.5565448236465,1.01888012555278,13.3294,0
3,2021-06-05,6.5,11.0588764572144,0.745588232305436,11.3862,0
3,2021-06-05,7.5,9.61341991901398,0.600950279634013,9.9422,0
3,2021-06-05,9,8.91299483299255,0.516921827157866,9.0696,0
3,2021-06-05,10,8.71585003614426,0.52310179355305,8.7576,0
3,2021-06-05,11,8.52051894903183,0.469448033694452,8.5303,0
4,2021-06-05,0.5,24.7309768199921,1.32433833608066,26.0106,0
4,2021-06-05,1.5,24.1413737201691,1.35431330345822,26.0088,0
4,2021-06-05,2.5,22.6071601581573,1.43448108534317,23.8552,0
4,2021-06-05,3.5,20.642408208847,1.42405297873297,21.9941,0
4,2021-06-05,4.5,16.7120388507843,1.30191269113201,16.7536,0
4,2021-06-05,5.5,13.6555933094025,1.11667403793658,13.5388,0
4,2021-06-05,6.5,11.1663227272034,0.85417574187824,11.6669,0
4,2021-06-05,7.5,9.69354247570038,0.702058356692847,10.3405,0
4,2021-06-05,9,8.96301668643951,0.591068190972158,9.1448,0
4,2021-06-05,10,8.72674068927765,0.566410227276699,8.8133,0
4,2021-06-05,11,8.53151343822479,0.528177192663018,8.6244,0
5,2021-06-05,0.5,25.1174367523193,1.44326118984073,26.4319,0
5,2021-06-05,1.5,24.2766075134277,1.49112250861286,25.7935,0
5,2021-06-05,2.5,22.6145616149902,1.66241273508159,24.5004,0
5,2021-06-05,3.5,20.4711169481277,1.57180462597553,21.358,0
5,2021-06-05,4.5,16.6991443777084,1.50299624768565,16.8953,0
5,2021-06-05,5.5,13.6255983304977,1.29233311390507,13.4959,0
5,2021-06-05,6.5,11.2017324900627,0.991980585044054,11.702,0
5,2021-06-05,8,9.32702070236206,0.679769196667,10.2994,0
5,2021-06-05,9,8.91554558038712,0.628467988140073,9.1466,0
5,2021-06-05,10,8.67480144739151,0.600340106135023,8.819,0
5,2021-06-05,11,8.48209124803543,0.584374616689285,8.5743,0
6,2021-06-05,0.5,25.2760053920746,1.40442029158061,26.0061,0
6,2021-06-05,1.5,24.7147824668884,1.46964266627714,25.9983,0
6,2021-06-05,2.5,22.6907840061188,1.72760838796353,24.6795,0
6,2021-06-05,3.5,20.442467675209,1.74966106852346,21.9364,0
6,2021-06-05,4.5,16.7056354570389,1.73422921139588,17.0006,0
6,2021-06-05,5.5,13.6618923425674,1.40571914400177,13.9618,0
6,2021-06-05,6.5,11.2513530278206,1.08546253312197,11.2684,0
6,2021-06-05,8,9.3765229010582,0.756744454910562,9.6914,0
6,2021-06-05,9,8.9710492515564,0.701338628574755,8.9938,0
6,2021-06-05,10,8.70801933050156,0.654952318578233,8.7756,0
6,2021-06-05,11,8.47932794094086,0.644197951489687,8.5376,0
7,2021-06-05,0.5,25.1078406715393,1.50817970403865,25.8436,0
7,2021-06-05,1.5,24.8731231403351,1.54560730817594,25.8364,0
7,2021-06-05,2.5,22.8418964672089,1.83998363033373,24.3991,0
7,2021-06-05,3.5,20.366618232727,1.91924697916559,22.0244,0
7,2021-06-05,4.5,16.6501790618896,1.91638119402736,17.2868,0
7,2021-06-05,5.5,13.6874072217941,1.53068333606617,13.4799,0
7,2021-06-05,7,10.423404738903,1.01525444027685,11.8068,0
7,2021-06-05,8,9.37114423036575,0.784699605300291,10.3778,0
7,2021-06-05,9,8.93367554664612,0.701313212488421,9.122,0
7,2021-06-05,10,8.65476281881332,0.667002028605262,8.8396,0
7,2021-06-05,11,8.43341866731644,0.645113730489154,8.54,0
8,2021-06-05,0.5,24.9077972984314,1.71749481998534,25.5791,0
8,2021-06-05,1.5,24.6792704582214,1.74366188965671,25.5691,0
8,2021-06-05,2.5,22.8753540420532,2.0414804941789,24.5328,0
8,2021-06-05,3.5,20.2155553913116,2.07821065390212,21.5531,0
8,2021-06-05,4.5,16.5798378276825,2.06074222239652,17.9869,0
8,2021-06-05,5.5,13.6200312042236,1.62559900078595,13.6906,0
8,2021-06-05,7,10.4602611374855,1.07972417717271,11.4665,0
8,2021-06-05,8,9.41635162591934,0.838677622645434,10.2565,0
8,2021-06-05,9,8.98114054918289,0.762591665680015,9.229,0
8,2021-06-05,10,8.70131604194641,0.728179103144468,8.8673,0
8,2021-06-05,11,8.4457390332222,0.691619138471563,8.5982,0
9,2021-06-05,0.5,24.9520768928528,1.84212209554478,25.3736,0
9,2021-06-05,1.5,24.5282295131683,1.85339438590158,25.3752,0
9,2021-06-05,2.5,22.9742988014221,2.13230272539441,25.3407,0
9,2021-06-05,3.5,20.2493034267426,2.15731241188616,22.3509,0
9,2021-06-05,4.5,16.6650190162659,2.04192744875201,17.7467,0
9,2021-06-05,6,12.4733666467667,1.348697615058,13.516,0
9,2021-06-05,7,10.5310594129562,1.1060232653315,11.222,0
9,2021-06-05,8,9.43660056829452,0.877452764937845,9.7833,0
9,2021-06-05,9,8.98664475440979,0.80041746185426,8.9754,0
9,2021-06-05,10,8.71927093505859,0.765723816666319,8.7047,0
9,2021-06-05,11,8.43490047931671,0.736118603807856,8.5313,0
10,2021-06-05,0.5,24.9948661327362,2.10603669002012,27.0114,0
10,2021-06-05,1.5,24.4174802494049,1.98228810584141,26.2976,0
10,2021-06-05,2.5,22.8106872272491,2.21612716707178,25.3644,0
10,2021-06-05,3.5,20.148645529747,2.31209185619038,21.7222,0
10,2021-06-05,4.5,16.616405620575,2.12886934576372,18.3839,0
10,2021-06-05,5.5,13.7334287643433,1.75127242619706,13.6652,0
10,2021-06-05,7,10.5873534989357,1.18253157060369,11.2094,0
10,2021-06-05,8,9.46029318094254,0.945614751489563,10.0063,0
10,2021-06-05,9,8.97085457086563,0.833237274771652,9.1904,0
10,2021-06-05,10,8.69123397827148,0.797891138909841,8.8747,0
10,2021-06-05,11,8.40415732145309,0.732563008324083,8.6131,0
11,2021-06-05,0.5,25.1435362815857,2.11838922074058,25.6797,0
11,2021-06-05,1.5,24.5528994464874,2.06108877799313,25.6705,0
11,2021-06-05,2.5,22.8766357040405,2.18169412601775,25.6348,0
11,2021-06-05,3.5,20.2468742847443,2.29886161345322,23.743,0
11,2021-06-05,4.5,16.6497113990784,2.19900863439556,17.7292,0
11,2021-06-05,5.5,13.7886121273041,1.77877507478426,13.6985,0
11,2021-06-05,7,10.6608511781693,1.1951278938547,11.4805,0
11,2021-06-05,8,9.50062586545944,0.962208530460781,10.1921,0
11,2021-06-05,9,9.03109670639038,0.858736033772878,9.3476,0
