horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-09,0.5,1.93189824074507,0.758917641090734,2.5734,98.5
1,2021-02-09,1.5,2.40929888002574,0.734282158087943,2.5522,98.5
1,2021-02-09,2.5,2.47006354987621,0.739948654022937,2.5725,98.5
1,2021-02-09,3.5,2.44526093870401,0.729724449258586,2.5453,98.5
1,2021-02-09,4.5,2.32477784305811,0.705960985767457,2.5679,98.5
1,2021-02-09,5.5,2.36689305722713,0.630789737440334,2.5905,98.5
1,2021-02-09,7,2.41341584384441,0.440180516847397,2.5457,98.5
1,2021-02-09,8,2.40938809335232,0.322084403956039,2.5756,98.5
1,2021-02-09,9,2.42485477924347,0.336166822335067,2.5694,98.5
1,2021-02-09,10,2.48069972813129,0.340336138499297,2.5897,98.5
1,2021-02-09,11,2.64389348804951,0.329139395349378,2.5559,98.5
2,2021-02-09,0.5,1.62581052988768,0.954719459809707,2.6744,89
2,2021-02-09,1.5,2.41978044986725,0.971991191743753,2.6744,89
2,2021-02-09,2.5,2.50735912203789,0.943953621640722,2.6991,89
2,2021-02-09,3.5,2.57687629748136,0.928841674855345,2.6734,89
2,2021-02-09,4.5,2.58946590460837,0.913314084946217,2.6967,89
2,2021-02-09,5.5,2.63756236091256,0.771812043478225,2.7316,89
2,2021-02-09,7,2.68595329761505,0.534443359500717,2.6819,89
2,2021-02-09,8,2.7096128064394,0.48235816211462,2.7119,89
2,2021-02-09,9,2.75797652721405,0.465455869867518,2.7111,89
2,2021-02-09,10,2.80149260044098,0.446759293502894,2.7417,89
2,2021-02-09,11,2.98834242165089,0.417933110574929,2.7243,89
3,2021-02-09,0.5,1.49449876806699,1.10756046556066,2.6941,81.5
3,2021-02-09,1.5,2.19283109802753,1.03237502825424,2.6997,81.5
3,2021-02-09,2.5,2.44969216454774,0.988220485133596,2.7407,81.5
3,2021-02-09,3.5,2.54268099427223,0.97055737235551,2.7417,81.5
3,2021-02-09,4.5,2.68425532985479,1.00551728296683,2.7805,81.5
3,2021-02-09,6,2.80731466799974,0.747632840778095,2.8178,81.5
3,2021-02-09,7,2.90564963340759,0.656814065873347,2.7732,81.5
3,2021-02-09,8,2.94923717021942,0.5812994912795,2.8077,81.5
3,2021-02-09,9,2.99692760765553,0.545278207627445,2.8152,81.5
3,2021-02-09,10,3.08447379648685,0.534908159247186,2.8481,81.5
3,2021-02-09,11,3.27337516248226,0.514451977548345,2.8203,81.5
