horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-30,0.5,26.8779069900513,0.992538689715803,27.9309,0
1,2021-06-30,1.5,26.5344292831421,1.09382116306138,27.915,0
1,2021-06-30,2.5,24.6964247322083,1.06073475122333,25.6799,0
1,2021-06-30,3.5,23.4617321109772,1.16277288071456,24.1194,0
1,2021-06-30,4.5,19.5059628105164,1.12969714223514,19.9444,0
1,2021-06-30,5.5,14.8215217542648,0.890166374239406,14.6414,0
1,2021-06-30,6.5,11.827901134491,0.641593613232975,12.227,0
1,2021-06-30,7.5,10.1498964977264,0.500119157864443,10.4776,0
1,2021-06-30,9,9.1919430065155,0.404833748483769,9.4102,0
1,2021-06-30,10,8.91800848007202,0.383834922155026,9.0001,0
1,2021-06-30,11,8.69258311748505,0.374638974890388,8.6743,0
2,2021-06-30,0.5,26.2248966407776,1.21753787339448,26.9253,0
2,2021-06-30,1.5,26.2155357551575,1.20994868270687,26.9187,0
2,2021-06-30,2.5,25.0836493396759,1.31967196431286,26.1154,0
2,2021-06-30,3.5,23.3843347549438,1.44989435813976,24.4278,0
2,2021-06-30,4.5,19.5340858745575,1.31077413226153,19.3642,0
2,2021-06-30,5.5,14.9512560462952,1.0588329630719,15.1206,0
2,2021-06-30,6.5,11.9074895763397,0.739089829612253,12.6725,0
2,2021-06-30,7.5,10.1896822404861,0.570183382241169,11.0325,0
2,2021-06-30,9,9.21835652351379,0.471226765239832,9.3195,0
2,2021-06-30,10,8.91131575345993,0.4550565592175,8.968,0
2,2021-06-30,11,8.69413421630859,0.445998442198916,8.7067,0
3,2021-06-30,0.5,25.4931799221039,1.26111017562082,25.9194,0
3,2021-06-30,1.5,25.5101417827606,1.36834145401797,25.9242,0
3,2021-06-30,2.5,25.0431971549988,1.45574206181299,25.913,0
3,2021-06-30,3.5,23.3230357170105,1.67015972062797,25.1627,0
3,2021-06-30,4.5,19.5444721269608,1.57429787064596,19.1006,0
3,2021-06-30,5.5,15.0843055105209,1.24496549111895,15.0713,0
3,2021-06-30,6.5,11.9834813404083,0.887300558027597,12.4452,0
3,2021-06-30,7.5,10.2862181138992,0.698314274368775,10.444,0
3,2021-06-30,9,9.25571556806564,0.558652259835411,9.2928,0
3,2021-06-30,10,8.95348687171936,0.539503854633632,9.0736,0
3,2021-06-30,11,8.70750713825226,0.517083162874231,8.7476,0
4,2021-06-30,0.5,25.0020547389984,1.46702243922571,25.3308,0
4,2021-06-30,1.5,24.9375490379334,1.41345159223171,25.3376,0
4,2021-06-30,2.5,24.5784464168549,1.46118001338371,25.3304,0
4,2021-06-30,3.5,23.218119764328,1.68931688280189,24.741,0
4,2021-06-30,4.5,19.4356615829468,1.67396079421141,19.1486,0
4,2021-06-30,5.5,15.0574537706375,1.39035434319874,15.5125,0
4,2021-06-30,6.5,12.0346203136444,0.995386682249352,12.1106,0
4,2021-06-30,7.5,10.3222882890701,0.767134337310624,10.1618,0
4,2021-06-30,9,9.25195557832718,0.595752880400859,9.3367,0
4,2021-06-30,10,8.93687405347824,0.576370985457282,9.0796,0
4,2021-06-30,11,8.69025870800018,0.563512103954621,8.8072,0
5,2021-06-30,0.5,24.9643679046631,1.53730439706153,25.9379,0
5,2021-06-30,1.5,24.7001112747192,1.49999805898585,25.9366,0
5,2021-06-30,2.5,24.1933152008057,1.53235258946527,25.1908,0
5,2021-06-30,3.5,23.1505146408081,1.83111301486865,24.0727,0
5,2021-06-30,4.5,19.4308791875839,1.8425418817302,20.0541,0
5,2021-06-30,5.5,15.1439834785461,1.49095229604386,15.5305,0
5,2021-06-30,6.5,12.1645857334137,1.10189924577644,11.996,0
5,2021-06-30,7.5,10.4081576633453,0.817017323340726,10.2605,0
5,2021-06-30,9,9.27276760816574,0.674246749298087,9.4773,0
5,2021-06-30,10,8.95710790157318,0.64454335970449,9.1431,0
5,2021-06-30,11,8.69537061214447,0.606801766680851,8.8605,0
6,2021-06-30,0.5,25.4446412563324,1.70519334475754,26.9004,0
6,2021-06-30,1.5,24.7340350055695,1.68307726773644,26.6406,0
6,2021-06-30,2.5,23.9180970287323,1.72221670730768,25.1026,0
6,2021-06-30,3.5,22.8874262714386,1.84723560833684,24.2087,0
6,2021-06-30,4.5,19.3327551651001,1.83508413496474,20.3717,0
6,2021-06-30,5.5,15.1853279304504,1.56079003010415,14.9584,0
6,2021-06-30,6.5,12.2039534807205,1.16606870823394,12.279,0
6,2021-06-30,7.5,10.4316369557381,0.858508138784489,10.4178,0
6,2021-06-30,8.5,9.53886001586914,0.747653401299853,9.507,0
6,2021-06-30,10,8.9432256436348,0.711264583335338,9.0556,0
6,2021-06-30,11,8.67237894058228,0.650630634616854,8.7605,0
