horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-05,1,11.9779679584503,0.97237824200868,11.96,46
1,2021-11-05,2,11.9045217561722,0.962795103505534,11.9657,46
1,2021-11-05,3,11.9582255744934,1.0005286951721,11.9789,46
1,2021-11-05,4,11.9048071050644,1.0039331530641,11.9509,46
1,2021-11-05,5,11.8548352050781,0.872733268674988,11.9551,46
1,2021-11-05,6,11.8677917337418,0.699052282979887,11.871,46
1,2021-11-05,7,11.8985829019547,0.621536055229437,11.7719,46
1,2021-11-05,8,11.8608951187134,0.500293549753768,11.6416,46
1,2021-11-05,9,11.7888388204575,0.441700648782944,11.5793,46
1,2021-11-05,10.5,10.9862997102737,0.464069005201735,11.4015,46
2,2021-11-05,1,11.5022897529602,1.0538349082693,11.899,51
2,2021-11-05,2,11.3989837884903,1.01624806377395,11.8449,51
2,2021-11-05,3,11.3998692321777,1.06452275785544,11.6731,51
2,2021-11-05,4,11.3620498037338,1.08661661053895,11.5943,51
2,2021-11-05,5,11.3612903261185,1.05207204793743,11.5808,51
2,2021-11-05,6,11.3797740364075,0.88774649573533,11.4997,51
2,2021-11-05,7,11.4005523777008,0.814543629585693,11.4359,51
2,2021-11-05,8,11.3667053508759,0.719555307707354,11.2342,51
2,2021-11-05,9,11.3289381313324,0.662308052382783,10.9338,51
2,2021-11-05,10.5,10.8107345533371,0.502759969416508,10.7863,51
3,2021-11-05,1,11.1721937417984,1.18574085240902,11.462,53.5
3,2021-11-05,2,11.2198233222961,1.16520150008343,11.4846,53.5
3,2021-11-05,3,11.1235409617424,1.11418940281606,11.4764,53.5
3,2021-11-05,4,11.0357502985001,1.13200505934319,11.4969,53.5
3,2021-11-05,5,11.0001094055176,1.08265131198767,11.51,53.5
3,2021-11-05,6,10.959744181633,0.975536818712004,11.478,53.5
3,2021-11-05,7,10.9212040281296,0.913064291657366,11.504,53.5
3,2021-11-05,8,10.915961227417,0.829953823381999,11.4923,53.5
3,2021-11-05,9,10.8901606273651,0.801120677529244,11.4595,53.5
3,2021-11-05,10,10.7763571739197,0.73355066735973,11.1724,53.5
4,2021-11-05,1,10.9283176517487,1.21889756476317,11.4619,50.5
4,2021-11-05,2,10.8350540137291,1.21862870687868,11.4778,50.5
4,2021-11-05,3,10.672347741127,1.24411014973597,11.3991,50.5
4,2021-11-05,4,10.6005401945114,1.25165016225437,11.2431,50.5
4,2021-11-05,5,10.6339061832428,1.17845549520473,11.1691,50.5
4,2021-11-05,6,10.6154506158829,1.0491861655715,11.0637,50.5
4,2021-11-05,7,10.5794680929184,0.981586602168485,11.0369,50.5
4,2021-11-05,8,10.5418437051773,0.922084789827523,10.9548,50.5
4,2021-11-05,9,10.4824818897247,0.896553099853676,10.9118,50.5
4,2021-11-05,10,10.3994079113007,0.841599696241123,10.8593,50.5
5,2021-11-05,1,10.7344730257988,1.29055633692568,11.5573,54
5,2021-11-05,2,10.5690896773338,1.37413877554465,11.5649,54
5,2021-11-05,3,10.405848531723,1.39951982815723,11.5418,54
5,2021-11-05,4,10.4353807330132,1.36066118077496,11.5606,54
5,2021-11-05,5,10.3696088027954,1.28994421049143,11.5606,54
5,2021-11-05,6,10.3444040799141,1.15686113257019,11.4421,54
5,2021-11-05,7,10.278344233036,1.05743454492982,11.2402,54
5,2021-11-05,8,10.2485861372948,1.02066260645141,11.0187,54
5,2021-11-05,9,10.2240752696991,0.975932422029283,10.9713,54
5,2021-11-05,10,10.1238730883598,0.919531981765129,10.8906,54
6,2021-11-05,1,10.6215637922287,1.30660122379756,12.1042,44
6,2021-11-05,2,10.4580481624603,1.36756854210046,12.0518,44
6,2021-11-05,3,10.3121240711212,1.41977527359755,11.3661,44
6,2021-11-05,4,10.2162154603004,1.34704432206436,11.237,44
6,2021-11-05,5,10.167619535923,1.29935823369543,11.2183,44
6,2021-11-05,6,10.1274828338623,1.16924732422168,11.1446,44
6,2021-11-05,7,10.0744758296013,1.10316049293818,11.1208,44
6,2021-11-05,8,9.98968891143799,1.07833873825291,11.0619,44
6,2021-11-05,9,9.93126515388489,1.07455632463592,11.0186,44
6,2021-11-05,10,9.81035343885422,1.00290588717095,10.9427,44
7,2021-11-05,1,10.3925991797447,1.43323504933293,11.7691,48.5
7,2021-11-05,2,10.3996414661407,1.43286832913468,11.7186,48.5
7,2021-11-05,3,10.2784507060051,1.47013087041268,11.5421,48.5
7,2021-11-05,4,10.1995708990097,1.43820770599617,11.2723,48.5
7,2021-11-05,5,10.1075228595734,1.29332978856653,11.2194,48.5
7,2021-11-05,6,10.0143865633011,1.19926981915459,11.061,48.5
7,2021-11-05,7,9.91899316549301,1.16641439567199,11.0274,48.5
7,2021-11-05,8,9.83599629640579,1.12497625619151,11.0089,48.5
7,2021-11-05,9,9.74308491706848,1.10134737563975,10.9947,48.5
7,2021-11-05,10,9.67451405286789,1.02482706939592,10.9471,48.5
8,2021-11-05,1,10.211125421524,1.48040434239283,11.9671,48.5
8,2021-11-05,2,10.1058019304276,1.5077641995587,11.9673,48.5
8,2021-11-05,3,10.0674708747864,1.52328202252007,11.798,48.5
8,2021-11-05,4,10.0365407061577,1.53121201636762,11.7072,48.5
8,2021-11-05,5,9.93004812002182,1.43161632286837,11.6566,48.5
8,2021-11-05,6,9.84685804843903,1.2382763022417,11.4886,48.5
8,2021-11-05,7,9.75611461162567,1.20505060698194,11.2571,48.5
8,2021-11-05,8,9.70530519247055,1.16393949396205,11.1663,48.5
8,2021-11-05,9,9.65800708055496,1.18169340496746,11.1038,48.5
8,2021-11-05,10,9.5807684636116,1.12550336139784,10.9303,48.5
9,2021-11-05,1,9.71374269008636,1.6687639446779,11.1975,47
9,2021-11-05,2,9.70557952165604,1.68854358117237,11.2203,47
