horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-13,0.5,14.437667016983,1.10102389075977,16.5854,0
1,2021-04-13,1.5,14.0015475225449,1.11711309602699,16.4786,0
1,2021-04-13,2.5,13.6441283559799,1.0665536737132,13.8387,0
1,2021-04-13,3.5,12.3680152153969,1.49155617179611,10.2587,0
1,2021-04-13,4.5,10.4411060881615,1.60561871781649,9.3092,0
1,2021-04-13,5.5,9.39996093034744,1.15869130160039,9.0481,0
1,2021-04-13,7,8.84219789743423,0.655695309485601,8.7995,0
1,2021-04-13,8,8.61350216388702,0.470066752214678,8.6339,0
1,2021-04-13,9,8.45300605773926,0.464897749755762,8.3906,0
1,2021-04-13,10,8.33038403987885,0.46998254226555,8.2749,0
1,2021-04-13,11,8.14899308919907,0.483961281092046,8.1616,0
2,2021-04-13,0.5,14.0688916778564,1.22989219402209,16.4823,0
2,2021-04-13,1.5,13.8870107698441,1.30510185285727,16.2049,0
2,2021-04-13,2.5,13.5223147439957,1.20778517825665,15.7642,0
2,2021-04-13,3.5,12.2611718559265,1.54812281057999,9.817,0
2,2021-04-13,4.5,10.471767911911,1.63954775949491,9.3115,0
2,2021-04-13,5.5,9.464161901474,1.13244410313796,9.0612,0
2,2021-04-13,7,8.84176760911942,0.732217962018192,8.8023,0
2,2021-04-13,8,8.60711299419403,0.581878980913133,8.6435,0
2,2021-04-13,9,8.43476365566254,0.535802992960428,8.4298,0
2,2021-04-13,10,8.3092434668541,0.530410586208325,8.2688,0
2,2021-04-13,11,8.12281320333481,0.538833636310162,8.0666,0
3,2021-04-13,0.5,13.3979178285599,1.40306661625906,15.2116,0
3,2021-04-13,1.5,13.4091941690445,1.44479962628304,15.205,0
3,2021-04-13,2.5,13.4286067819595,1.50307551703957,15.2138,0
3,2021-04-13,3.5,12.8824793148041,1.44089557464494,9.7684,0
3,2021-04-13,4.5,11.0423737549782,1.83706947995807,9.1083,0
3,2021-04-13,5.5,9.78249432325363,1.47938025600066,8.9077,0
3,2021-04-13,7,8.96419949769974,0.883441496016113,8.7011,0
3,2021-04-13,8,8.66959890604019,0.7340737621225,8.5647,0
3,2021-04-13,9,8.46200783491135,0.711514762344308,8.4034,0
3,2021-04-13,10,8.29265085935593,0.71609906141854,8.2671,0
3,2021-04-13,11,8.10169023513794,0.731348827795772,8.1045,0
4,2021-04-13,0.5,12.8637067174911,1.35983297093209,14.9336,1.5
4,2021-04-13,1.5,12.874066734314,1.40927063516649,14.9185,1.5
4,2021-04-13,2.5,12.8826754713058,1.39228777482911,14.9224,1.5
4,2021-04-13,3.5,12.5583808040619,1.35171804151748,10.6771,1.5
4,2021-04-13,4.5,11.1520664048195,1.62508091039481,9.4688,1.5
4,2021-04-13,5.5,9.93486248970032,1.50605439844735,9.0901,1.5
4,2021-04-13,7,8.99863210916519,0.963959427166969,8.8355,1.5
4,2021-04-13,8,8.67403750658035,0.817214672896149,8.6336,1.5
4,2021-04-13,9,8.46348889827728,0.784914953013152,8.4246,1.5
4,2021-04-13,10,8.29048239946365,0.770026801958678,8.3174,1.5
4,2021-04-13,11,8.09427639484406,0.781199263515577,8.1292,1.5
5,2021-04-13,0.5,13.0198982906342,1.4559012693761,14.951,1.5
5,2021-04-13,1.5,12.7101630449295,1.46301490672437,14.9457,1.5
5,2021-04-13,2.5,12.4640761375427,1.46585751681361,14.5261,1.5
5,2021-04-13,3.5,12.1793331813812,1.40658153010005,12.7575,1.5
5,2021-04-13,4.5,11.0811946797371,1.70308764139569,9.7657,1.5
5,2021-04-13,5.5,9.97082046985626,1.66387435605717,9.1294,1.5
5,2021-04-13,7,9.06515335083008,1.17153898442565,8.7899,1.5
5,2021-04-13,8,8.68707970380783,0.940728817923492,8.5505,1.5
5,2021-04-13,9,8.4499098944664,0.859470460085428,8.3191,1.5
5,2021-04-13,10,8.27111635446548,0.820277556207853,8.24,1.5
5,2021-04-13,11,8.05935753345489,0.846210786971717,8.0913,1.5
6,2021-04-13,0.5,13.0040853738785,1.56493473987399,15.7826,1
6,2021-04-13,1.5,12.7177274060249,1.51972938746414,14.6024,1
6,2021-04-13,2.5,12.4073199224472,1.42706794265259,13.9498,1
6,2021-04-13,3.5,12.0961722517014,1.49485990772191,11.7914,1
6,2021-04-13,4.5,11.0743481850624,1.77267398656976,9.58,1
6,2021-04-13,5.5,10.1147975826263,1.69669744049469,9.1563,1
6,2021-04-13,7,9.12886144399643,1.2419308016379,8.8335,1
6,2021-04-13,8,8.74899209499359,1.02744478399873,8.6096,1
6,2021-04-13,9,8.47441468477249,0.908905705927496,8.3573,1
6,2021-04-13,10,8.25836340904236,0.859042828266222,8.1978,1
6,2021-04-13,11,8.05440367460251,0.850776354688374,8.0259,1
7,2021-04-13,0.5,12.913706908226,1.72128716695281,15.6499,3
7,2021-04-13,1.5,12.6273780751228,1.66637697362166,14.9391,3
7,2021-04-13,2.5,12.3728802013397,1.57933248536538,13.9223,3
7,2021-04-13,3.5,11.9884034013748,1.57798817845662,11.9605,3
7,2021-04-13,4.5,11.1525760173798,1.78967886469906,9.7103,3
7,2021-04-13,5.5,10.2834374523163,1.76028227001459,9.2859,3
7,2021-04-13,7,9.18514962434769,1.26552011512425,8.9308,3
7,2021-04-13,8,8.76492261648178,1.04910428353698,8.7148,3
7,2021-04-13,9,8.49374786615372,0.975913280265376,8.3983,3
7,2021-04-13,10,8.27823217153549,0.943968723460162,8.1987,3
7,2021-04-13,11,8.09107762813568,0.897523099571869,8.017,3
8,2021-04-13,0.5,13.014848575592,1.71649815067751,15.6663,1.5
8,2021-04-13,1.5,12.8323006367683,1.73893676775451,15.4356,1.5
8,2021-04-13,2.5,12.5808299160004,1.6460145799762,13.7586,1.5
8,2021-04-13,3.5,12.1565903282166,1.57226245894721,12.003,1.5
8,2021-04-13,4.5,11.3848949050903,1.70017131175815,10.3188,1.5
8,2021-04-13,5.5,10.4775530338287,1.671083165847,9.5033,1.5
8,2021-04-13,7,9.3718640756607,1.31007767945572,9.0276,1.5
8,2021-04-13,8,8.8214121222496,1.052262771862,8.6922,1.5
8,2021-04-13,9,8.51314293384552,0.981585032602948,8.3641,1.5
8,2021-04-13,10,8.30040549039841,0.970053406473447,8.2402,1.5
8,2021-04-13,11,8.11395304918289,0.964210040819305,8.0794,1.5
9,2021-04-13,0.5,12.8492886590958,1.78367454418851,14.4108,3
9,2021-04-13,1.5,12.6420998382568,1.74478466696899,14.4149,3
9,2021-04-13,2.5,12.5298861122131,1.76732617543216,14.4258,3
9,2021-04-13,3.5,12.2979568696022,1.72033671072344,14.3686,3
9,2021-04-13,4.5,11.7105040192604,1.70541213904038,9.5406,3
9,2021-04-13,5.5,10.7922881269455,1.64777152067889,9.1427,3
9,2021-04-13,7,9.55054031133652,1.39152221036849,8.7589,3
9,2021-04-13,8,8.95262508869171,1.13844319077151,8.5417,3
9,2021-04-13,9,8.55723466396332,1.03605409822893,8.3372,3
9,2021-04-13,10,8.32681887149811,1.02861590307345,8.2416,3
9,2021-04-13,11,8.12334004163742,1.01131201847788,8.0356,3
10,2021-04-13,0.5,12.6523009991646,1.86781675191488,13.1086,6
10,2021-04-13,1.5,12.5369171714783,1.78527594932988,13.1198,6
10,2021-04-13,2.5,12.3455975675583,1.77718453878955,13.1256,6
10,2021-04-13,3.5,12.1243519639969,1.71679473993531,13.0899,6
10,2021-04-13,4.5,11.5747487425804,1.72418735927304,11.0193,6
10,2021-04-13,5.5,10.8696700906754,1.63907209537958,9.3109,6
10,2021-04-13,7,9.69850549221039,1.46654411942419,8.8523,6
10,2021-04-13,8,9.04420994281769,1.1917866299655,8.609,6
10,2021-04-13,9,8.64514052391052,1.08618840477109,8.3891,6
10,2021-04-13,10,8.36397392749786,1.05545300555834,8.2012,6
10,2021-04-13,11,8.13835295677185,1.01540639447384,8.0364,6
11,2021-04-13,0.5,12.6585117483139,1.75961463258974,12.9767,5.5
11,2021-04-13,1.5,12.3595919132233,1.68933908370902,12.9659,5.5
11,2021-04-13,2.5,12.1748961353302,1.68414934630102,12.7172,5.5
11,2021-04-13,3.5,12.0285550570488,1.69804380843073,12.4824,5.5
11,2021-04-13,4.5,11.5016824674606,1.63053476796872,10.0686,5.5
11,2021-04-13,5.5,10.854187309742,1.66598344483861,9.0348,5.5
11,2021-04-13,6.5,10.1419854187965,1.53267635794984,8.7246,5.5
11,2021-04-13,8,9.14819400548935,1.20515646510048,8.5052,5.5
11,2021-04-13,9,8.75792512655258,1.15102561162928,8.3426,5.5
11,2021-04-13,10,8.46266757726669,1.08824788580344,8.2191,5.5
11,2021-04-13,11,8.20847159385681,1.02666618375768,8.0174,5.5
12,2021-04-13,0.5,12.7044019937515,1.77164849586617,12.2306,4
12,2021-04-13,1.5,12.5181372308731,1.76212995784256,12.2245,4
12,2021-04-13,2.5,12.3317481136322,1.69971648799891,12.2319,4
12,2021-04-13,3.5,11.9686489963531,1.65511160019796,12.1847,4
12,2021-04-13,4.5,11.5090878272057,1.53618677493446,11.5111,4
12,2021-04-13,5.5,10.9379250860214,1.57605733840087,9.6114,4
12,2021-04-13,7,9.89741220235825,1.47168357304847,8.9198,4
12,2021-04-13,8,9.24819137573242,1.29450438620252,8.6425,4
12,2021-04-13,9,8.81775111913681,1.2276078844163,8.3726,4
12,2021-04-13,10,8.50990813493729,1.15540547579329,8.2335,4
12,2021-04-13,11,8.19494438171387,1.09173541024734,7.9862,4
13,2021-04-13,0.5,12.7763663458824,1.80173159608064,12.7298,4
13,2021-04-13,1.5,12.6737224245071,1.8335166153882,12.722,4
13,2021-04-13,2.5,12.5027196931839,1.83470571348588,12.7344,4
13,2021-04-13,3.5,12.2032693982124,1.74169971902716,12.7074,4
13,2021-04-13,4.5,11.670823495388,1.6612886386461,12.7253,4
13,2021-04-13,5.5,11.1172696185112,1.6284479321023,12.7038,4
13,2021-04-13,7,10.0418363571167,1.49787960875529,11.8233,4
13,2021-04-13,8,9.37413608074188,1.36588133455581,9.6765,4
13,2021-04-13,9,8.92776131629944,1.26841635410715,8.8534,4
13,2021-04-13,10,8.56322066068649,1.20373802302234,8.4075,4
13,2021-04-13,11,8.26892572879791,1.14686698647968,8.0653,4
14,2021-04-13,0.5,12.9121262741089,1.9263147107514,14.0577,5
14,2021-04-13,1.5,12.7810641288757,1.9235921441413,13.0865,5
14,2021-04-13,2.5,12.5676767659187,1.92494958636033,12.6826,5
14,2021-04-13,3.5,12.240146677494,1.8868438299169,12.3066,5
14,2021-04-13,4.5,11.6786882185936,1.78888944348467,11.8758,5
14,2021-04-13,5.5,11.0720157384872,1.75655530915119,9.6648,5
14,2021-04-13,7,10.0918832015991,1.55178222159588,8.8476,5
14,2021-04-13,8,9.41320301771164,1.40377783638748,8.627,5
14,2021-04-13,9,8.92985191106796,1.28662086644211,8.5325,5
14,2021-04-13,10,8.56713601589203,1.24548064250703,8.4547,5
14,2021-04-13,11,8.26063583612442,1.17692660138891,8.1658,5
15,2021-04-13,0.5,13.094243311882,1.89322456842097,15.5669,7
15,2021-04-13,1.5,12.8360752630234,1.96993019141847,15.0044,7
15,2021-04-13,2.5,12.688289411068,2.05481871463293,13.3649,7
15,2021-04-13,3.5,12.4431884264946,2.02621022781917,12.4254,7
15,2021-04-13,4.5,11.9250382566452,1.89712382237864,11.2671,7
15,2021-04-13,5.5,11.2522243738174,1.70549038991913,10.6335,7
15,2021-04-13,7,10.2082065796852,1.56574256083348,9.6769,7
15,2021-04-13,8,9.49176634311676,1.42042986807111,8.9961,7
15,2021-04-13,9,8.98864499568939,1.36512321149763,8.4722,7
15,2021-04-13,10,8.61938684463501,1.3184217697681,8.3851,7
15,2021-04-13,11,8.34125230073929,1.26853299299922,8.2918,7
16,2021-04-13,0.5,13.238972287178,2.10454350616703,19.579,5
16,2021-04-13,1.5,12.9742881894112,2.00599068835609,19.1792,5
16,2021-04-13,2.5,12.8225575518608,2.00389660615595,13.4008,5
16,2021-04-13,3.5,12.5408937597275,2.0059916063247,12.3127,5
16,2021-04-13,4.5,12.0364856386185,1.84634442856959,11.7051,5
16,2021-04-13,5.5,11.342793200016,1.78860906006257,10.2247,5
16,2021-04-13,6.5,10.6564278149605,1.65249006267718,9.0262,5
16,2021-04-13,8,9.54886792659759,1.48252563701585,8.5694,5
16,2021-04-13,9,9.02134971618652,1.36176908785168,8.3912,5
16,2021-04-13,10,8.61230804204941,1.27302738399617,8.3409,5
16,2021-04-13,11,8.28329035043716,1.19606414868936,8.2459,5
17,2021-04-13,0.5,13.5326436805725,2.00699530284358,19.5016,5
17,2021-04-13,1.5,13.2336096596718,1.99920583932315,19.4987,5
17,2021-04-13,2.5,12.9518517017364,1.95315735731252,13.8026,5
17,2021-04-13,3.5,12.6739769649506,2.00507115484668,12.8528,5
17,2021-04-13,4.5,12.1821294975281,1.8970920838855,12.0627,5
17,2021-04-13,5.5,11.568855676651,1.81208739517555,10.7021,5
17,2021-04-13,6.5,10.7506125974655,1.73933886730892,9.0763,5
17,2021-04-13,8,9.63730931997299,1.5047648046429,8.6364,5
17,2021-04-13,9,9.09756613969803,1.46399205332094,8.4396,5
17,2021-04-13,10,8.71534083366394,1.38742112518273,8.3578,5
17,2021-04-13,11,8.38729608774185,1.30045754027252,8.1548,5
18,2021-04-13,0.5,13.7569858026505,2.22559903562755,16.5978,4
18,2021-04-13,1.5,13.4005420780182,2.11956738453399,16.5985,4
