horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-08,0.1,26.1688095760345,0.78252144529068,27.3332,0
1,2021-08-08,1,26.0714438533783,0.74853683128087,26.3352,0
1,2021-08-08,2,25.5105691242218,0.783797196023371,25.7516,0
1,2021-08-08,3,25.2897991085052,0.799581320776726,25.0917,0
1,2021-08-08,4.5,21.519424829483,0.749391031406349,22.9213,0
1,2021-08-08,5.5,17.2292139482498,0.59754271999474,16.849,0
1,2021-08-08,6.5,12.9759690618515,0.437643514762369,12.3966,0
1,2021-08-08,7.5,10.6023462104797,0.34259313876508,10.7945,0
1,2021-08-08,8.5,9.61789591789246,0.315219212183653,9.917,0
1,2021-08-08,9.5,9.35286063671112,0.31074724512239,9.4321,0
1,2021-08-08,10.5,9.12962707519531,0.304267109563716,9.0821,0
2,2021-08-08,0.1,25.7660354423523,0.99007226181582,26.8144,0
2,2021-08-08,1,25.7748176383972,1.00238644539637,26.821,0
2,2021-08-08,2,25.5482688713074,1.02196017592672,25.9652,0
2,2021-08-08,3,25.1213836097717,1.08878467119447,25.2295,0
2,2021-08-08,4.5,21.4474154090881,1.08445341151806,22.7044,0
2,2021-08-08,5.5,17.1026828622818,0.86633702108866,16.7787,0
2,2021-08-08,6.5,13.0064880609512,0.623709625847892,13.4103,0
2,2021-08-08,7.5,10.6202009344101,0.47071862327057,11.1444,0
2,2021-08-08,8.5,9.6145801115036,0.424760635615904,9.792,0
2,2021-08-08,9.5,9.34814061641693,0.396402201503509,9.3145,0
2,2021-08-08,10.5,9.09330144405365,0.389010256905884,9.1634,0
3,2021-08-08,0.1,25.9563517570496,1.164004059765,28.1916,0
3,2021-08-08,1,25.9093351650238,1.14527780832126,28.0187,0
3,2021-08-08,2,25.3725112438202,1.16357836104099,26.235,0
3,2021-08-08,3,24.9039615058899,1.26670154312578,24.9736,0
3,2021-08-08,4.5,21.3430068778992,1.30948445925462,22.6657,0
3,2021-08-08,5.5,17.0073654556274,1.08974087548753,15.8499,0
3,2021-08-08,6.5,13.0605689048767,0.77551270381504,13.824,0
3,2021-08-08,7.5,10.682163643837,0.579840959674288,11.8789,0
3,2021-08-08,8.5,9.6271293926239,0.48942731476077,10.3325,0
3,2021-08-08,9.5,9.34407747745514,0.465818544118931,9.572,0
3,2021-08-08,10.5,9.08799076318741,0.473499790457662,9.2088,0
4,2021-08-08,0.1,26.0873684883118,1.35559714560329,27.3574,0
4,2021-08-08,1,25.967205619812,1.37469710847893,27.4221,0
4,2021-08-08,2,25.4440178489685,1.36978612690315,26.6981,0
4,2021-08-08,3,24.8249404907227,1.51661515164132,24.8218,0
4,2021-08-08,4.5,21.3110247612,1.6267131655513,23.2179,0
4,2021-08-08,5.5,16.9533658123016,1.27614956721422,16.6258,0
4,2021-08-08,6.5,13.0960168027878,0.918840861142727,12.8743,0
4,2021-08-08,7.5,10.7052105331421,0.698615077421521,10.6463,0
4,2021-08-08,8.5,9.6485003900528,0.554179381846779,9.5817,0
4,2021-08-08,9.5,9.33731928825378,0.526529897400963,9.3396,0
4,2021-08-08,10.5,9.09883061885834,0.496318740019927,9.1609,0
5,2021-08-08,0.1,26.0851097393036,1.35010216328622,27.3362,0
