horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-10,8.5,10.56246925354,0.619447675653164,10.3986,0
4,2021-10-10,9.5,10.100480799675,0.591183775332305,10.1271,0
4,2021-10-10,10.5,9.80240604400635,0.562561225206596,9.8675,0
5,2021-10-10,0.1,19.6741410589218,1.4877663741787,20.7799,0
5,2021-10-10,1,19.5629487514496,1.53373727098141,20.8903,0
5,2021-10-10,2,19.2691400051117,1.60627738437703,20.3914,0
5,2021-10-10,3,18.8384000444412,1.64670161648937,20.0952,0
5,2021-10-10,4,18.4907504987717,1.6932188795191,19.7645,0
5,2021-10-10,5.5,17.3030878305435,1.36325630650119,17.9295,0
5,2021-10-10,6.5,14.7402378082275,1.04690192478717,16.1623,0
5,2021-10-10,7.5,12.0701266670227,0.801258987202509,11.8884,0
5,2021-10-10,8.5,10.5951864337921,0.671880376199993,10.3799,0
5,2021-10-10,9.5,10.1038194417953,0.643975613128594,10.1652,0
5,2021-10-10,10.5,9.80501498222351,0.614626447345925,9.8687,0
6,2021-10-10,0.1,19.4906479501724,1.5180720133816,20.5172,0
6,2021-10-10,1,19.458803024292,1.49810404672146,20.555,0
6,2021-10-10,2,19.1685987281799,1.63135260162091,20.2279,0
6,2021-10-10,3,18.7674765586853,1.71311875008935,20.0309,0
6,2021-10-10,4,18.3693035554886,1.76805800466377,19.7307,0
6,2021-10-10,5,17.8254220342636,1.60953370113497,18.9408,0
6,2021-10-10,6.5,14.6719109201431,1.08261638972598,15.1922,0
6,2021-10-10,7.5,12.0800740432739,0.866237656237627,11.4935,0
6,2021-10-10,8.5,10.6049729633331,0.739211357289447,10.6075,0
6,2021-10-10,9.5,10.123645863533,0.696199607424153,10.311,0
6,2021-10-10,10.5,9.8026385974884,0.654454126934819,9.9076,0
7,2021-10-10,1,18.7738900184631,1.56423139655824,19.4319,0
7,2021-10-10,2,18.6834294462204,1.62134501489871,19.4469,0
7,2021-10-10,3,18.6160114526749,1.66593262181739,19.4281,0
7,2021-10-10,4,18.269960103035,1.73633965663268,19.4485,0
7,2021-10-10,5,17.6704718017578,1.6724818629106,19.4498,0
7,2021-10-10,6.5,14.6185160493851,1.14534393561538,19.2863,0
7,2021-10-10,7.5,12.0982483100891,0.901221238748668,12.3776,0
7,2021-10-10,8.5,10.6241113138199,0.754296352242169,10.6288,0
7,2021-10-10,9.5,10.1077594137192,0.730957089247194,10.1488,0
7,2021-10-10,10.5,9.77087605237961,0.697466750435137,9.8958,0
8,2021-10-10,1,17.7777461242676,1.59657261122816,18.1201,0
8,2021-10-10,2,17.73732421875,1.55500754058629,18.1201,0
8,2021-10-10,3,17.7240979385376,1.62416392871635,18.1308,0
8,2021-10-10,4,17.6732426977158,1.62420377117494,18.1084,0
8,2021-10-10,5,17.3145744943619,1.66627018637162,18.1028,0
8,2021-10-10,6.5,14.6226815843582,1.25687099903601,16.4965,0
8,2021-10-10,7.5,12.147453751564,0.956639079791036,11.9256,0
8,2021-10-10,8.5,10.6907770681381,0.791649805882201,10.7196,0
8,2021-10-10,9.5,10.1201005077362,0.774635588317,10.2891,0
8,2021-10-10,10.5,9.79974540233612,0.75693961093718,9.8893,0
9,2021-10-10,1,16.7409262990952,1.56806958695369,17.5453,0
9,2021-10-10,2,16.7504754161835,1.634793394943,17.5459,0
9,2021-10-10,3,16.7683285140991,1.59246789245892,17.5623,0
9,2021-10-10,4,16.7349495983124,1.66748272776583,17.55,0
9,2021-10-10,5,16.6634334039688,1.61971427962941,17.548,0
9,2021-10-10,6,15.8140827035904,1.51801740166481,17.3784,0
9,2021-10-10,7.5,12.1831716871262,1.02434070577177,12.0453,0
9,2021-10-10,8.5,10.6956321907043,0.823139169052273,10.8259,0
9,2021-10-10,9.5,10.1364252638817,0.799629899048635,10.3293,0
9,2021-10-10,10.5,9.79021160840988,0.77337907425056,9.872,0
10,2021-10-10,1,16.108442697525,1.6874118320077,17.6926,0
10,2021-10-10,2,16.1870309638977,1.68927101568689,17.6371,0
10,2021-10-10,3,16.1288942432404,1.67267581370126,17.2508,0
10,2021-10-10,4,16.089734377861,1.68607529661329,17.0143,0
10,2021-10-10,5,16.0057701206207,1.63038081076241,16.9608,0
10,2021-10-10,6,15.5128943920135,1.45361245527343,16.5953,0
10,2021-10-10,7.5,12.2306155204773,1.05854827469555,12.7567,0
10,2021-10-10,8.5,10.6919602298737,0.793726677170457,10.97,0
10,2021-10-10,9.5,10.132782087326,0.79633792389916,10.1754,0
10,2021-10-10,10.5,9.79434870958328,0.767327984023597,9.8857,0
11,2021-10-10,1,15.6918656778336,1.65949860915097,17.5237,0
11,2021-10-10,2,15.6503280162811,1.73167929384245,17.5094,0
11,2021-10-10,3,15.6138624763489,1.67848916465267,16.8822,0
11,2021-10-10,4,15.5315129804611,1.72482501087159,16.814,0
11,2021-10-10,5,15.405978140831,1.67604782295003,16.7475,0
11,2021-10-10,6,15.0906573295593,1.48442425969715,16.4423,0
11,2021-10-10,7.5,12.2073656272888,1.09855474763184,12.5551,0
11,2021-10-10,8.5,10.701660194397,0.848148897005698,11.1988,0
11,2021-10-10,9.5,10.1360478949547,0.865405463446436,10.4066,0
11,2021-10-10,10.5,9.77636068105698,0.828695739495978,9.8975,0
12,2021-10-10,1,15.2356343603134,1.71907294091686,17.2494,0.5
12,2021-10-10,2,15.1904537200928,1.74689230588207,17.158,0.5
12,2021-10-10,3,15.1066893005371,1.7028472943023,16.9847,0.5
12,2021-10-10,4,15.0648635864258,1.70555969192307,16.8434,0.5
12,2021-10-10,5,14.9776784896851,1.69829756202905,16.8135,0.5
12,2021-10-10,6,14.6353244829178,1.49731273247368,16.3535,0.5
12,2021-10-10,7.5,12.2439649772644,1.14312911175797,12.3341,0.5
12,2021-10-10,8.5,10.7196713590622,0.885005693225368,10.7979,0.5
12,2021-10-10,9.5,10.1128124189377,0.874955669300661,10.1593,0.5
12,2021-10-10,10.5,9.76776224851608,0.842053736006595,9.9321,0.5
13,2021-10-10,1,14.7283839845657,1.67452402751256,16.9471,1.5
13,2021-10-10,2,14.7811510133743,1.73760823129589,16.9563,1.5
13,2021-10-10,3,14.7408304643631,1.75182900671265,16.9472,1.5
13,2021-10-10,4,14.6525024938583,1.76540423696044,16.9466,1.5
13,2021-10-10,5,14.5270386266708,1.71058325756373,16.9121,1.5
13,2021-10-10,6,14.275431060791,1.54722592876061,16.5111,1.5
13,2021-10-10,7,13.1670611000061,1.31953667682229,12.2181,1.5
13,2021-10-10,8.5,10.7295553278923,0.972868816110586,10.8889,1.5
13,2021-10-10,9.5,10.1322107291222,0.934134552718376,10.3898,1.5
13,2021-10-10,10.5,9.76961695194244,0.90256730658204,9.9431,1.5
14,2021-10-10,1,14.5341582012177,1.79940875024093,16.6102,3.5
14,2021-10-10,2,14.4598550462723,1.83139810332917,16.6068,3.5
14,2021-10-10,3,14.3351039028168,1.86906384207634,16.6022,3.5
14,2021-10-10,4,14.1907370042801,1.92934475790081,16.4949,3.5
14,2021-10-10,5,14.1318988895416,1.81609310911247,16.385,3.5
14,2021-10-10,6,13.9376484012604,1.64558491768963,16.2087,3.5
14,2021-10-10,7,13.0507579994202,1.3140980840157,12.2508,3.5
14,2021-10-10,8.5,10.8093278837204,1.05526277774274,10.8402,3.5
14,2021-10-10,9.5,10.1588038706779,0.976558521209084,10.4653,3.5
14,2021-10-10,10.5,9.78005678892136,0.927480636610956,9.9607,3.5
15,2021-10-10,1,14.1439840316772,1.93623219833566,16.6883,6.5
15,2021-10-10,2,14.0524923276901,2.00176624481237,16.6834,6.5
15,2021-10-10,3,14.0250559949875,1.98544364977707,16.5083,6.5
15,2021-10-10,4,13.8535327863693,1.92641566587992,16.3686,6.5
15,2021-10-10,5,13.7943115568161,1.89948399872491,16.1987,6.5
15,2021-10-10,6,13.6135339069366,1.71105904528431,15.8274,6.5
15,2021-10-10,7,12.8452878284454,1.38723115241324,13.5275,6.5
15,2021-10-10,8.5,10.8154774475098,1.05475122566044,10.788,6.5
15,2021-10-10,9.5,10.1481407999992,0.972265247372785,10.3762,6.5
15,2021-10-10,10.5,9.79183091163635,0.929215143825756,10.0027,6.5
16,2021-10-10,1,13.937638835907,1.94063667923897,16.7572,7
16,2021-10-10,2,13.8471646690369,1.97615978588791,16.7628,7
16,2021-10-10,3,13.8352150392532,2.00456373873523,16.7496,7
16,2021-10-10,4,13.6168458461761,2.01080857545828,16.7648,7
16,2021-10-10,5,13.5362098836899,1.92619109774988,16.5511,7
16,2021-10-10,6,13.3427510929108,1.76047374578298,16.0879,7
16,2021-10-10,7,12.710672211647,1.39970479509194,14.8678,7
16,2021-10-10,8.5,10.8155124282837,1.06660966776773,10.9905,7
16,2021-10-10,9.5,10.1608834409714,1.00020472278103,10.3453,7
16,2021-10-10,10.5,9.75166139602661,0.926768175896135,10.0666,7
17,2021-10-10,1,13.5981679916382,1.98594515505013,15.5305,9
17,2021-10-10,2,13.5146643924713,2.00548680516107,15.5392,9
17,2021-10-10,3,13.3935166311264,1.97343630238328,15.517,9
17,2021-10-10,4,13.2737904834747,2.02206332393504,15.5425,9
17,2021-10-10,5,13.1976258230209,1.87904245556251,15.5653,9
17,2021-10-10,6,13.0323421907425,1.7149004455956,15.537,9
17,2021-10-10,7,12.5739128398895,1.47186171731647,15.5619,9
17,2021-10-10,8,11.4358064317703,1.26135729008587,15.5499,9
17,2021-10-10,9.5,10.1851889228821,1.01540882325214,10.3701,9
17,2021-10-10,10.5,9.7459371471405,0.938160301633056,9.985,9
18,2021-10-10,1,13.4188349270821,2.06660799817041,15.186,13
18,2021-10-10,2,13.3135747933388,2.0055966491122,15.1931,13
18,2021-10-10,3,13.101656665802,2.01093564352684,15.1989,13
18,2021-10-10,4,13.0599326920509,2.03248142101765,14.9941,13
18,2021-10-10,5,13.0045562410355,1.93644477032633,14.8285,13
18,2021-10-10,6,12.8437204766274,1.7985854434867,14.7199,13
18,2021-10-10,7,12.3908384227753,1.54196890437886,14.5482,13
18,2021-10-10,8,11.4461510896683,1.2980768214753,13.7215,13
18,2021-10-10,9.5,10.2930214166641,1.0438513544896,10.9576,13
18,2021-10-10,10.5,9.81898875951767,0.962829417533742,10.0763,13
19,2021-10-10,1,13.0416773414612,2.06418213779038,14.6001,18.5
19,2021-10-10,2,12.9634495210648,2.05374233155261,14.6049,18.5
19,2021-10-10,3,12.8834403824806,2.08163164383877,14.5801,18.5
19,2021-10-10,4,12.8183262586594,2.08785843037317,14.5196,18.5
19,2021-10-10,5,12.745184545517,1.9868429771563,14.4818,18.5
19,2021-10-10,6,12.5860580301285,1.84250739385528,14.3088,18.5
19,2021-10-10,7,12.229873020649,1.58858000750363,14.1973,18.5
19,2021-10-10,8,11.4029577088356,1.31417808889175,13.7198,18.5
19,2021-10-10,9.5,10.2846920251846,1.03954153026936,11.044,18.5
19,2021-10-10,10.5,9.84783229589462,0.968550553282285,10.0575,18.5
20,2021-10-10,1,12.7790252590179,2.04399615876056,14.6777,20
20,2021-10-10,2,12.6850033569336,2.08801055964162,14.647,20
20,2021-10-10,3,12.6406939411163,2.03742089056252,14.6259,20
20,2021-10-10,4,12.5600102496147,2.06748313360396,14.5819,20
20,2021-10-10,5,12.4629975962639,2.04665558504987,14.5207,20
20,2021-10-10,6,12.3041948890686,1.83523258418224,14.3758,20
20,2021-10-10,7,11.9817885351181,1.62081473505966,14.3118,20
20,2021-10-10,8,11.3354161429405,1.37622422466092,13.7676,20
20,2021-10-10,9.5,10.3027991342545,1.12355307332695,10.9726,20
20,2021-10-10,10.5,9.90611593961716,1.08924126835981,10.0318,20
21,2021-10-10,1,12.4758941793442,2.13418003954987,14.6176,18
21,2021-10-10,2,12.3568932414055,2.15871789492334,14.6299,18
21,2021-10-10,3,12.3108430886269,2.23179683884796,14.615,18
21,2021-10-10,4,12.2317797040939,2.14929778986831,14.6314,18
21,2021-10-10,5,12.1622281098366,2.04568603265241,14.6206,18
21,2021-10-10,6,12.0391260290146,1.9434254435194,14.5341,18
21,2021-10-10,7,11.7356062936783,1.67629297773428,14.4392,18
21,2021-10-10,8,11.1618356132507,1.41766846254565,14.1904,18
21,2021-10-10,9.5,10.2854786992073,1.13950410707147,11.0481,18
21,2021-10-10,10.5,9.87821506738663,1.09673916763988,10.0116,18
22,2021-10-10,1,12.2349786448479,2.16632591549498,14.2975,19.5
22,2021-10-10,2,12.1256583690643,2.19908708841315,14.3125,19.5
22,2021-10-10,3,12.0414678263664,2.1778653772725,14.2945,19.5
22,2021-10-10,4,11.9523703026772,2.13838234842872,14.3188,19.5
22,2021-10-10,5,11.8742233872414,2.02476046491477,14.3332,19.5
22,2021-10-10,6,11.7359303402901,1.84676422270471,14.2919,19.5
22,2021-10-10,7,11.5419434499741,1.67124359160233,14.3031,19.5
22,2021-10-10,8,11.0737501764297,1.48753403383666,14.2844,19.5
22,2021-10-10,9.5,10.2362303590775,1.21559226380658,13.7244,19.5
22,2021-10-10,10.5,9.844320499897,1.11743374184881,9.9892,19.5
23,2021-10-10,1,12.0244004774094,2.09389104064482,14.1572,22
23,2021-10-10,2,11.9342657995224,2.12527509923903,14.1636,22
23,2021-10-10,3,11.859103937149,2.11001481411386,14.1687,22
23,2021-10-10,4,11.783837223053,2.08122453055961,14.1346,22
23,2021-10-10,5,11.6867318892479,2.03538431021884,14.0252,22
23,2021-10-10,6,11.5018413424492,1.84608253155978,13.9114,22
23,2021-10-10,7,11.3188830947876,1.7046514938257,13.8721,22
23,2021-10-10,8,10.8813050413132,1.51375262267727,13.7104,22
23,2021-10-10,9.5,10.1046149849892,1.25552614923953,13.3858,22
23,2021-10-10,10.5,9.75842625617981,1.18304800509689,9.9908,22
24,2021-10-10,1,11.7058366036415,2.04760235377464,13.2918,31.5
24,2021-10-10,2,11.6103481531143,2.10418574436572,13.3028,31.5
24,2021-10-10,3,11.5355936694145,1.99930921565254,13.296,31.5
24,2021-10-10,4,11.4111788129807,2.02072071758979,13.287,31.5
24,2021-10-10,5,11.3168611598015,1.99196442860126,13.2985,31.5
24,2021-10-10,6,11.3071584606171,1.8106591799617,13.2604,31.5
24,2021-10-10,7,11.0877111053467,1.67518060911138,13.2768,31.5
24,2021-10-10,8,10.7245614933968,1.48812315404755,13.268,31.5
24,2021-10-10,9.5,10.0201687407494,1.21490876908145,13.2558,31.5
24,2021-10-10,10.5,9.7198486995697,1.14676796224058,10.1051,31.5
25,2021-10-10,1,11.3497408032417,2.07588572321371,12.9802,34.5
25,2021-10-10,2,11.2417809152603,2.1081059275707,12.9645,34.5
25,2021-10-10,3,11.1668343377113,2.12758795007589,12.9168,34.5
25,2021-10-10,4,11.160724670887,2.02246827463838,12.8559,34.5
25,2021-10-10,5,11.1340290164948,1.99404415088017,12.8433,34.5
25,2021-10-10,6,11.0683200716972,1.86728609293317,12.7485,34.5
25,2021-10-10,7,10.8626269459724,1.6885766710395,12.5872,34.5
25,2021-10-10,8,10.568337161541,1.49587462329168,12.231,34.5
25,2021-10-10,9,10.1774439668655,1.31563323366348,11.9845,34.5
25,2021-10-10,10.5,9.66757870674133,1.17371242105844,10.9744,34.5
26,2021-10-10,1,11.1685984349251,2.02776631387365,12.2331,39.5
26,2021-10-10,2,11.0435650157928,2.0472739640805,12.2531,39.5
26,2021-10-10,3,11.0206564188004,2.00106920143803,12.2723,39.5
26,2021-10-10,4,10.9429047513008,1.97684410098053,12.258,39.5
26,2021-10-10,5,10.8135631680489,1.92787270119629,12.2803,39.5
26,2021-10-10,6,10.7334309482574,1.83265943568273,12.2359,39.5
26,2021-10-10,7,10.5852211523056,1.6794182339155,12.2506,39.5
26,2021-10-10,8,10.3560879039764,1.5256381306012,12.1695,39.5
26,2021-10-10,9,10.0110201621056,1.3034761428567,11.9721,39.5
26,2021-10-10,10.5,9.57983383417129,1.12655896029352,10.9979,39.5
27,2021-10-10,1,10.9105414319038,1.99203762581854,11.96,40
27,2021-10-10,2,10.8369414663315,1.98846206096329,11.9657,40
27,2021-10-10,3,10.777387676239,2.00234031106636,11.9789,40
27,2021-10-10,4,10.6748043107986,1.91875772240671,11.9509,40
27,2021-10-10,5,10.6245547199249,1.78603393732871,11.9551,40
27,2021-10-10,6,10.5405865812302,1.74253999328868,11.871,40
27,2021-10-10,7,10.3987699437141,1.67621913547612,11.7719,40
27,2021-10-10,8,10.1718800902367,1.49718945012309,11.6416,40
27,2021-10-10,9,9.89159058094025,1.37369880531125,11.5793,40
27,2021-10-10,10.5,9.48729130268097,1.11727070217854,11.4015,40
28,2021-10-10,1,10.6506793069839,2.11153746942001,11.899,32.5
28,2021-10-10,2,10.5885349059105,2.01403472729783,11.8449,32.5
28,2021-10-10,3,10.5133589100838,1.98925658316544,11.6731,32.5
28,2021-10-10,4,10.3964279389381,2.04899026157074,11.5943,32.5
28,2021-10-10,5,10.3425958228111,1.93649968157079,11.5808,32.5
28,2021-10-10,6,10.1903737068176,1.83264981403888,11.4997,32.5
28,2021-10-10,7,10.1215180158615,1.77083019114676,11.4359,32.5
28,2021-10-10,8,9.95146905183792,1.5795310080601,11.2342,32.5
28,2021-10-10,9,9.69732469797134,1.41896573875882,10.9338,32.5
28,2021-10-10,10.5,9.38037320613861,1.19817776231434,10.7863,32.5
29,2021-10-10,1,10.3100294470787,2.12154371421897,11.462,35
29,2021-10-10,2,10.2349323272705,2.17615120424173,11.4846,35
29,2021-10-10,3,10.1225772500038,2.14262856319477,11.4764,35
29,2021-10-10,4,10.0620099449158,2.09477152144136,11.4969,35
29,2021-10-10,5,9.9633976316452,2.00677865564722,11.51,35
29,2021-10-10,6,9.9556418132782,1.86683368735964,11.478,35
29,2021-10-10,7,9.91476640939712,1.78027252767273,11.504,35
29,2021-10-10,8,9.77763543128967,1.62526597148345,11.4923,35
29,2021-10-10,9,9.55723019838333,1.49463870743174,11.4595,35
29,2021-10-10,10,9.36222048521042,1.36042978014906,11.1724,35
30,2021-10-10,1,10.069960436821,2.06219260897097,11.4619,34.5
30,2021-10-10,2,10.0498656105995,2.07773840349959,11.4778,34.5
30,2021-10-10,3,9.98011777639389,2.07285824842429,11.3991,34.5
30,2021-10-10,4,9.92626859903336,2.0433388766785,11.2431,34.5
30,2021-10-10,5,9.7858047580719,1.9872118607091,11.1691,34.5
30,2021-10-10,6,9.74279941082001,1.91307814667229,11.0637,34.5
30,2021-10-10,7,9.64725576639175,1.79930386947225,11.0369,34.5
30,2021-10-10,8,9.55283730745315,1.67175076716144,10.9548,34.5
30,2021-10-10,9,9.40610666751862,1.57158438457725,10.9118,34.5
30,2021-10-10,10,9.23989056348801,1.44507646045098,10.8593,34.5
31,2021-10-10,1,9.66338409662247,2.03945081376201,11.5573,39.5
31,2021-10-10,2,9.65239173054695,2.12476222966794,11.5649,39.5
31,2021-10-10,3,9.65753092288971,2.13098735001705,11.5418,39.5
31,2021-10-10,4,9.57007879972458,2.08177742426791,11.5606,39.5
31,2021-10-10,5,9.52650497794151,1.99940043754504,11.5606,39.5
31,2021-10-10,6,9.46748778581619,1.83329992908556,11.4421,39.5
31,2021-10-10,7,9.4393185377121,1.79793047947434,11.2402,39.5
31,2021-10-10,8,9.35475488424301,1.72228109771565,11.0187,39.5
31,2021-10-10,9,9.21936004161835,1.597751052338,10.9713,39.5
31,2021-10-10,10,9.09312152385712,1.50606117493422,10.8906,39.5
32,2021-10-10,1,9.43036678195,2.00495352328455,12.1042,40
32,2021-10-10,2,9.39322682738304,1.98045990543655,12.0518,40
32,2021-10-10,3,9.35441558599472,1.99328063761575,11.3661,40
32,2021-10-10,4,9.35109377980232,2.0586629091224,11.237,40
32,2021-10-10,5,9.29818462848663,1.97720893166857,11.2183,40
32,2021-10-10,6,9.19051671743393,1.87712632794948,11.1446,40
32,2021-10-10,7,9.11331059217453,1.83328996603798,11.1208,40
32,2021-10-10,8,9.05847167491913,1.79093998583674,11.0619,40
32,2021-10-10,9,8.94443094015121,1.70073513837699,11.0186,40
32,2021-10-10,10,8.82351103901863,1.58773333796165,10.9427,40
33,2021-10-10,1,9.13075028896332,1.98976278670333,11.7691,40
33,2021-10-10,2,9.10910085558891,2.00587862629539,11.7186,40
33,2021-10-10,3,9.1282151901722,1.99045919796716,11.5421,40
33,2021-10-10,4,9.07565656781197,1.99770549481455,11.2723,40
33,2021-10-10,5,8.98272664427757,1.93280609948188,11.2194,40
33,2021-10-10,6,8.90719460487366,1.86007174392518,11.061,40
33,2021-10-10,7,8.85743294239044,1.84232648804176,11.0274,40
33,2021-10-10,8,8.79123511075974,1.78703691366606,11.0089,40
33,2021-10-10,9,8.67617287755012,1.73653313802369,10.9947,40
33,2021-10-10,10,8.58683774232864,1.65411704113633,10.9471,40
34,2021-10-10,1,8.98231868624687,2.04861004456537,11.9671,38.5
34,2021-10-10,2,8.91022656321526,1.99841608434827,11.9673,38.5
34,2021-10-10,3,8.86037261366844,2.00589360626703,11.798,38.5
34,2021-10-10,4,8.80200166106224,2.01097336415206,11.7072,38.5
34,2021-10-10,5,8.68458674788475,1.94063039112172,11.6566,38.5
34,2021-10-10,6,8.61736431717873,1.88326838964339,11.4886,38.5
34,2021-10-10,7,8.5746902859211,1.83091619255644,11.2571,38.5
34,2021-10-10,8,8.52400910139084,1.77836159469136,11.1663,38.5
34,2021-10-10,9,8.45342756390572,1.74252232277952,11.1038,38.5
34,2021-10-10,10,8.37711092114449,1.69630396371151,10.9303,38.5
35,2021-10-10,1,8.72749465227127,1.96398077605046,11.1975,54
35,2021-10-10,2,8.75127980947494,1.91995273923944,11.2203,54
35,2021-10-10,3,8.57720457434654,1.96091537822061,11.2012,54
35,2021-10-10,4,8.46247379660606,1.99663334633271,11.2193,54
35,2021-10-10,5,8.45479443311691,1.93170169820775,11.2311,54
35,2021-10-10,6,8.40845524907112,1.8956239416967,11.1858,54
35,2021-10-10,7,8.33422202348709,1.82865494578236,11.2105,54
35,2021-10-10,8,8.26458161592483,1.80942200649252,11.2064,54
35,2021-10-10,9,8.2233558678627,1.79623253151284,11.2206,54
35,2021-10-10,10,8.15002688646316,1.72319752253444,11.1821,54
