horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-21,0.1,26.4205622959137,0.934925817019588,26.9173,0
1,2021-08-21,1,26.2708783912659,0.945754722783617,26.5339,0
1,2021-08-21,2.5,25.2958741283417,1.03671627489515,25.5188,0
1,2021-08-21,3.5,24.5863968467712,1.14283654475184,24.6513,0
1,2021-08-21,4.5,22.7607555294037,1.10607779251671,22.722,0
1,2021-08-21,5.5,17.0017936372757,0.862402613353821,17.479,0
1,2021-08-21,6.5,12.9853123188019,0.627040362531564,12.9707,0
1,2021-08-21,7.5,11.0562750291824,0.490182678989842,11.2729,0
1,2021-08-21,8.5,10.0436109876633,0.42360902514934,10.1211,0
1,2021-08-21,9.5,9.60247807025909,0.425366082652973,9.6191,0
1,2021-08-21,10.5,9.26101576328278,0.431605439758619,9.2966,0
2,2021-08-21,0.1,26.011804523468,1.16672302404413,27.7606,0
2,2021-08-21,1,26.0255617523193,1.18653009171715,27.4031,0
2,2021-08-21,2.5,25.1114985656738,1.23708684717063,25.7079,0
2,2021-08-21,3.5,24.3987934398651,1.25512989403077,24.5589,0
2,2021-08-21,4.5,22.3803703117371,1.25625756787773,22.8297,0
2,2021-08-21,5.5,16.9914314889908,1.01992092916839,17.1672,0
2,2021-08-21,6.5,12.9977354860306,0.752859369541081,13.2387,0
2,2021-08-21,7.5,11.0567921447754,0.607970637792764,11.3989,0
2,2021-08-21,8.5,10.0441405296326,0.515961747822037,10.1186,0
2,2021-08-21,9.5,9.5756191778183,0.48871915492407,9.5877,0
2,2021-08-21,10.5,9.23860134124756,0.492641751103551,9.3209,0
3,2021-08-21,0.1,25.9406229019165,1.26168673533992,27.6819,0
3,2021-08-21,1,25.9373548698425,1.30786747947488,27.7105,0
3,2021-08-21,2,25.3987275791168,1.38135405503059,27.6467,0
3,2021-08-21,3.5,24.2374913215637,1.54644199557939,24.7408,0
3,2021-08-21,4.5,22.1028539085388,1.40391412417119,22.7135,0
3,2021-08-21,5.5,16.9749475717545,1.1211357294495,17.2712,0
3,2021-08-21,6.5,13.066501455307,0.817255883278994,13.3331,0
3,2021-08-21,7.5,11.0799094820023,0.632246253937513,11.4605,0
3,2021-08-21,8.5,10.0516431903839,0.540523088649537,10.0825,0
3,2021-08-21,9.5,9.59472418308258,0.523864089451974,9.6276,0
3,2021-08-21,10.5,9.23842925310135,0.513749073163646,9.3826,0
4,2021-08-21,0.1,26.2646454811096,1.27746925335363,28.4422,0
4,2021-08-21,1,26.0853964042664,1.29801683778127,27.923,0
4,2021-08-21,2,25.2982878398895,1.41194518461655,26.3262,0
4,2021-08-21,3.5,24.1261678791046,1.58783473417342,24.9326,0
4,2021-08-21,4.5,22.0209328269958,1.50718397630735,22.8469,0
4,2021-08-21,5.5,17.0529089689255,1.28327072600931,16.711,0
4,2021-08-21,6.5,13.1797702074051,0.913406073239613,13.7056,0
4,2021-08-21,7.5,11.1348188066483,0.721021110225659,11.7018,0
4,2021-08-21,8.5,10.0804309654236,0.619315633933824,10.1287,0
4,2021-08-21,9.5,9.59526978492737,0.624151507723172,9.5977,0
4,2021-08-21,10.5,9.24714653968811,0.586623400516465,9.3228,0
5,2021-08-21,0.1,26.1522301006317,1.28458800434271,28.78,0
5,2021-08-21,1,26.0381383228302,1.32447083728048,28.7649,0
5,2021-08-21,2,25.3683368587494,1.46815336299248,26.4255,0
5,2021-08-21,3,24.5076346969604,1.55977254835403,25.3298,0
5,2021-08-21,4.5,21.8163423156738,1.57244125678156,21.8446,0
5,2021-08-21,5.5,17.0202614974976,1.31061600625097,17.303,0
5,2021-08-21,6.5,13.2385215234756,0.993547978580585,13.8593,0
5,2021-08-21,7.5,11.1570006895065,0.752083670432833,11.2785,0
5,2021-08-21,8.5,10.1097764849663,0.647899235336003,9.8961,0
5,2021-08-21,9.5,9.62117957353592,0.658539561202087,9.5471,0
5,2021-08-21,10.5,9.29287429094315,0.595327723227463,9.2633,0
6,2021-08-21,0.1,26.0121794605255,1.44338417268672,28.7391,0
6,2021-08-21,1,26.01151222229,1.34806513098574,28.7675,0
6,2021-08-21,2,25.4801374053955,1.54247849469643,26.7719,0
6,2021-08-21,3,24.4388255500793,1.72434057715826,25.3496,0
6,2021-08-21,4.5,21.5797624015808,1.61108202208997,21.3299,0
