horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-09-13,1,23.2158430290222,1.32346977516924,24.0666,0
4,2021-09-13,2,22.9205152797699,1.37669512576956,23.9683,0
4,2021-09-13,3,22.580109872818,1.37119008822362,23.4615,0
4,2021-09-13,4,21.5933611011505,1.50975902975072,22.8364,0
4,2021-09-13,5,17.9464901256561,1.36354464131392,16.9054,0
4,2021-09-13,6,14.290281419754,0.935343272306927,14.0911,0
4,2021-09-13,7,12.0301774358749,0.735210345619543,11.9819,0
4,2021-09-13,8.5,10.1159922599792,0.548734162761036,10.4564,0
4,2021-09-13,9.5,9.72255592346191,0.51797730765693,9.8889,0
4,2021-09-13,10.5,9.48368146181107,0.527643164982638,9.4787,0
5,2021-09-13,1,23.0986635875702,1.5222043210616,24.1711,0
5,2021-09-13,2,22.7212091636658,1.5135188122794,24.1642,0
5,2021-09-13,3,22.3723936462402,1.49713182889346,23.6067,0
5,2021-09-13,4,21.3908425045013,1.66497689937843,21.8737,0
5,2021-09-13,5,17.9609704113007,1.50310906111457,18.9068,0
5,2021-09-13,6,14.3392988634109,1.05050844709064,14.1486,0
5,2021-09-13,7,12.055092086792,0.8095613899147,11.1749,0
5,2021-09-13,8.5,10.151070933342,0.605569263169512,10.0332,0
5,2021-09-13,9.5,9.7427888417244,0.583846549234016,9.8714,0
5,2021-09-13,10.5,9.51177750587463,0.588377163985866,9.5644,0
6,2021-09-13,1,23.0595533180237,1.60305060640325,24.8528,0
6,2021-09-13,2,22.5719482421875,1.68388241182291,24.1752,0
6,2021-09-13,3,22.1510848426819,1.69440157077667,23.5719,0
6,2021-09-13,4,21.1317034816742,1.79476956270996,21.9517,0
6,2021-09-13,5,17.9107044172287,1.70502815490371,19.1939,0
6,2021-09-13,6,14.3620592164993,1.15502258301205,13.7051,0
6,2021-09-13,7,12.0931268978119,0.880669574449649,11.5488,0
6,2021-09-13,8.5,10.2035320234299,0.656994426139923,10.5442,0
6,2021-09-13,9.5,9.76334332466126,0.623093560169386,9.948,0
6,2021-09-13,10.5,9.50209928035736,0.62816673818475,9.5628,0
7,2021-09-13,1,23.1097272872925,1.51188057409078,24.3698,0
7,2021-09-13,2,22.5711409950256,1.70934403661974,24.0587,0
7,2021-09-13,3,21.9536503124237,1.76553707913319,23.802,0
7,2021-09-13,4,20.8877010440826,1.85064973594767,22.7522,0
7,2021-09-13,5,17.8205091047287,1.78436474370395,17.0281,0
7,2021-09-13,6,14.3647453546524,1.23814052857725,14.1097,0
7,2021-09-13,7,12.0880693769455,0.906459929400635,11.9478,0
7,2021-09-13,8,10.6187850046158,0.709366378221197,10.4681,0
7,2021-09-13,9.5,9.74337484121323,0.684485859622472,9.9102,0
7,2021-09-13,10.5,9.45525415420532,0.668846448278697,9.5258,0
8,2021-09-13,1,22.816150226593,1.45220349000402,23.5497,0
8,2021-09-13,2,22.4397166156769,1.64923443322489,23.5434,0
8,2021-09-13,3,21.7098501205444,1.76103329245815,23.4984,0
8,2021-09-13,4,20.6005731534958,1.90820012016183,22.5099,0
8,2021-09-13,5,17.6862929344177,1.81946547873836,18.1439,0
8,2021-09-13,6,14.3492843914032,1.32561195969634,13.6823,0
8,2021-09-13,7,12.0991096305847,0.966471128345983,11.794,0
8,2021-09-13,8,10.6329585647583,0.739337376986216,10.229,0
8,2021-09-13,9.5,9.72800330638885,0.712572672679937,9.8723,0
8,2021-09-13,10.5,9.42970322370529,0.691530855948104,9.5588,0
9,2021-09-13,1,22.6411462497711,1.49583715144247,22.7385,0
9,2021-09-13,2,22.3367053890228,1.64950858747342,22.7279,0
9,2021-09-13,3,21.6725096035004,1.83774021701182,22.6397,0
9,2021-09-13,4,20.4874400806427,2.09726314503007,21.7346,0
9,2021-09-13,5,17.6546178102493,2.02838297980231,17.9045,0
9,2021-09-13,6,14.3642656564713,1.46696367588306,13.9067,0
9,2021-09-13,7,12.1068832540512,1.04955825166041,11.5981,0
9,2021-09-13,8.5,10.1980700469017,0.74036592367163,10.3865,0
9,2021-09-13,9.5,9.71382801055908,0.749126393886208,9.8615,0
9,2021-09-13,10.5,9.42680449724197,0.719172036224454,9.6109,0
10,2021-09-13,0.1,22.5829649448395,1.62130512594452,21.8719,0
10,2021-09-13,1,22.5298464298248,1.64186384786067,21.895,0
10,2021-09-13,2.5,21.8553602123261,1.7432216382816,21.8905,0
10,2021-09-13,3.5,20.9949127244949,1.97282356509807,21.8685,0
10,2021-09-13,4.5,19.0587073612213,2.07675387297695,21.8777,0
10,2021-09-13,5.5,15.9137813472748,1.76657799119833,19.0587,0
10,2021-09-13,6.5,13.2144001054764,1.24121630228631,13.8365,0
10,2021-09-13,7.5,11.3279265546799,0.927500385130901,11.5343,0
10,2021-09-13,8.5,10.2267041826248,0.777814130105319,10.4074,0
10,2021-09-13,9.5,9.75246639728546,0.755370999873518,9.9683,0
10,2021-09-13,10.5,9.45722374200821,0.734927760255496,9.6341,0
11,2021-09-13,0.1,22.2740656471252,1.66678735570999,21.1557,0
11,2021-09-13,1,22.2464285755157,1.73120893201202,21.1694,0
11,2021-09-13,2.5,21.5908772945404,1.92751195480881,21.1651,0
11,2021-09-13,3.5,20.8076678848267,2.03215062111884,21.1771,0
11,2021-09-13,4.5,19.0224722862244,2.11471690022768,20.9416,0
11,2021-09-13,5.5,15.929039645195,1.79611406769423,20.2392,0
11,2021-09-13,6.5,13.2787336111069,1.28867143640064,13.8147,0
11,2021-09-13,7.5,11.3626884317398,0.951780885968675,12.0077,0
11,2021-09-13,8.5,10.2485283899307,0.828032577073407,10.3646,0
11,2021-09-13,9.5,9.74951817512512,0.799604970366624,9.9147,0
11,2021-09-13,10.5,9.45750518321991,0.759474795625562,9.5556,0
12,2021-09-13,0.1,21.7288270664215,1.82465513630407,21.116,0
12,2021-09-13,1,21.7425558185577,1.79821948189036,21.1478,0
12,2021-09-13,2.5,21.2319518661499,1.93991515965562,20.7746,0
12,2021-09-13,3.5,20.5812612724304,2.01609798978238,20.587,0
12,2021-09-13,4.5,18.9089949178696,2.13799004820846,20.3931,0
12,2021-09-13,5.5,15.9232224941254,1.8654640618269,18.7463,0
12,2021-09-13,6.5,13.2453743028641,1.37575853226675,14.8846,0
12,2021-09-13,7.5,11.3730986595154,1.04092073688496,11.7002,0
12,2021-09-13,8.5,10.2649227499962,0.84976978347147,10.1855,0
12,2021-09-13,9.5,9.74844401359558,0.79676001133276,9.8126,0
12,2021-09-13,10.5,9.42064554452896,0.809707153232544,9.6257,0
13,2021-09-13,0.1,21.4323252296448,1.8724876558281,20.9711,0
13,2021-09-13,1,21.4005816459656,1.90048824139259,20.9818,0
13,2021-09-13,2.5,20.9694769430161,2.04049315558732,20.9837,0
13,2021-09-13,3.5,20.3922449159622,2.1135147266997,20.8979,0
13,2021-09-13,4.5,18.7518866348267,2.18330617622957,20.2743,0
13,2021-09-13,5.5,15.8874404859543,1.94416197648126,19.7225,0
13,2021-09-13,6.5,13.2529029417038,1.42236811340511,14.3291,0
13,2021-09-13,7.5,11.3892440509796,1.09217120728863,12.4298,0
13,2021-09-13,8.5,10.263491268158,0.871988886130556,10.2188,0
13,2021-09-13,9.5,9.7370444560051,0.850220639070628,9.8724,0
13,2021-09-13,10.5,9.41034320116043,0.815825436638051,9.6035,0
14,2021-09-13,0.1,20.8333343696594,1.99131625959815,20.3312,0
14,2021-09-13,1,20.7744336223602,1.97454676735151,20.3742,0
14,2021-09-13,2.5,20.4669952201843,2.037276347936,20.3638,0
14,2021-09-13,3.5,19.9844413089752,2.18879919287945,20.3097,0
14,2021-09-13,4.5,18.6153094911575,2.18723629470156,20.0285,0
14,2021-09-13,5.5,15.7685794258118,1.96706792126218,19.628,0
14,2021-09-13,6.5,13.2814825487137,1.41169458465234,13.8983,0
14,2021-09-13,7.5,11.4217819309235,1.11103147749483,12.2106,0
14,2021-09-13,8.5,10.2818004798889,0.902507689391756,10.4911,0
14,2021-09-13,9.5,9.74565312623978,0.870001380103101,9.8598,0
14,2021-09-13,10.5,9.44471289634705,0.850443093643018,9.5703,0
15,2021-09-13,0.1,20.2194583034515,2.0215439988003,20.709,0
15,2021-09-13,1,20.1346385526657,1.97909790950953,20.7379,0
15,2021-09-13,2.5,19.9127447700501,2.04517342567242,20.2435,0
15,2021-09-13,3.5,19.5464433288574,2.13698756892848,19.9669,0
15,2021-09-13,4.5,18.3652479791641,2.24824899763275,19.7454,0
15,2021-09-13,5.5,15.7415643262863,2.03884269054159,18.3476,0
15,2021-09-13,6.5,13.2589773750305,1.50006584306018,15.2567,0
15,2021-09-13,7.5,11.4032982158661,1.16433939531695,11.9133,0
15,2021-09-13,8.5,10.2693702030182,0.913550335989338,10.1332,0
15,2021-09-13,9.5,9.74147027254105,0.876449036285228,9.9127,0
15,2021-09-13,10.5,9.42066829919815,0.859939655081479,9.7333,0
16,2021-09-13,0.1,19.6782105350494,2.09143656344495,20.3397,0
16,2021-09-13,1,19.7078514814377,2.05538503513177,20.3456,0
16,2021-09-13,2.5,19.5414685058594,2.04700181649208,20.349,0
16,2021-09-13,3.5,19.2273454856873,2.10130138052938,20.3409,0
16,2021-09-13,4.5,18.1708273124695,2.16122221902413,20.3253,0
16,2021-09-13,5.5,15.7603590202332,2.06917345401832,19.099,0
16,2021-09-13,6.5,13.330344824791,1.56870908762161,15.0671,0
16,2021-09-13,7.5,11.4504219603539,1.20581556003945,12.0687,0
16,2021-09-13,8.5,10.3160911726952,0.948343401810754,10.2052,0
16,2021-09-13,9.5,9.73875041246414,0.884903439008937,9.8635,0
16,2021-09-13,10.5,9.40930010557175,0.857594862564275,9.6422,0
17,2021-09-13,0.1,19.4580703496933,1.95921198961947,20.5186,0
17,2021-09-13,1,19.4289885377884,2.01436571609379,20.5354,0
17,2021-09-13,2.5,19.1930151081085,2.06215751774497,20.5077,0
17,2021-09-13,3.5,18.8301494169235,2.10204073156465,19.8866,0
17,2021-09-13,4.5,17.9568545293808,2.145487959349,19.4932,0
17,2021-09-13,5.5,15.7155834007263,2.1138541355658,19.1099,0
17,2021-09-13,6.5,13.2915227556229,1.62976169984072,14.7355,0
17,2021-09-13,7.5,11.4464986181259,1.24833928797191,11.8077,0
17,2021-09-13,8.5,10.3234921503067,1.0089894607605,10.3702,0
17,2021-09-13,9.5,9.76851305484772,0.929597675957311,9.965,0
17,2021-09-13,10.5,9.42091595888138,0.883536478509913,9.6926,0
18,2021-09-13,0.1,19.0190645265579,2.09418791552577,21.529,0
18,2021-09-13,1,18.9549044847488,2.11238016120693,21.5528,0
18,2021-09-13,2,18.8740979385376,2.07229152122471,20.7642,0
18,2021-09-13,3.5,18.5031525659561,2.12734335944416,20.1168,0
18,2021-09-13,4.5,17.7596951007843,2.16398534982984,19.7194,0
18,2021-09-13,5.5,15.6754402494431,2.12797149229878,18.3993,0
18,2021-09-13,6.5,13.3062363815308,1.72209068046896,15.3366,0
18,2021-09-13,7.5,11.4765035533905,1.32447723379058,11.6981,0
18,2021-09-13,8.5,10.3195849013329,1.07634812670604,10.4303,0
18,2021-09-13,9.5,9.76337056159973,0.99183483622199,10.0821,0
18,2021-09-13,10.5,9.43145753383637,0.910728388120876,9.6432,0
19,2021-09-13,0.1,18.7208618879318,2.0214861287654,20.616,0
19,2021-09-13,1,18.7305016231537,2.10572935872882,20.6646,0
19,2021-09-13,2,18.4836707496643,2.12190204503517,20.6499,0
19,2021-09-13,3.5,18.0743050146103,2.16639876013186,19.9302,0
19,2021-09-13,4.5,17.3382085895538,2.27173176483661,19.6547,0
19,2021-09-13,5.5,15.5739560985565,2.14377864737374,19.1852,0
19,2021-09-13,6.5,13.3169351148605,1.74052118014775,14.3134,0
19,2021-09-13,7.5,11.4914018058777,1.33686079837222,11.8063,0
19,2021-09-13,8.5,10.3390178275108,1.10240732227073,10.5556,0
19,2021-09-13,9.5,9.79413640737534,1.02885848252541,10.1521,0
19,2021-09-13,10.5,9.43478099822998,0.949044192908958,9.6738,0
20,2021-09-13,0.1,18.5146782779694,2.17560154493024,21.6422,0
20,2021-09-13,1,18.4224326896667,2.13029649940124,21.5842,0
20,2021-09-13,2,18.3070656442642,2.15300804269399,20.5209,0
20,2021-09-13,3.5,17.8261655807495,2.24829240873636,20.1947,0
20,2021-09-13,4.5,17.0981047296524,2.29934344220578,19.7019,0
20,2021-09-13,5.5,15.5033277893066,2.20272235800816,18.3565,0
20,2021-09-13,6.5,13.35464199543,1.78043214738267,15.8076,0
20,2021-09-13,7.5,11.564432914257,1.39318523491805,11.5801,0
20,2021-09-13,8.5,10.3977289581299,1.12791988570092,10.3097,0
20,2021-09-13,9.5,9.85281391859055,1.06329594313982,9.9169,0
20,2021-09-13,10.5,9.4818612909317,0.963049255624036,9.7237,0
21,2021-09-13,0.1,18.2870591545105,2.0680703041455,21.8494,0
21,2021-09-13,1,18.2391449117661,2.09518046513016,21.2694,0
21,2021-09-13,2,18.0496996307373,2.12378169094749,20.527,0
21,2021-09-13,3.5,17.5188599920273,2.24127793373833,20.1324,0
21,2021-09-13,4.5,16.8980525922775,2.29479049943856,19.4823,0
21,2021-09-13,5.5,15.4080417776108,2.16752004954946,18.8651,0
21,2021-09-13,6.5,13.4062320709229,1.76092547794164,15.595,0
21,2021-09-13,7.5,11.6321110725403,1.35887704433422,11.2716,0
21,2021-09-13,8.5,10.4610053634644,1.11085427202134,10.3708,0
21,2021-09-13,9.5,9.89263660669327,1.06170092066223,10.1371,0
21,2021-09-13,10.5,9.50110321760178,0.926818687712506,9.7207,0
22,2021-09-13,0.1,18.0196307659149,2.0285513302425,21.5478,0
22,2021-09-13,1,18.0225966739655,2.05926940607303,21.5748,0
22,2021-09-13,2,17.8615393686295,2.13513310672497,21.0768,0
22,2021-09-13,3.5,17.3214248085022,2.24345952923269,20.3064,0
22,2021-09-13,4.5,16.7274112129211,2.23999309410983,19.5575,0
22,2021-09-13,5.5,15.2912018823624,2.13816661727743,18.9624,0
22,2021-09-13,6.5,13.3978880262375,1.84980319371056,15.5571,0
22,2021-09-13,7.5,11.6677877521515,1.43214641052528,11.3673,0
22,2021-09-13,8.5,10.4975868368149,1.15509363628684,10.4014,0
22,2021-09-13,9.5,9.87657040119171,1.08054826370505,9.9841,0
22,2021-09-13,10.5,9.47696357488632,0.982363767551463,9.7403,0
23,2021-09-13,0.1,17.9268909978867,2.12088777533644,21.8728,0
23,2021-09-13,1,17.8991606330872,2.10034121798644,21.8593,0
23,2021-09-13,2,17.6074198055267,2.12892580722014,21.2588,0
23,2021-09-13,3.5,17.1403728199005,2.23144774858278,20.5276,0
23,2021-09-13,4.5,16.5153790712357,2.23251006541113,19.8668,0
23,2021-09-13,5.5,15.1565047216415,2.12454747109099,19.1424,0
23,2021-09-13,6.5,13.3800992679596,1.82364538138046,14.1839,0
23,2021-09-13,7.5,11.6815082383156,1.44179057187197,11.3517,0
23,2021-09-13,8.5,10.4781610631943,1.16836128463176,10.7796,0
23,2021-09-13,9.5,9.84365361690521,1.09024468568781,10.4101,0
23,2021-09-13,10.5,9.42693497896195,0.993834746614643,9.9172,0
24,2021-09-13,0.1,17.6741129875183,2.1199776783755,21.2229,0
24,2021-09-13,1,17.6183581924438,2.11459699602937,21.0522,0
24,2021-09-13,2,17.3504017925262,2.1689551728779,20.739,0
24,2021-09-13,3,17.1049627161026,2.2498499334912,20.4098,0
24,2021-09-13,4.5,16.2976610898972,2.31677442695513,19.9486,0
24,2021-09-13,5.5,15.0228464365005,2.17708263972333,19.0719,0
24,2021-09-13,6.5,13.3126464033127,1.87806174443809,14.435,0
24,2021-09-13,7.5,11.6909407281876,1.47502415780629,11.4203,0
24,2021-09-13,8.5,10.470406472683,1.19525499259681,10.4822,0
24,2021-09-13,9.5,9.84697937011719,1.08745189659158,10.1295,0
24,2021-09-13,10.5,9.46129502058029,0.992105586013566,9.8045,0
25,2021-09-13,0.1,17.4624284076691,2.12300918741796,20.8132,0
25,2021-09-13,1,17.4739999055862,2.10078895068105,20.8697,0
25,2021-09-13,2,17.3039033889771,2.23259786452782,20.855,0
25,2021-09-13,3,17.0039478111267,2.26504751869572,20.6786,0
25,2021-09-13,4.5,16.1418256902695,2.31842877373498,19.9143,0
25,2021-09-13,5.5,14.9716832637787,2.16279027813156,18.7698,0
25,2021-09-13,6.5,13.302335152626,1.86780600552508,15.2489,0
25,2021-09-13,7.5,11.7327730870247,1.47795786596996,12.1006,0
25,2021-09-13,8.5,10.509031214714,1.1951902448742,10.5937,0
25,2021-09-13,9.5,9.89198741197586,1.08285655981212,10.0803,0
25,2021-09-13,10.5,9.48971302747726,1.00073357502697,9.7835,0
26,2021-09-13,0.1,17.1895286989212,2.11764167026744,20.4832,0.5
26,2021-09-13,1,17.0927800035477,2.11790981408283,20.5442,0.5
26,2021-09-13,2,16.9961230754852,2.14580326277559,20.541,0.5
26,2021-09-13,3,16.803729929924,2.26779074873849,20.3171,0.5
26,2021-09-13,4.5,16.0250489616394,2.35932306457772,19.638,0.5
26,2021-09-13,5.5,14.9531247925758,2.25251282801234,18.5641,0.5
26,2021-09-13,6.5,13.314427728653,1.92304724814663,14.9535,0.5
26,2021-09-13,7.5,11.7393198418617,1.51354692273091,11.898,0.5
26,2021-09-13,8.5,10.5110269284248,1.21128166117979,10.4992,0.5
26,2021-09-13,9.5,9.89676050662994,1.10526258008681,10.0587,0.5
26,2021-09-13,10.5,9.47215846300125,0.992716502739463,9.833,0.5
27,2021-09-13,0.1,16.8790799808502,2.15396988424703,20.1539,0.5
27,2021-09-13,1,16.8479255437851,2.13213389982379,20.2097,0.5
27,2021-09-13,2,16.6339388847351,2.176334555435,20.2089,0.5
27,2021-09-13,3,16.4264515924454,2.2517444498991,20.2342,0.5
27,2021-09-13,4.5,15.8218220472336,2.30579131220497,19.6805,0.5
27,2021-09-13,5.5,14.8365589857101,2.2150978930435,18.8656,0.5
27,2021-09-13,6.5,13.3123211574554,1.93913933695348,15.5621,0.5
27,2021-09-13,7.5,11.7620528125763,1.53833030385883,11.602,0.5
27,2021-09-13,8.5,10.5669825053215,1.1989973061218,10.4745,0.5
27,2021-09-13,9.5,9.92354033708572,1.10352158093535,10.1976,0.5
27,2021-09-13,10.5,9.4764395904541,0.98774701797315,9.8534,0.5
28,2021-09-13,0.1,16.7173568582535,2.2287487806454,20.0705,1
28,2021-09-13,1,16.6765969991684,2.17829580518215,20.1698,1
28,2021-09-13,2,16.4941145849228,2.16261390421968,20.1678,1
28,2021-09-13,3,16.2750844526291,2.23704151938085,20.113,1
28,2021-09-13,4.5,15.6944477844238,2.41369065056247,19.903,1
28,2021-09-13,5.5,14.6886410188675,2.25258678844753,18.0371,1
28,2021-09-13,6.5,13.2646742272377,1.94514135911719,15.5209,1
28,2021-09-13,7.5,11.7994346737862,1.53380494125604,12.0765,1
28,2021-09-13,8.5,10.6031473517418,1.18066975162481,10.4289,1
28,2021-09-13,9.5,9.9673553943634,1.08754936619437,9.9933,1
28,2021-09-13,10.5,9.53403492212296,1.00821733648748,9.7848,1
29,2021-09-13,0.1,16.4961967515945,2.15193396836044,19.9266,1
29,2021-09-13,1,16.5258355903625,2.15892766988835,19.9807,1
29,2021-09-13,2,16.2871423959732,2.16925925596875,19.898,1
29,2021-09-13,3,16.1061353874207,2.17738750891042,19.8547,1
29,2021-09-13,4.5,15.5640513038635,2.35230994817746,19.5894,1
29,2021-09-13,5.5,14.5985552120209,2.27481908529929,18.4556,1
29,2021-09-13,6.5,13.2291583967209,1.96214118405406,15.1409,1
29,2021-09-13,7.5,11.8081347465515,1.56688794748565,12.5483,1
29,2021-09-13,8.5,10.6209775590897,1.22805459020694,10.4921,1
29,2021-09-13,9.5,10.0056654858589,1.11856258663394,10.0874,1
29,2021-09-13,10.5,9.55871995449066,1.02543944035775,9.7538,1
30,2021-09-13,0.1,16.288461766243,2.01508958804901,19.7648,1
30,2021-09-13,1,16.2763103437424,2.0796932884545,19.8442,1
30,2021-09-13,2,16.1063859939575,2.15196709737281,19.8417,1
30,2021-09-13,3,15.9690272092819,2.2713542808982,19.7834,1
30,2021-09-13,4,15.6307125139236,2.29054949375397,19.5924,1
30,2021-09-13,5.5,14.4968216896057,2.28091287743044,18.8148,1
30,2021-09-13,6.5,13.1970703744888,1.97219912491802,15.6179,1
30,2021-09-13,7.5,11.8263283276558,1.57581103725133,11.9191,1
30,2021-09-13,8.5,10.6456230735779,1.27869357006032,10.3688,1
30,2021-09-13,9.5,10.0440311574936,1.18351590839152,10.0625,1
30,2021-09-13,10.5,9.58646138429642,1.05785887149948,9.8504,1
31,2021-09-13,0.1,16.0599322748184,1.95634119484883,21.0406,0
31,2021-09-13,1,16.0573689985275,2.01038068974821,21.1371,0
31,2021-09-13,2,15.8263946247101,2.08574088654095,20.3467,0
31,2021-09-13,3,15.6325769138336,2.14706838556024,20.1306,0
31,2021-09-13,4,15.307244477272,2.19344950722102,19.7473,0
31,2021-09-13,5.5,14.349615945816,2.16948026111455,18.0439,0
31,2021-09-13,6.5,13.1368193244934,1.92636750738312,15.7706,0
31,2021-09-13,7.5,11.7957561540604,1.58476965509777,11.8128,0
31,2021-09-13,8.5,10.6142681288719,1.28059306589637,10.3986,0
31,2021-09-13,9.5,10.0381163239479,1.18423769433874,10.1271,0
31,2021-09-13,10.5,9.56580584526062,1.07847294987058,9.8675,0
32,2021-09-13,0.1,15.8918878364563,1.91186730390839,20.7799,0.5
32,2021-09-13,1,15.8362912082672,1.99363372517929,20.8903,0.5
32,2021-09-13,2,15.6887464380264,2.04384690750755,20.3914,0.5
32,2021-09-13,3,15.5369992256165,2.08468577443899,20.0952,0.5
32,2021-09-13,4,15.1507188606262,2.18677326093583,19.7645,0.5
32,2021-09-13,5.5,14.2878703832626,2.09754948473732,17.9295,0.5
32,2021-09-13,6.5,13.092027630806,1.88845271500668,16.1623,0.5
32,2021-09-13,7.5,11.8362169504166,1.61502707036998,11.8884,0.5
32,2021-09-13,8.5,10.6673139882088,1.31676280382548,10.3799,0.5
32,2021-09-13,9.5,10.0533968019485,1.17439796300429,10.1652,0.5
32,2021-09-13,10.5,9.6031515955925,1.05559334509864,9.8687,0.5
33,2021-09-13,0.1,15.6646070671082,2.02315301624009,20.5172,1
33,2021-09-13,1,15.6468557453156,1.98427984996245,20.555,1
33,2021-09-13,2,15.5270232057571,2.0320922836168,20.2279,1
33,2021-09-13,3,15.2862947511673,2.03659014837368,20.0309,1
33,2021-09-13,4,14.9590776968002,2.10517164365598,19.7307,1
33,2021-09-13,5,14.522158498764,2.05528885781731,18.9408,1
33,2021-09-13,6.5,13.1086261892319,1.87481452749688,15.1922,1
33,2021-09-13,7.5,11.8378920936584,1.62058693757172,11.4935,1
33,2021-09-13,8.5,10.681430978775,1.32160396444535,10.6075,1
33,2021-09-13,9.5,10.0335228323936,1.1805830367823,10.311,1
33,2021-09-13,10.5,9.58111873865128,1.04250407518883,9.9076,1
34,2021-09-13,1,15.3274156570435,1.92821978761793,19.4319,1.5
34,2021-09-13,2,15.2188357877731,1.95031636709588,19.4469,1.5
34,2021-09-13,3,15.122738070488,2.06125545243026,19.4281,1.5
34,2021-09-13,4,14.7955384349823,2.15787013368635,19.4485,1.5
34,2021-09-13,5,14.3922775554657,2.04909330895355,19.4498,1.5
34,2021-09-13,6.5,13.1468842697144,1.9009472019281,19.2863,1.5
34,2021-09-13,7.5,11.8912406158447,1.61748990899036,12.3776,1.5
34,2021-09-13,8.5,10.7479100561142,1.34260114756861,10.6288,1.5
34,2021-09-13,9.5,10.0901044249535,1.19448699194481,10.1488,1.5
34,2021-09-13,10.5,9.63496028423309,1.06141604029255,9.8958,1.5
35,2021-09-13,1,15.0992268133163,1.95774541210516,18.1201,1
35,2021-09-13,2,14.8403537464142,1.99443879665661,18.1201,1
35,2021-09-13,3,14.604342751503,2.07954151170359,18.1308,1
35,2021-09-13,4,14.3724466133118,2.0806296850267,18.1084,1
35,2021-09-13,5,14.0920050048828,2.03279589046969,18.1028,1
35,2021-09-13,6.5,13.0374313116074,1.85179710781186,16.4965,1
35,2021-09-13,7.5,11.8917474842072,1.60662635817752,11.9256,1
35,2021-09-13,8.5,10.7662847185135,1.37914295714709,10.7196,1
35,2021-09-13,9.5,10.1103367948532,1.20885474634991,10.2891,1
35,2021-09-13,10.5,9.62485977649689,1.05748115803101,9.8893,1
