horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-19,1,16.7990142965317,0.784809125725123,17.6926,0
1,2021-10-19,2,16.8310718536377,0.765549563512799,17.6371,0
1,2021-10-19,3,16.9290478610992,0.773890560129091,17.2508,0
1,2021-10-19,4,16.9424901580811,0.787205130529244,17.0143,0
1,2021-10-19,5,16.9366278648376,0.700615087259171,16.9608,0
1,2021-10-19,6,16.8775393009186,0.533030542757501,16.5953,0
1,2021-10-19,7.5,12.4447180318832,0.378389931099041,12.7567,0
1,2021-10-19,8.5,10.8128612279892,0.300936408229502,10.97,0
1,2021-10-19,9.5,10.3136354541779,0.317895858063996,10.1754,0
1,2021-10-19,10.5,9.91243354797363,0.326862479563037,9.8857,0
2,2021-10-19,1,16.4577036142349,0.92380407720241,17.5237,0
2,2021-10-19,2,16.4920796871185,0.958842446316889,17.5094,0
2,2021-10-19,3,16.4816104698181,0.947802016787223,16.8822,0
2,2021-10-19,4,16.3836667203903,0.947748803907743,16.814,0
2,2021-10-19,5,16.2934327554703,0.848759884641854,16.7475,0
2,2021-10-19,6,16.2654592561722,0.696483649667938,16.4423,0
2,2021-10-19,7.5,12.7472216701508,0.750196971489321,12.5551,0
2,2021-10-19,8.5,10.7904419326782,0.404399096854619,11.1988,0
2,2021-10-19,9.5,10.2847081947327,0.408186155431299,10.4066,0
2,2021-10-19,10.5,9.87628406047821,0.4254750595144,9.8975,0
3,2021-10-19,1,16.1720415496826,1.02283216601289,17.2494,0.5
3,2021-10-19,2,16.1770486116409,1.04259496447393,17.158,0.5
3,2021-10-19,3,16.133572936058,1.09202942862371,16.9847,0.5
3,2021-10-19,4,16.0619247055054,1.03076813341104,16.8434,0.5
3,2021-10-19,5,16.0164855575562,1.01276465107231,16.8135,0.5
3,2021-10-19,6,15.945926861763,0.831741023419536,16.3535,0.5
3,2021-10-19,7.5,12.9541805076599,0.796609638792636,12.3341,0.5
3,2021-10-19,8.5,10.8640231370926,0.550928092774912,10.7979,0.5
3,2021-10-19,9.5,10.3362345266342,0.58207449288355,10.1593,0.5
3,2021-10-19,10.5,9.94800968647003,0.605140276143495,9.9321,0.5
4,2021-10-19,1,15.8908451509476,1.2098763691028,16.9471,0
4,2021-10-19,2,15.8554383850098,1.18457947203617,16.9563,0
4,2021-10-19,3,15.8162052297592,1.1548401454599,16.9472,0
4,2021-10-19,4,15.7204078006744,1.17098664609071,16.9466,0
4,2021-10-19,5,15.6604105615616,1.12527631405593,16.9121,0
4,2021-10-19,6,15.6025804901123,0.990196073819048,16.5111,0
4,2021-10-19,7,14.863685503006,0.764566896007048,12.2181,0
