horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-23,0.5,9.05610796689987,0.808696123516686,9.1229,11
1,2021-03-23,1.5,8.88896463632584,0.8162807110372,8.7164,11
1,2021-03-23,2.5,8.76382494926453,0.796368744225595,8.4788,11
1,2021-03-23,3.5,8.42782612323761,0.894468255281142,8.1884,11
1,2021-03-23,4.5,7.78413854837418,0.876068751777943,7.7317,11
1,2021-03-23,6,6.51426540136337,0.524299034619204,7.217,11
1,2021-03-23,7,6.01660694122314,0.413989338398292,6.4003,11
1,2021-03-23,8,5.87456752538681,0.318365805375595,6.016,11
1,2021-03-23,9,5.82917894601822,0.346352792381544,5.9309,11
1,2021-03-23,10,5.78438965082169,0.349384538209761,5.8649,11
1,2021-03-23,11,5.73885403633118,0.355241100661552,5.776,11
2,2021-03-23,0.5,10.1704875993729,1.01533052791082,10.3671,2
2,2021-03-23,1.5,9.19162036418915,0.941976908644452,10.1229,2
2,2021-03-23,2.5,8.83322740316391,1.01512286561972,9.6121,2
2,2021-03-23,3.5,8.35536141395569,1.09804633556555,9.1783,2
2,2021-03-23,4.5,7.82538395881653,1.07395759382443,7.7643,2
2,2021-03-23,6,6.61288770914078,0.772239379339915,6.5224,2
2,2021-03-23,7,6.14434888362885,0.551793798693327,6.0455,2
2,2021-03-23,8,5.95184949159622,0.413310796441008,6.0271,2
2,2021-03-23,9,5.87456288576126,0.396338590034649,5.9338,2
2,2021-03-23,10,5.79511753320694,0.397680279397033,5.9049,2
2,2021-03-23,11,5.72323470830917,0.376619479272885,5.8471,2
3,2021-03-23,0.5,9.73595900535583,1.30362384169153,10.1738,9
3,2021-03-23,1.5,9.45403191804886,1.22161704786934,9.4184,9
3,2021-03-23,2.5,9.20769138336182,1.25293328507984,8.7497,9
3,2021-03-23,3.5,8.98942823410034,1.3281064007971,7.9448,9
3,2021-03-23,4.5,8.44869963645935,1.39538212271516,7.452,9
3,2021-03-23,6,7.10283186912537,1.07703735858829,7.1239,9
3,2021-03-23,7,6.48849800348282,0.825156305468479,6.6486,9
3,2021-03-23,8,6.16252849578857,0.694457640944183,6.3867,9
3,2021-03-23,9,6.02228368759155,0.659755083981524,6.2053,9
3,2021-03-23,10,5.9473698091507,0.663156276505499,6.0695,9
3,2021-03-23,11,5.84160067081451,0.649075410822747,5.9472,9
4,2021-03-23,0.5,9.97904719352722,1.50661794727844,12.4719,17
4,2021-03-23,1.5,9.83958583593368,1.39744960300162,12.423,17
4,2021-03-23,2.5,9.7648294043541,1.34040465584849,12.2101,17
4,2021-03-23,3.5,9.5489946603775,1.30629090951339,9.4918,17
4,2021-03-23,4.5,9.20274460315704,1.31161335528374,8.5629,17
4,2021-03-23,6,8.19533905267715,1.37598927351335,7.7896,17
4,2021-03-23,7,7.48678633928299,1.37079232541275,6.6322,17
4,2021-03-23,8,6.95473951816559,1.27996366498054,6.1845,17
4,2021-03-23,9,6.66021000385284,1.2653165027591,6.088,17
4,2021-03-23,10,6.4364403128624,1.22994460152071,6.0653,17
4,2021-03-23,11,6.27253108501434,1.20928407133704,5.9968,17
5,2021-03-23,0.5,10.5001739645004,1.51929069993528,12.324,10
5,2021-03-23,1.5,10.1913678836823,1.54048985482054,11.5416,10
5,2021-03-23,2.5,10.0327250695229,1.52408276360902,9.3792,10
5,2021-03-23,3.5,9.76992877483368,1.51710350998152,8.7389,10
5,2021-03-23,5,8.92130271673203,1.46756571977703,8.2506,10
5,2021-03-23,6,8.21187884807587,1.37070232073374,7.8781,10
5,2021-03-23,7,7.54461383342743,1.36246529896165,7.0582,10
5,2021-03-23,8,6.97516425132751,1.24732493872267,6.6901,10
5,2021-03-23,9,6.67702112436295,1.25728179090426,6.3703,10
5,2021-03-23,10,6.44047513723373,1.24241851376551,6.2724,10
5,2021-03-23,11,6.25032945156097,1.18481328388867,6.1575,10
6,2021-03-23,0.5,10.1935132575035,1.4794565336387,11.7965,23
6,2021-03-23,1.5,10.1252298331261,1.4911392140805,11.7919,23
6,2021-03-23,2.5,10.0905238103867,1.51926514835754,11.8037,23
6,2021-03-23,3.5,10.0038214254379,1.49441159734153,11.7708,23
6,2021-03-23,5,9.56822154283524,1.46632521628527,11.788,23
6,2021-03-23,6,9.08668678760529,1.49404473037573,11.7807,23
6,2021-03-23,7,8.36854634523392,1.54986534625741,11.058,23
6,2021-03-23,8,7.78409804582596,1.57742649335846,6.3623,23
6,2021-03-23,9,7.3715963435173,1.60330062917715,6.237,23
6,2021-03-23,10,7.09350786685944,1.61828285772762,6.2036,23
6,2021-03-23,11,6.88364234924316,1.63076896320233,6.1615,23
7,2021-03-23,0.5,10.4571024847031,1.7148400501582,11.3527,18.5
7,2021-03-23,1.5,10.0959089899063,1.60232234136203,10.8025,18.5
7,2021-03-23,2.5,9.86844528913498,1.62448903099066,10.4888,18.5
7,2021-03-23,3.5,9.69352675914764,1.58402391121743,10.1008,18.5
7,2021-03-23,5,9.24585946321487,1.4812826960635,9.4387,18.5
7,2021-03-23,6,8.88109238386154,1.45227738805377,8.2226,18.5
7,2021-03-23,7,8.40360836267471,1.47819868174847,6.8632,18.5
7,2021-03-23,8,7.80308285951614,1.46240558940207,6.4129,18.5
7,2021-03-23,9,7.39224574565887,1.50439447254462,6.3154,18.5
7,2021-03-23,10,7.07437839746475,1.50145523747069,6.3141,18.5
7,2021-03-23,11,6.88620139598846,1.52919855198376,6.2525,18.5
8,2021-03-23,0.5,10.2546189069748,1.73143176243828,11.6199,20
8,2021-03-23,1.5,10.052526307106,1.63935696241748,11.6028,20
8,2021-03-23,2.5,9.99052439212799,1.68197814193446,11.5822,20
8,2021-03-23,3.5,9.89264370679855,1.59270332430018,10.5004,20
8,2021-03-23,5,9.45377391815185,1.45813994789908,8.4633,20
8,2021-03-23,6,9.03624313116074,1.46107488723361,8.1041,20
8,2021-03-23,7,8.57754781484604,1.50425755151072,7.6169,20
8,2021-03-23,8,8.02552497386932,1.54844865328197,6.984,20
8,2021-03-23,9,7.61712000370026,1.56557575708468,6.5451,20
8,2021-03-23,10,7.18705965042114,1.54130594098475,6.4357,20
8,2021-03-23,11,6.97601862668991,1.56748300071881,6.3268,20
9,2021-03-23,0.5,10.1814184761047,1.83569647492579,11.8307,25
9,2021-03-23,1.5,10.1090758728981,1.79030194309887,11.8263,25
9,2021-03-23,2.5,10.0531096386909,1.78997482753082,11.8424,25
9,2021-03-23,3.5,9.94247078418732,1.66702279316602,11.8147,25
9,2021-03-23,5,9.53219031095505,1.59467929418604,11.8341,25
9,2021-03-23,6,9.17157320022583,1.43210334926451,11.8437,25
9,2021-03-23,7,8.67294694900513,1.4468644104031,11.748,25
9,2021-03-23,8,8.19605203390121,1.46178625821117,10.3604,25
9,2021-03-23,9,7.80153325796127,1.53698123418765,6.489,25
9,2021-03-23,10,7.44840165376663,1.58086060798822,6.3709,25
9,2021-03-23,11,7.15494610905647,1.5880051206532,6.3068,25
10,2021-03-23,0.5,10.1059727549553,2.14560124601327,10.0517,30
10,2021-03-23,1.5,9.98035196304321,1.94095900370838,10.0553,30
10,2021-03-23,2.5,9.80966728448868,1.89265194927729,10.0753,30
10,2021-03-23,3.5,9.68515208482742,1.86033654308202,10.0458,30
10,2021-03-23,5,9.31226310014725,1.6527218064002,10.0709,30
10,2021-03-23,6,9.0297528219223,1.43078087196644,10.0835,30
10,2021-03-23,7,8.62602113723755,1.39494987002119,10.0413,30
10,2021-03-23,8,8.23019502639771,1.39418288925438,10.0587,30
10,2021-03-23,9,7.8435414814949,1.44449606710333,9.9992,30
10,2021-03-23,10,7.48343876600265,1.50161362956952,9.0246,30
10,2021-03-23,11,7.21719803571701,1.48650131922726,6.7268,30
11,2021-03-23,0.5,10.1122938132286,2.10776052110406,9.5077,32
11,2021-03-23,1.5,9.97614854574203,2.0165969496521,9.5082,32
11,2021-03-23,2.5,9.79891387939453,1.99803607784826,9.5221,32
11,2021-03-23,3.5,9.60218660354614,1.8863914698258,9.4927,32
11,2021-03-23,5,9.25553951740265,1.66199675457706,9.5129,32
11,2021-03-23,6,8.88279763460159,1.52308387986223,9.52,32
11,2021-03-23,7,8.52600835323334,1.40575312035036,9.4735,32
11,2021-03-23,8,8.11987463116646,1.45575106979673,9.4567,32
11,2021-03-23,9,7.76626735091209,1.47492139993673,9.1343,32
11,2021-03-23,10,7.4707229411602,1.48545135894538,8.5588,32
11,2021-03-23,11,7.19637051343918,1.47138170464317,8.397,32
12,2021-03-23,0.5,10.2505621027946,2.31326431712238,9.7401,26
12,2021-03-23,1.5,9.88107827663422,2.11884299549636,9.738,26
12,2021-03-23,2.5,9.57736773610115,2.10186543987549,9.7682,26
12,2021-03-23,3.5,9.37972661137581,1.92097659374087,9.7217,26
12,2021-03-23,5,9.05987797498703,1.71986726648773,9.4495,26
12,2021-03-23,6,8.77063949942589,1.50816385106045,9.2656,26
12,2021-03-23,7,8.44320968866348,1.42395052566845,8.9833,26
12,2021-03-23,8,8.06804035186768,1.42708358160693,8.9167,26
12,2021-03-23,9,7.7085829770565,1.44698402854807,8.7795,26
12,2021-03-23,10,7.40260827660561,1.43593789214784,8.6097,26
12,2021-03-23,11,7.13313212275505,1.39086572960649,8.4073,26
13,2021-03-23,0.5,10.6194687604904,2.49401673838889,10.3591,25
13,2021-03-23,1.5,10.1639696407318,2.25055026265497,10.3516,25
13,2021-03-23,2.5,9.80583613395691,2.08270170474166,10.3664,25
13,2021-03-23,3.5,9.52152115106583,1.9244493208602,10.3336,25
13,2021-03-23,4.5,9.20813737392426,1.72640272040884,9.0958,25
13,2021-03-23,6,8.71338923931122,1.45217293168057,8.9821,25
13,2021-03-23,7,8.35399303436279,1.3970795702833,8.8438,25
13,2021-03-23,8,7.96345463275909,1.36903105391988,8.7521,25
13,2021-03-23,9,7.60873851299286,1.32713661733856,8.6345,25
13,2021-03-23,10,7.31849623680115,1.305250682755,8.5541,25
13,2021-03-23,11,7.05601103067398,1.27416847452879,8.4404,25
14,2021-03-23,0.5,10.9134552931786,2.37941214418942,12.8816,18.5
14,2021-03-23,1.5,10.5323004698753,2.39384158409093,12.5831,18.5
14,2021-03-23,2.5,10.2447927618027,2.4030532605011,10.5305,18.5
14,2021-03-23,3.5,9.89171255350113,2.15381710597738,10.0051,18.5
14,2021-03-23,4.5,9.36408798217773,1.92309766533262,9.5027,18.5
14,2021-03-23,5.5,8.96527908086777,1.56612521009413,9.1496,18.5
14,2021-03-23,7,8.37333096027374,1.37244658506425,8.8051,18.5
14,2021-03-23,8,7.95942914962769,1.3308922866482,8.6654,18.5
14,2021-03-23,9,7.60854932069778,1.2811703797519,8.545,18.5
14,2021-03-23,10,7.35000929355621,1.23172255916633,8.4742,18.5
14,2021-03-23,11,7.10425508022308,1.21182589771965,8.2839,18.5
15,2021-03-23,0.5,11.3009817290306,2.34938338232296,14.4355,13.5
15,2021-03-23,1.5,10.8322845172882,2.41504516718887,12.6237,13.5
15,2021-03-23,2.5,10.4445370817184,2.48627204171348,10.6859,13.5
15,2021-03-23,3.5,9.98572116136551,2.34667920747709,9.8696,13.5
15,2021-03-23,4.5,9.55647692680359,2.088180868179,9.5321,13.5
15,2021-03-23,5.5,9.06271422863007,1.71148521736247,9.1982,13.5
15,2021-03-23,7,8.38909356832504,1.4256540290658,8.8262,13.5
15,2021-03-23,8,7.98408631324768,1.31932712949557,8.6505,13.5
15,2021-03-23,9,7.59714953660965,1.23117528661082,8.4584,13.5
15,2021-03-23,10,7.32116905450821,1.18151284029914,8.3655,13.5
15,2021-03-23,11,7.07289209604263,1.149767009371,8.238,13.5
16,2021-03-23,0.5,11.7463718962669,2.44554390467839,16.4641,10
16,2021-03-23,1.5,11.0860513401031,2.54829421304157,12.5121,10
16,2021-03-23,2.5,10.7091421914101,2.57943691542754,10.2697,10
16,2021-03-23,3.5,10.2860141980648,2.39478113523628,9.5321,10
16,2021-03-23,4.5,9.7551248216629,2.15271849381176,9.1305,10
16,2021-03-23,5.5,9.20147722959518,1.82908991392071,8.8898,10
16,2021-03-23,7,8.44339878082275,1.46430988164379,8.5783,10
16,2021-03-23,8,8.00431960582733,1.37666528530385,8.5641,10
16,2021-03-23,9,7.62785237073898,1.29144943776785,8.507,10
16,2021-03-23,10,7.33888422966003,1.23981723826495,8.4645,10
16,2021-03-23,11,7.08038271427155,1.21623392098856,8.1816,10
17,2021-03-23,0.5,12.0613844561577,2.54453866215096,14.3106,10
17,2021-03-23,1.5,11.3758859062195,2.52063255565154,13.7347,10
17,2021-03-23,2.5,10.9867613649368,2.58631278633009,10.4742,10
17,2021-03-23,3.5,10.5347522330284,2.53133064441868,9.3477,10
17,2021-03-23,4.5,9.96791846990585,2.22320364476616,9.049,10
17,2021-03-23,5.5,9.42416121482849,1.87277665136031,8.9312,10
17,2021-03-23,7,8.55930195093155,1.48633790006273,8.7475,10
17,2021-03-23,8,8.09937701940536,1.38235040832863,8.6448,10
17,2021-03-23,9,7.66380119085312,1.24788382065544,8.5844,10
17,2021-03-23,10,7.37496635198593,1.22595858099075,8.4022,10
17,2021-03-23,11,7.10914683103561,1.19180572454304,8.1289,10
18,2021-03-23,0.5,12.0929150414467,2.77583993156048,14.2175,16
18,2021-03-23,1.5,11.6729614210129,2.5988163758283,10.909,16
18,2021-03-23,2.5,11.2750303602219,2.51763283132849,9.5291,16
18,2021-03-23,3.5,10.8040129446983,2.33724768002294,9.1741,16
18,2021-03-23,4.5,10.2501811718941,2.05229602664521,8.9982,16
18,2021-03-23,5.5,9.59470509052277,1.78798871505067,8.8664,16
18,2021-03-23,7,8.75289065122604,1.446824030891,8.7027,16
18,2021-03-23,8,8.1961569070816,1.39969222644293,8.6158,16
18,2021-03-23,9,7.75322625875473,1.28168764386197,8.442,16
18,2021-03-23,10,7.43849882602692,1.28731298179678,8.3655,16
18,2021-03-23,11,7.21488649368286,1.23779999250511,8.2633,16
19,2021-03-23,0.5,12.2540818095207,3.01318111302914,13.8239,15
19,2021-03-23,1.5,11.87528383255,2.84180583562705,13.7308,15
19,2021-03-23,2.5,11.4158573698997,2.64235336573532,13.3312,15
19,2021-03-23,3.5,10.9705553007126,2.41696736514069,11.7727,15
19,2021-03-23,4.5,10.3301903533936,2.11745523356681,9.6167,15
19,2021-03-23,6,9.40794796466827,1.64944570276792,9.2247,15
19,2021-03-23,7,8.87329984426498,1.40155762512789,8.9257,15
19,2021-03-23,8,8.28754447221756,1.37928821485456,8.7535,15
19,2021-03-23,9,7.82927658319473,1.30911866110996,8.4766,15
19,2021-03-23,10,7.49293124437332,1.30650620980237,8.358,15
19,2021-03-23,11,7.25386621236801,1.26410241612192,8.1947,15
20,2021-03-23,0.5,12.3809686994553,3.05442029955091,15.8914,14.5
20,2021-03-23,1.5,12.0227650022507,2.94292226988854,15.8615,14.5
20,2021-03-23,2.5,11.6604352521896,2.70146314915211,12.3623,14.5
20,2021-03-23,3.5,11.1160534977913,2.49686590984504,9.9315,14.5
20,2021-03-23,4.5,10.4513313007355,2.16587901650882,9.3188,14.5
20,2021-03-23,6,9.47897421360016,1.60073756808329,9.0352,14.5
20,2021-03-23,7,8.97082788228989,1.44791088123113,8.8011,14.5
20,2021-03-23,8,8.35495503664017,1.41068624072392,8.6493,14.5
20,2021-03-23,9,7.89937024831772,1.34187895248428,8.4958,14.5
20,2021-03-23,10,7.5711302614212,1.34577382224173,8.3749,14.5
20,2021-03-23,11,7.34004482388496,1.3516051333452,8.2398,14.5
21,2021-03-23,0.5,12.6442881035805,3.24070252312055,15.6707,13.5
21,2021-03-23,1.5,12.1710380554199,2.99942475945305,15.6564,13.5
21,2021-03-23,2.5,11.778499686718,2.73191798779625,15.635,13.5
21,2021-03-23,3.5,11.3168205428123,2.62436802547661,9.9182,13.5
21,2021-03-23,4.5,10.5336119604111,2.27799414344781,9.4396,13.5
21,2021-03-23,5.5,9.82840053319931,1.84309018839244,9.1768,13.5
21,2021-03-23,7,8.96935911655426,1.45040414592597,8.8729,13.5
21,2021-03-23,8,8.39670563936233,1.38837554461008,8.73,13.5
21,2021-03-23,9,7.93443837404251,1.31910699228642,8.5391,13.5
21,2021-03-23,10,7.62774240493774,1.30376599247946,8.325,13.5
21,2021-03-23,11,7.36621189951897,1.31845481893873,8.1228,13.5
22,2021-03-23,0.5,12.7859955811501,3.11090705084527,16.5854,12.5
22,2021-03-23,1.5,12.5119764328003,3.07975817462054,16.4786,12.5
22,2021-03-23,2.5,12.0700885009766,2.91674693140225,13.8387,12.5
22,2021-03-23,3.5,11.3527968263626,2.57674392663171,10.2587,12.5
22,2021-03-23,4.5,10.6366366147995,2.24139194932989,9.3092,12.5
22,2021-03-23,5.5,9.90453724861145,1.91075136476156,9.0481,12.5
22,2021-03-23,7,9.03192916631699,1.50184578243169,8.7995,12.5
22,2021-03-23,8,8.4661829996109,1.3891628369554,8.6339,12.5
22,2021-03-23,9,7.99748289346695,1.34748166885192,8.3906,12.5
22,2021-03-23,10,7.63404693365097,1.3281480867674,8.2749,12.5
22,2021-03-23,11,7.39392524957657,1.31334276306279,8.1616,12.5
23,2021-03-23,0.5,13.1210223054886,3.25771177231629,16.4823,12
23,2021-03-23,1.5,12.645654604435,3.17964717875683,16.2049,12
23,2021-03-23,2.5,12.2323441672325,2.9724776857215,15.7642,12
23,2021-03-23,3.5,11.5632235717773,2.6322561904873,9.817,12
23,2021-03-23,4.5,10.8443725752831,2.25647120899883,9.3115,12
23,2021-03-23,5.5,10.0445542621613,1.87571832484593,9.0612,12
23,2021-03-23,7,9.13684970378876,1.53323088655741,8.8023,12
23,2021-03-23,8,8.53719647407532,1.4242142300065,8.6435,12
23,2021-03-23,9,8.06610132932663,1.386291149287,8.4298,12
23,2021-03-23,10,7.66653688669205,1.39136894694855,8.2688,12
23,2021-03-23,11,7.43359888315201,1.37542287970603,8.0666,12
24,2021-03-23,0.5,13.4052039170265,3.29513901742262,15.2116,11.5
24,2021-03-23,1.5,13.0365093970299,3.11597361169182,15.205,11.5
24,2021-03-23,2.5,12.4797673630714,2.97110945488843,15.2138,11.5
24,2021-03-23,3.5,11.67169921875,2.64414836472437,9.7684,11.5
24,2021-03-23,4.5,10.8462720417976,2.1691471275631,9.1083,11.5
24,2021-03-23,5.5,10.137864356041,1.8324614013138,8.9077,11.5
24,2021-03-23,7,9.17566739559174,1.50517394023701,8.7011,11.5
24,2021-03-23,8,8.57161329507828,1.43183103068243,8.5647,11.5
24,2021-03-23,9,8.10221986532211,1.37732817743212,8.4034,11.5
24,2021-03-23,10,7.69906150817871,1.40455081311379,8.2671,11.5
24,2021-03-23,11,7.46594740867615,1.33915248905556,8.1045,11.5
25,2021-03-23,0.5,13.3489984536171,3.1571546877734,14.9336,12
25,2021-03-23,1.5,12.9907774829865,3.01974241978624,14.9185,12
25,2021-03-23,2.5,12.6356297445297,2.90893092034274,14.9224,12
25,2021-03-23,3.5,12.0128030943871,2.61440377594878,10.6771,12
25,2021-03-23,4.5,11.1122977828979,2.23454851113028,9.4688,12
25,2021-03-23,5.5,10.3284258985519,1.90053895490638,9.0901,12
25,2021-03-23,7,9.336667304039,1.55552772455064,8.8355,12
25,2021-03-23,8,8.64203974246979,1.44458845205452,8.6336,12
25,2021-03-23,9,8.1673973274231,1.38578652866231,8.4246,12
25,2021-03-23,10,7.78775580644608,1.37083106043127,8.3174,12
25,2021-03-23,11,7.5539139008522,1.33684782997165,8.1292,12
26,2021-03-23,0.5,13.419919860363,3.02984852840118,14.951,7.5
26,2021-03-23,1.5,13.0296984863281,3.02966343013144,14.9457,7.5
26,2021-03-23,2.5,12.591462495327,2.85418429077668,14.5261,7.5
26,2021-03-23,3.5,12.0059678506851,2.65173789473611,12.7575,7.5
26,2021-03-23,4.5,11.2001987719536,2.30150644805458,9.7657,7.5
26,2021-03-23,5.5,10.4302761483192,1.96338130697167,9.1294,7.5
26,2021-03-23,7,9.36413437604904,1.57030350031228,8.7899,7.5
26,2021-03-23,8,8.65269205331802,1.43541262116999,8.5505,7.5
26,2021-03-23,9,8.15710527420044,1.3788698319435,8.3191,7.5
26,2021-03-23,10,7.76904844760895,1.35184037756175,8.24,7.5
26,2021-03-23,11,7.53521681547165,1.3101266268366,8.0913,7.5
27,2021-03-23,0.5,13.3557319378853,2.66538866039681,15.7826,5
27,2021-03-23,1.5,13.0036417269707,2.66195740294083,14.6024,5
27,2021-03-23,2.5,12.6081941580772,2.61649374293082,13.9498,5
27,2021-03-23,3.5,12.0115758275986,2.56096968911647,11.7914,5
27,2021-03-23,4.5,11.2373990225792,2.27961664539381,9.58,5
27,2021-03-23,5.5,10.4227698898315,2.01236901695691,9.1563,5
27,2021-03-23,7,9.40500941753387,1.60988404784087,8.8335,5
27,2021-03-23,8,8.67781145095825,1.40328439148771,8.6096,5
27,2021-03-23,9,8.14913830518723,1.3658050844346,8.3573,5
27,2021-03-23,10,7.7645915722847,1.37414371157374,8.1978,5
27,2021-03-23,11,7.55584893465042,1.31923320973783,8.0259,5
28,2021-03-23,0.5,13.4273422241211,2.37422932052717,15.6499,3.5
28,2021-03-23,1.5,13.0758508324623,2.42786379069853,14.9391,3.5
28,2021-03-23,2.5,12.6530540442467,2.47790392209153,13.9223,3.5
28,2021-03-23,3.5,12.0393352985382,2.39606107897508,11.9605,3.5
28,2021-03-23,4.5,11.364442551136,2.26166065773419,9.7103,3.5
28,2021-03-23,5.5,10.5651558613777,2.04254561495379,9.2859,3.5
28,2021-03-23,7,9.43792172193527,1.65462363440683,8.9308,3.5
28,2021-03-23,8,8.73100133895874,1.43529884661779,8.7148,3.5
28,2021-03-23,9,8.18258634567261,1.39090607599139,8.3983,3.5
28,2021-03-23,10,7.80944591522217,1.37777012103313,8.1987,3.5
28,2021-03-23,11,7.54595122098923,1.34714278988682,8.017,3.5
29,2021-03-23,0.5,13.5873940944672,2.41842776059974,15.6663,5
29,2021-03-23,1.5,13.2697127938271,2.47056404810594,15.4356,5
29,2021-03-23,2.5,12.857366168499,2.36889188024202,13.7586,5
29,2021-03-23,3.5,12.1200982618332,2.183418375514,12.003,5
29,2021-03-23,4.5,11.4316981172562,2.07018099544394,10.3188,5
29,2021-03-23,5.5,10.7057696914673,1.9607492778448,9.5033,5
29,2021-03-23,7,9.55876403570175,1.72037272341969,9.0276,5
29,2021-03-23,8,8.77979911088944,1.47838660460155,8.6922,5
29,2021-03-23,9,8.24078220129013,1.45237539111144,8.3641,5
29,2021-03-23,10,7.8817351102829,1.44980468083646,8.2402,5
