horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-11,0.5,2.49264181741048,1.11169946682523,2.5829,97.5
1,2021-01-11,1.5,3.19878501117229,0.979288057562452,2.6264,97.5
1,2021-01-11,2.5,3.28622274339199,0.991557219608625,2.6779,97.5
1,2021-01-11,3.5,3.38206205248833,0.958968038431771,2.6844,97.5
1,2021-01-11,4.5,3.4135698056221,0.966534866590288,2.819,97.5
1,2021-01-11,5.5,3.44111614465714,0.779258799382197,2.9588,97.5
1,2021-01-11,7,3.51546782135963,0.566143418801624,2.97,97.5
1,2021-01-11,8,3.52705704808235,0.461088993236553,3.1261,97.5
1,2021-01-11,9,3.54993026733398,0.450173805407071,3.2609,97.5
1,2021-01-11,10,3.58834284424782,0.435483232865471,3.4655,97.5
1,2021-01-11,11,3.67425350308418,0.43745750491235,3.5621,97.5
2,2021-01-11,0.5,1.87966610947857,1.41118875474459,2.9914,83
2,2021-01-11,1.5,3.2873219910264,1.18124270296908,2.9871,83
2,2021-01-11,2.5,3.40195201456547,1.18191378453787,3.0071,83
2,2021-01-11,3.5,3.47988727718592,1.10253907462052,2.9769,83
2,2021-01-11,4.5,3.49847447931766,1.01035889190088,2.994,83
2,2021-01-11,5.5,3.59454266020562,0.836119705334483,3.0157,83
2,2021-01-11,7,3.66025589048862,0.61187199763117,2.9705,83
2,2021-01-11,8,3.71314345240593,0.495388982445841,2.9984,83
2,2021-01-11,9,3.74492749333382,0.468867935591445,2.99,83
2,2021-01-11,10,3.81783757328987,0.424126421242,3.008,83
2,2021-01-11,11,3.87964223504066,0.387669868665786,2.9723,83
3,2021-01-11,0.5,1.90908281769138,1.55196781316022,2.2871,82.5
3,2021-01-11,1.5,3.41552685767412,1.28495519868222,2.7423,82.5
3,2021-01-11,2.5,3.51263728987426,1.24515580912355,2.8774,82.5
3,2021-01-11,3.5,3.55825523084408,1.19052623385769,3.0685,82.5
3,2021-01-11,4.5,3.5737743601203,1.0256135500054,3.3701,82.5
3,2021-01-11,5.5,3.63208638846874,0.873366284902419,3.4265,82.5
3,2021-01-11,7,3.70224118590355,0.675976221348782,3.4169,82.5
3,2021-01-11,8,3.81205165624619,0.525903858195033,3.4654,82.5
3,2021-01-11,9,3.84526325583458,0.459498713400023,3.4818,82.5
3,2021-01-11,10,3.90680110931396,0.422426612849692,3.5164,82.5
3,2021-01-11,11,3.99210472345352,0.350524626593606,3.4802,82.5
4,2021-01-11,0.5,1.94509490339085,1.56554928933031,2.4538,83
4,2021-01-11,1.5,3.46743698596954,1.309730132178,2.929,83
4,2021-01-11,2.5,3.57804832771421,1.20175708348666,3.0637,83
4,2021-01-11,3.5,3.67706065762788,1.14727481623952,3.1055,83
4,2021-01-11,4.5,3.65315578952432,1.02859111372148,3.2864,83
4,2021-01-11,5.5,3.73083973199129,0.885407872906744,3.3356,83
4,2021-01-11,7,3.80344678282738,0.652422335607442,3.3341,83
4,2021-01-11,8,3.87058952212334,0.524433704364524,3.4039,83
4,2021-01-11,9,3.91724732041359,0.449294912528273,3.447,83
4,2021-01-11,10,3.95658823251724,0.410817806301684,3.4728,83
4,2021-01-11,11,4.02288034677505,0.371137663424142,3.4477,83
5,2021-01-11,0.5,2.78555684063584,1.50915264408732,2.5729,94
5,2021-01-11,1.5,3.46821942381561,1.41886491648647,2.8251,94
5,2021-01-11,2.5,3.54756506867707,1.3106572968788,2.9646,94
5,2021-01-11,3.5,3.6140064579621,1.22159291770655,2.9823,94
5,2021-01-11,4.5,3.68502619385719,1.16938925294204,3.0193,94
5,2021-01-11,5.5,3.69776468634605,0.997092873108618,3.0898,94
5,2021-01-11,7,3.66944565117359,0.827302352727954,3.133,94
5,2021-01-11,8,3.68189320147038,0.748414832122618,3.2439,94
5,2021-01-11,9,3.70510092318058,0.737237613754246,3.5273,94
5,2021-01-11,10,3.75608095228672,0.725181448319587,3.6176,94
5,2021-01-11,11,3.77328510582447,0.717017780061185,3.61,94
6,2021-01-11,0.5,3.12884964160621,1.24932818899081,2.5053,99
6,2021-01-11,1.5,3.12041611358523,1.20545608211647,2.573,99
6,2021-01-11,2.5,3.17888383597136,1.1955683704794,2.6222,99
6,2021-01-11,3.5,3.27062732290477,1.1976654965766,2.5966,99
6,2021-01-11,4.5,3.24165955983102,1.20868043689219,2.6342,99
6,2021-01-11,5.5,3.22185821503401,1.16711678251173,2.669,99
6,2021-01-11,7,3.26136886987835,1.04522816177308,2.641,99
6,2021-01-11,8,3.25571729257703,1.02439098875253,2.6767,99
6,2021-01-11,9,3.28392523080111,1.02445384910774,2.6844,99
6,2021-01-11,10,3.28208168417215,1.01091333181815,2.7128,99
6,2021-01-11,11,3.28823707103729,1.00604521585079,2.6854,99
7,2021-01-11,0.5,2.61038243364543,1.34650983017333,2.6198,96
7,2021-01-11,1.5,2.93846743670991,1.20708337653276,2.6085,96
7,2021-01-11,2.5,2.89173954084516,1.19678959303502,2.642,96
7,2021-01-11,3.5,2.86595878325403,1.24489158504207,2.6388,96
7,2021-01-11,4.5,2.87377930294722,1.20223146018908,2.6878,96
7,2021-01-11,5.5,2.89038135230541,1.0754062524381,2.7893,96
7,2021-01-11,7,2.98037938386202,0.997334286361914,2.9275,96
7,2021-01-11,8,2.96967116326094,0.960625732625234,3.0255,96
7,2021-01-11,9,2.97317501872778,0.947770822688189,3.1103,96
7,2021-01-11,10,3.00473412975669,0.966712517413591,3.1654,96
7,2021-01-11,11,2.99510476656258,0.953309000634433,3.1289,96
8,2021-01-11,0.5,2.39936964735389,1.47179470524444,2.5516,92
