horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-20,0.1,26.3862726688385,0.78829711877428,26.4182,0
1,2021-08-20,1,26.3644909381866,0.7760807274469,26.4067,0
1,2021-08-20,2.5,25.3483708095551,0.832195660062911,25.6854,0
1,2021-08-20,3.5,24.614834318161,0.820538936050248,24.9998,0
1,2021-08-20,4.5,23.1477154064178,0.726508469915365,22.4655,0
1,2021-08-20,5.5,16.9757827281952,0.571742522087521,16.5514,0
1,2021-08-20,6.5,12.8766303491592,0.46218439314127,13.6127,0
1,2021-08-20,7.5,11.0498713111877,0.367855182815456,11.681,0
1,2021-08-20,8.5,10.0530629396439,0.312868554141632,9.963,0
1,2021-08-20,9.5,9.65220659255981,0.319145877839221,9.4976,0
1,2021-08-20,10.5,9.27674736022949,0.303764110181224,9.3016,0
2,2021-08-20,0.1,26.2978969764709,1.00035571054504,26.9173,0
2,2021-08-20,1,26.2446610355377,1.00867300262779,26.5339,0
2,2021-08-20,2.5,25.1813210678101,1.04172079297821,25.5188,0
2,2021-08-20,3.5,24.5971473503113,1.05904826850694,24.6513,0
2,2021-08-20,4.5,22.8053019046783,0.993731169996405,22.722,0
2,2021-08-20,5.5,16.9927181529999,0.786431178584034,17.479,0
2,2021-08-20,6.5,12.9552903985977,0.583164893371112,12.9707,0
2,2021-08-20,7.5,11.0718273925781,0.47073938634799,11.2729,0
2,2021-08-20,8.5,10.0457965278625,0.401885775221519,10.1211,0
2,2021-08-20,9.5,9.63628837585449,0.422627139621729,9.6191,0
2,2021-08-20,10.5,9.27894042015076,0.393941883331087,9.2966,0
3,2021-08-20,0.1,26.0257991313934,1.09496204327546,27.7606,0
3,2021-08-20,1,26.0111449718475,1.11787795350347,27.4031,0
3,2021-08-20,2.5,24.9849843215942,1.1854428207544,25.7079,0
3,2021-08-20,3.5,24.363869972229,1.22552710827867,24.5589,0
3,2021-08-20,4.5,22.5069861221313,1.21991673106015,22.8297,0
3,2021-08-20,5.5,17.046511888504,0.97874562263227,17.1672,0
3,2021-08-20,6.5,13.0563336610794,0.723053986823181,13.2387,0
3,2021-08-20,7.5,11.0807183218002,0.576360209135545,11.3989,0
3,2021-08-20,8.5,10.0449128103256,0.487514866799232,10.1186,0
3,2021-08-20,9.5,9.61870983123779,0.50472871180116,9.5877,0
3,2021-08-20,10.5,9.27978204727173,0.459116317351275,9.3209,0
4,2021-08-20,0.1,25.9039774608612,1.25050249558315,27.6819,0
4,2021-08-20,1,25.7549683570862,1.24942561217067,27.7105,0
4,2021-08-20,2,25.2903218746185,1.3347964779328,27.6467,0
4,2021-08-20,3.5,24.1600678348541,1.38593088307307,24.7408,0
4,2021-08-20,4.5,22.2360689926147,1.39832367091121,22.7135,0
4,2021-08-20,5.5,17.0446241474152,1.08923273844559,17.2712,0
4,2021-08-20,6.5,13.1176617002487,0.843853408889487,13.3331,0
4,2021-08-20,7.5,11.1223223495483,0.675595701281334,11.4605,0
4,2021-08-20,8.5,10.0678009128571,0.560499389703121,10.0825,0
4,2021-08-20,9.5,9.62440806388855,0.597345927863879,9.6276,0
4,2021-08-20,10.5,9.2824621629715,0.52520244897706,9.3826,0
5,2021-08-20,0.1,25.9962063598633,1.26523748513339,28.4422,0
5,2021-08-20,1,25.7855684661865,1.29152844663522,27.923,0
5,2021-08-20,2,25.1193198204041,1.41590835081611,26.3262,0
5,2021-08-20,3.5,23.9770386791229,1.4534097698673,24.9326,0
5,2021-08-20,4.5,21.9733585548401,1.49150119543174,22.8469,0
5,2021-08-20,5.5,16.9760318565369,1.19694633484187,16.711,0
5,2021-08-20,6.5,13.1055940055847,0.887320493400659,13.7056,0
5,2021-08-20,7.5,11.1042382860184,0.724179500322104,11.7018,0
5,2021-08-20,8.5,10.0621039772034,0.640080749508055,10.1287,0
5,2021-08-20,9.5,9.59867208480835,0.638270019130648,9.5977,0
5,2021-08-20,10.5,9.24048788547516,0.569183200201238,9.3228,0
6,2021-08-20,0.1,26.0684511566162,1.28842925011896,28.78,0
6,2021-08-20,1,25.8057321166992,1.39301212260478,28.7649,0
6,2021-08-20,2,25.090129032135,1.45612197636187,26.4255,0
6,2021-08-20,3,24.2840665721893,1.52182114416282,25.3298,0
6,2021-08-20,4.5,21.7369934368134,1.50360978321682,21.8446,0
6,2021-08-20,5.5,16.918324098587,1.30658088397892,17.303,0
6,2021-08-20,6.5,13.1137357997894,0.969830923551755,13.8593,0
6,2021-08-20,7.5,11.0906116628647,0.783458625827503,11.2785,0
6,2021-08-20,8.5,10.0162454891205,0.675408222884363,9.8961,0
6,2021-08-20,9.5,9.55481060504913,0.691294428335752,9.5471,0
6,2021-08-20,10.5,9.20942571640015,0.609849939397089,9.2633,0
7,2021-08-20,0.1,25.7912741374969,1.50263041456481,28.7391,0
7,2021-08-20,1,25.7304027080536,1.52653169641095,28.7675,0
7,2021-08-20,2,25.1940559577942,1.55818952295245,26.7719,0
7,2021-08-20,3,24.2169797801971,1.63558850778364,25.3496,0
7,2021-08-20,4.5,21.5734837436676,1.60250234694012,21.3299,0
7,2021-08-20,5.5,16.9106344890594,1.40883966464695,17.9919,0
7,2021-08-20,6.5,13.1855405426025,1.07718839393699,13.8084,0
7,2021-08-20,7.5,11.1404731273651,0.824165137961064,10.987,0
7,2021-08-20,8.5,10.0715731716156,0.732487045199618,9.946,0
7,2021-08-20,9.5,9.59310626268387,0.753874581581379,9.5845,0
7,2021-08-20,10.5,9.21044265270233,0.655827620665218,9.2703,0
8,2021-08-20,0.1,25.5698711490631,1.47477456184401,28.4588,0
8,2021-08-20,1,25.5700627231598,1.51089653667541,28.481,0
8,2021-08-20,2,25.0936657333374,1.64720298465844,28.0665,0
8,2021-08-20,3,24.0698585128784,1.72093128300365,25.0777,0
8,2021-08-20,4.5,21.337439289093,1.73573165226976,23.0325,0
8,2021-08-20,5.5,16.8908238267899,1.51734985937567,16.4128,0
8,2021-08-20,6.5,13.1738015174866,1.19196499952735,13.8422,0
8,2021-08-20,7.5,11.1155220317841,0.868718994743043,11.4427,0
8,2021-08-20,8.5,10.0578093290329,0.777433926381355,10.0745,0
8,2021-08-20,9.5,9.56660047531128,0.770371829534315,9.6368,0
8,2021-08-20,10.5,9.18823355436325,0.698882223227059,9.2647,0
9,2021-08-20,0.1,25.1754906177521,1.53765019285115,29.024,0
9,2021-08-20,1,25.1392380142212,1.59405480735955,28.7464,0
9,2021-08-20,2,24.7656706428528,1.74674429174183,26.9422,0
9,2021-08-20,3,24.015818605423,1.86532501179998,25.308,0
9,2021-08-20,4.5,21.2257259464264,1.87804736116147,21.9909,0
9,2021-08-20,5.5,16.9150965642929,1.61580574655511,16.9617,0
9,2021-08-20,6.5,13.2690383052826,1.23946930761384,13.9301,0
9,2021-08-20,7.5,11.1632478046417,0.871252022363853,11.2079,0
9,2021-08-20,8.5,10.0717005705833,0.773229212033966,9.9539,0
9,2021-08-20,9.5,9.54946420192718,0.791839749816922,9.5906,0
9,2021-08-20,10.5,9.19470402956009,0.710298330810594,9.2713,0
10,2021-08-20,0.1,25.0644932079315,1.66678786837602,28.4414,0
10,2021-08-20,1,24.926353263855,1.72328167593635,28.4753,0
10,2021-08-20,2,24.4530664348602,1.79550022590254,28.1281,0
10,2021-08-20,3,23.7369746875763,1.91331011780659,25.5845,0
10,2021-08-20,4,22.4552742290497,1.94979446926999,22.5124,0
10,2021-08-20,5.5,16.883295545578,1.64289114921713,17.7453,0
10,2021-08-20,6.5,13.2767319869995,1.25995235539665,13.2753,0
10,2021-08-20,7.5,11.1712848901749,0.910819937019635,10.8962,0
10,2021-08-20,8.5,10.0568056726456,0.798227077757249,9.8765,0
10,2021-08-20,9.5,9.52396094560623,0.778127495075371,9.5691,0
10,2021-08-20,10.5,9.16787345170975,0.707706790354076,9.3838,0
11,2021-08-20,0.1,24.8548633670807,1.76099805556285,29.1556,0
11,2021-08-20,1,24.7570038986206,1.77686051549873,29.1411,0
11,2021-08-20,2,24.3157835292816,1.86872311129565,27.7984,0
11,2021-08-20,3,23.5599917411804,2.01111799511643,25.4121,0
11,2021-08-20,4,22.3096874809265,2.04193048130289,23.0983,0
11,2021-08-20,5.5,16.8188320159912,1.69835393565696,16.3323,0
11,2021-08-20,6.5,13.2888038349152,1.30489055948575,13.5344,0
11,2021-08-20,7.5,11.1871078062058,0.960821371754477,11.0269,0
11,2021-08-20,8.5,10.0671233963966,0.809353425869241,9.9302,0
11,2021-08-20,9.5,9.54249979972839,0.76468777663443,9.609,0
11,2021-08-20,10.5,9.14379292726517,0.691551182988943,9.2606,0
12,2021-08-20,0.1,24.6753547382355,1.85991634495509,27.292,0
12,2021-08-20,1,24.5999940872192,1.84849772755411,27.3383,0
12,2021-08-20,2,24.080102148056,1.83840370969809,27.3198,0
12,2021-08-20,3,23.3223756027222,1.96527026981103,25.3232,0
12,2021-08-20,4.5,20.6642167472839,2.0616257355777,21.9936,0
12,2021-08-20,5.5,16.7995964050293,1.70159594400337,17.1862,0
12,2021-08-20,6.5,13.3138359022141,1.29625898009744,14.2601,0
12,2021-08-20,7.5,11.1806619167328,0.990238924964018,11.5968,0
12,2021-08-20,8.5,10.0415318727493,0.861634067622653,9.9923,0
12,2021-08-20,9.5,9.51569708108902,0.81934715980278,9.5851,0
12,2021-08-20,10.5,9.11199900627136,0.764601982272454,9.2983,0
13,2021-08-20,0.1,24.5387843894958,1.80448189038055,26.0653,0
13,2021-08-20,1,24.5293973255157,1.79958578069,26.1072,0
13,2021-08-20,2,24.0075833702087,1.88213224087699,26.1016,0
13,2021-08-20,3.5,22.5819348621368,2.07952317143503,26.0684,0
13,2021-08-20,4.5,20.4964889431,2.0321339739567,21.9772,0
13,2021-08-20,5.5,16.6904441547394,1.72992161674304,17.0494,0
13,2021-08-20,6.5,13.3005525970459,1.30264585290639,13.9175,0
13,2021-08-20,7.5,11.1708312416077,1.03276254625943,11.7184,0
13,2021-08-20,8.5,10.0242463207245,0.917484159802616,10.2625,0
13,2021-08-20,9.5,9.50607833147049,0.867979809277375,9.6286,0
13,2021-08-20,10.5,9.09962891340256,0.807631194001835,9.2428,0
14,2021-08-20,0.1,24.3033596324921,1.88948267312348,25.3288,0
14,2021-08-20,1,24.2500521469116,1.97049650316803,25.3852,0
14,2021-08-20,2,23.8356371974945,1.94334318895507,25.3723,0
14,2021-08-20,3,22.9912518501282,2.0835907021802,25.0473,0
14,2021-08-20,4.5,20.3663946199417,2.07258200096375,21.8258,0
14,2021-08-20,5.5,16.6786276483536,1.71473620572049,18.0655,0
14,2021-08-20,6.5,13.3049085235596,1.30448887003124,13.3719,0
14,2021-08-20,7.5,11.1984208250046,1.05932133062354,11.0765,0
14,2021-08-20,8.5,10.0287601113319,0.915939670748864,10.1055,0
14,2021-08-20,9.5,9.51199456453323,0.888693649561744,9.6127,0
14,2021-08-20,10.5,9.11191019535065,0.805408309127413,9.2762,0
15,2021-08-20,0.1,24.0341288375854,1.81799240758548,25.4581,0
15,2021-08-20,1,23.9816332435608,1.82466099645241,25.5062,0
15,2021-08-20,2,23.5021453952789,1.87794547676929,24.8834,0
15,2021-08-20,3,22.7806180286407,2.05633096492295,24.5155,0
15,2021-08-20,4.5,20.1486552000046,2.09247505037495,21.6564,0
15,2021-08-20,5.5,16.5601419878006,1.7256518822107,18.3069,0
15,2021-08-20,6.5,13.2502792978287,1.30608827295529,13.2187,0
15,2021-08-20,7.5,11.1859418559074,1.08566512357616,11.099,0
15,2021-08-20,8.5,10.0251819133759,0.904353361524069,10.0846,0
15,2021-08-20,9.5,9.49225982904434,0.855347108782682,9.6603,0
15,2021-08-20,10.5,9.11757465362549,0.786853465347639,9.2865,0
16,2021-08-20,0.1,23.7266919803619,1.91355180105358,25.0314,0
16,2021-08-20,1,23.65204870224,1.88747863488253,25.0957,0
16,2021-08-20,2,23.2596423244476,1.90848949329547,25.0682,0
16,2021-08-20,3,22.5390461730957,2.06984235376534,24.2837,0
16,2021-08-20,4.5,20.0298587274551,2.16702293178413,23.2499,0
16,2021-08-20,5.5,16.5171692085266,1.69325495156852,16.8866,0
16,2021-08-20,6.5,13.251848897934,1.37679139023174,13.2229,0
16,2021-08-20,7.5,11.210606470108,1.12833150500096,11.5231,0
16,2021-08-20,8.5,10.060864584446,0.973286944674976,10.1776,0
16,2021-08-20,9.5,9.49763244152069,0.924520166916717,9.5782,0
16,2021-08-20,10.5,9.11385337591171,0.85384690583065,9.3471,0
17,2021-08-20,0.1,23.4272477817535,1.91920347865795,25.3227,0
17,2021-08-20,1,23.3228556442261,1.88791561429465,25.3357,0
17,2021-08-20,2,22.9561213779449,1.9212007655393,25.3358,0
17,2021-08-20,3,22.2874741077423,2.09144408289823,25.227,0
17,2021-08-20,4.5,19.8062650299072,2.25003075955783,21.7592,0
17,2021-08-20,5.5,16.45921479702,1.82955577278661,18.2168,0
17,2021-08-20,6.5,13.2928018903732,1.47822998985502,13.2371,0
17,2021-08-20,7.5,11.22362241745,1.18075256375003,11.2245,0
17,2021-08-20,8.5,10.0676902580261,1.01503396502505,10.212,0
17,2021-08-20,9.5,9.45256498098373,0.957546884732072,9.7819,0
17,2021-08-20,10.5,9.07206716775894,0.871255906599599,9.4746,0
18,2021-08-20,0.1,23.3282289505005,1.98658204661541,25.3952,0
18,2021-08-20,1,23.2831610488892,1.96826483516651,25.5879,0
18,2021-08-20,2,22.8758026695251,2.09797677928529,25.1333,0
18,2021-08-20,3,22.1933853721619,2.26601101444214,24.5659,0
18,2021-08-20,4,21.0156608200073,2.34846178432682,22.1733,0
18,2021-08-20,5.5,16.523957862854,1.90331549475379,18.3746,0
18,2021-08-20,6.5,13.4114291381836,1.53189393136797,13.4893,0
18,2021-08-20,7.5,11.3039494180679,1.19622601751649,11.3049,0
18,2021-08-20,8.5,10.1101397705078,1.0393195877297,10.332,0
18,2021-08-20,9.5,9.48174356222153,0.968409125863898,9.7362,0
18,2021-08-20,10.5,9.09866392850876,0.867554975561521,9.3938,0
19,2021-08-20,0.1,23.0280397319794,1.9819064746392,25.18,0
19,2021-08-20,1,22.950481004715,1.97473850146569,25.3787,0
19,2021-08-20,2,22.670395488739,2.06633097185269,24.6464,0
19,2021-08-20,3,21.9451437044144,2.21184644675619,24.1474,0
19,2021-08-20,4,20.7690969181061,2.41253752714311,22.8028,0
19,2021-08-20,5,18.2864519548416,2.2450763077099,17.7315,0
19,2021-08-20,6.5,13.4241151666641,1.52825205857652,13.2304,0
19,2021-08-20,7.5,11.3340877389908,1.22533452125669,11.6332,0
19,2021-08-20,8.5,10.1316030192375,1.06304235958166,10.3534,0
19,2021-08-20,9.5,9.50770624876022,0.9771471585098,9.7359,0
19,2021-08-20,10.5,9.09902645349502,0.884022470095906,9.3607,0
20,2021-08-20,1,22.6072210597992,2.14952102164482,25.3173,0
20,2021-08-20,2,22.2650520801544,2.13668893847827,25.044,0
20,2021-08-20,3,21.73176258564,2.25067418003426,24.1946,0
20,2021-08-20,4,20.5767058324814,2.37676062909401,23.1582,0
20,2021-08-20,5,18.2542411375046,2.31049858963758,18.5033,0
20,2021-08-20,6.5,13.4631024694443,1.52581536811393,13.6499,0
20,2021-08-20,7.5,11.3476743006706,1.23006515676418,11.2509,0
20,2021-08-20,8.5,10.1242347860336,1.04631462344603,10.0841,0
