horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-02,0.1,25.2712509632111,1.02890326825805,25.3288,0
1,2021-09-02,1,25.2608490467072,1.085216154805,25.3852,0
1,2021-09-02,2,25.2165073680878,1.12889990440604,25.3723,0
1,2021-09-02,3,24.9959001636505,1.17618480590476,25.0473,0
1,2021-09-02,4.5,21.5290482330322,1.09612954652214,21.8258,0
1,2021-09-02,5.5,17.4224222183228,0.856125200284515,18.0655,0
1,2021-09-02,6.5,14.2519954681396,0.68351346944972,13.3719,0
1,2021-09-02,7.5,11.7017246627808,0.559262230155011,11.0765,0
1,2021-09-02,8.5,10.1308041095734,0.461475563971325,10.1055,0
1,2021-09-02,9.5,9.62117125511169,0.444874895725888,9.6127,0
1,2021-09-02,10.5,9.33664296627045,0.415898531293278,9.2762,0
2,2021-09-02,0.1,24.6186735248566,1.21102761072724,25.4581,0
2,2021-09-02,1,24.6354835033417,1.22019179865342,25.5062,0
2,2021-09-02,2,24.4415139579773,1.23001832500894,24.8834,0
2,2021-09-02,3,24.2170629787445,1.26553965464878,24.5155,0
2,2021-09-02,4.5,21.2985739707947,1.34599022884957,21.6564,0
2,2021-09-02,5.5,17.379789481163,1.03821043867017,18.3069,0
2,2021-09-02,6.5,14.2282647609711,0.816987304905575,13.2187,0
2,2021-09-02,7.5,11.7488062620163,0.643507933463225,11.099,0
2,2021-09-02,8.5,10.1758362722397,0.508965915921356,10.0846,0
2,2021-09-02,9.5,9.66137327671051,0.476747459877826,9.6603,0
2,2021-09-02,10.5,9.38221155643463,0.45196151093486,9.2865,0
3,2021-09-02,0.1,24.1279613399506,1.30731794373452,25.0314,0
3,2021-09-02,1,24.0800477695465,1.24642085267069,25.0957,0
3,2021-09-02,2,23.8679646205902,1.23411791090844,25.0682,0
3,2021-09-02,3,23.6657472038269,1.33109662029515,24.2837,0
3,2021-09-02,4.5,21.1788227176666,1.45150389160644,23.2499,0
3,2021-09-02,5.5,17.3945822954178,1.12779407615777,16.8866,0
3,2021-09-02,6.5,14.2098449230194,0.846708894589385,13.2229,0
3,2021-09-02,7.5,11.7520342540741,0.673909153899558,11.5231,0
3,2021-09-02,8.5,10.193356180191,0.558640873060636,10.1776,0
3,2021-09-02,9.5,9.66063987731934,0.511142295245375,9.5782,0
3,2021-09-02,10.5,9.35275135040283,0.481787447491213,9.3471,0
4,2021-09-02,0.1,23.4767911052704,1.29473835696129,25.3227,0
4,2021-09-02,1,23.4966104793549,1.29015234094914,25.3357,0
4,2021-09-02,2,23.4089410686493,1.31749272328895,25.3358,0
4,2021-09-02,3,23.2567053794861,1.36242896229893,25.227,0
4,2021-09-02,4.5,21.114890499115,1.48275912091431,21.7592,0
4,2021-09-02,5.5,17.4004260540009,1.19748963723236,18.2168,0
4,2021-09-02,6.5,14.2322943592072,0.900317928634403,13.2371,0
4,2021-09-02,7.5,11.8021456480026,0.707657689197677,11.2245,0
4,2021-09-02,8.5,10.2545391130447,0.615824024304271,10.212,0
4,2021-09-02,9.5,9.70514501094818,0.565160222659885,9.7819,0
4,2021-09-02,10.5,9.37785292625427,0.541467355492381,9.4746,0
5,2021-09-02,0.1,23.2643442344666,1.30095386794458,25.3952,0
5,2021-09-02,1,23.1868140029907,1.28456723970121,25.5879,0
5,2021-09-02,2,23.1113178062439,1.30304904907979,25.1333,0
5,2021-09-02,3,22.9128079223633,1.4556674719899,24.5659,0
5,2021-09-02,4,22.1680773258209,1.61680550298828,22.1733,0
5,2021-09-02,5.5,17.3832266664505,1.30869942981827,18.3746,0
5,2021-09-02,6.5,14.1831471967697,0.974439995796871,13.4893,0
5,2021-09-02,7.5,11.8143376398087,0.73781148362245,11.3049,0
5,2021-09-02,8.5,10.3132068395615,0.626231828249054,10.332,0
5,2021-09-02,9.5,9.72589828968048,0.619887791586435,9.7362,0
5,2021-09-02,10.5,9.39842487096787,0.599009004249679,9.3938,0
6,2021-09-02,0.1,23.0053385448456,1.43706029299644,25.18,0
6,2021-09-02,1,22.9171147632599,1.41869413445598,25.3787,0
6,2021-09-02,2,22.7814747810364,1.44776737004435,24.6464,0
6,2021-09-02,3,22.5339322853088,1.47792267269811,24.1474,0
6,2021-09-02,4,21.8198791885376,1.62575579071979,22.8028,0
6,2021-09-02,5,19.3057996654511,1.59375824088058,17.7315,0
6,2021-09-02,6.5,14.1670535945892,1.0837489699244,13.2304,0
6,2021-09-02,7.5,11.8222391748428,0.817303596096473,11.6332,0
6,2021-09-02,8.5,10.3190497207642,0.689888298603949,10.3534,0
6,2021-09-02,9.5,9.767597823143,0.683870603931973,9.7359,0
6,2021-09-02,10.5,9.43702731609345,0.649368248727891,9.3607,0
7,2021-09-02,1,22.6930491638184,1.44767958501566,25.3173,0
7,2021-09-02,2,22.5797811126709,1.49610353636631,25.044,0
7,2021-09-02,3,22.3111896324158,1.58780651259954,24.1946,0
7,2021-09-02,4,21.6495418167114,1.74166934482384,23.1582,0
7,2021-09-02,5,19.2788288593292,1.80260018688947,18.5033,0
7,2021-09-02,6.5,14.2040002965927,1.16600027255429,13.6499,0
7,2021-09-02,7.5,11.8780257368088,0.883447923527154,11.2509,0
7,2021-09-02,8.5,10.3929800653458,0.73688824782597,10.0841,0
7,2021-09-02,9.5,9.80766817569733,0.726932998042449,9.6826,0
7,2021-09-02,10.5,9.45326933860779,0.707255944476988,9.4583,0
8,2021-09-02,0.1,22.2600025939941,1.51751970137568,24.1881,0
8,2021-09-02,1,22.3075466442108,1.6216188217504,24.3989,0
8,2021-09-02,2,22.1930930519104,1.5693635624094,24.4029,0
8,2021-09-02,3,21.9463369655609,1.49551555511162,24.3998,0
8,2021-09-02,4,21.3176601314545,1.66971293346046,22.9968,0
8,2021-09-02,5,19.228492231369,1.85350725337848,17.3981,0
8,2021-09-02,6.5,14.1755535650253,1.16078320291575,13.5252,0
8,2021-09-02,7.5,11.8863340616226,0.911171424321231,11.0087,0
8,2021-09-02,8.5,10.4327810764313,0.762586300286063,10.0635,0
8,2021-09-02,9.5,9.82470739126205,0.759411209353746,9.7932,0
8,2021-09-02,10.5,9.45956213235855,0.719061995850208,9.4514,0
9,2021-09-02,1,21.9658495521545,1.61074447495876,24.0731,0
9,2021-09-02,2,21.7247728919983,1.65912162816958,24.0591,0
