horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-13,0.5,9.21216444969177,0.883332906731953,8.9295,3
1,2021-03-13,1.5,9.10375910282135,0.853112374746859,8.9169,3
1,2021-03-13,2.5,8.86564078807831,0.853649485849222,8.9399,3
1,2021-03-13,3.5,8.78615856409073,0.860028176985925,8.9092,3
1,2021-03-13,4.5,8.74195136070252,0.789155290248291,8.9127,3
1,2021-03-13,6,7.31255214691162,1.08357957158771,6.4309,3
1,2021-03-13,7,5.70591170072556,0.839973220144263,5.6909,3
1,2021-03-13,8,5.28603437900543,0.469463772056297,5.5154,3
1,2021-03-13,9,5.21003551959991,0.305149765670547,5.3595,3
1,2021-03-13,10,5.17055698871613,0.314726320826694,5.2655,3
1,2021-03-13,11,5.12615705966949,0.323205269600954,5.1582,3
2,2021-03-13,0.5,8.61791132688522,1.0685294156959,8.3793,23
2,2021-03-13,1.5,8.62080429315567,1.08550758779165,8.3724,23
2,2021-03-13,2.5,8.62358466863632,1.01333665242414,8.3896,23
2,2021-03-13,3.5,8.63365794181824,0.944265157459133,8.3588,23
2,2021-03-13,4.5,8.64197857618332,0.96043302582991,8.1004,23
2,2021-03-13,6,8.15888146877289,1.04519330463818,5.7435,23
2,2021-03-13,7,6.93570628643036,1.27044968050286,5.4618,23
2,2021-03-13,8,5.99126628160477,1.103265592365,5.3828,23
2,2021-03-13,9,5.56846767663956,0.860493260170754,5.345,23
2,2021-03-13,10,5.33832461118698,0.705409185951006,5.3435,23
2,2021-03-13,11,5.19939468622208,0.685025564647907,5.2738,23
3,2021-03-13,0.5,8.27025458097458,1.24157829021725,7.286,43
3,2021-03-13,1.5,8.29479494571686,1.22622175404522,7.2805,43
3,2021-03-13,2.5,8.27036889076233,1.1874585572537,7.2698,43
3,2021-03-13,3.5,8.3162971162796,1.12400237844356,7.1695,43
3,2021-03-13,4.5,8.27676876306534,1.04540111724622,6.8858,43
3,2021-03-13,6,7.93315391302109,0.996663357063498,6.6641,43
3,2021-03-13,7,7.22876551151276,1.22419797409802,5.8269,43
3,2021-03-13,8,6.62640822887421,1.3426798038146,5.4963,43
3,2021-03-13,9,6.23192912578583,1.37010916148498,5.3804,43
3,2021-03-13,10,5.93334380149841,1.28494994998062,5.3536,43
3,2021-03-13,11,5.73143270015717,1.17060406888097,5.2813,43
4,2021-03-13,0.5,8.51211923599243,1.23534887368459,7.2082,38.5
4,2021-03-13,1.5,8.21515218734741,1.31371168295591,7.2002,38.5
4,2021-03-13,2.5,8.15582640171051,1.28452981583771,7.1402,38.5
4,2021-03-13,3.5,8.08065384149551,1.3139212515135,7.0627,38.5
4,2021-03-13,4.5,8.00534116983414,1.24137785357676,7.0418,38.5
4,2021-03-13,6,7.74408320188522,1.05369960962736,7.0023,38.5
4,2021-03-13,7,7.12333541512489,1.18716265145601,6.6957,38.5
4,2021-03-13,8,6.58950475692749,1.25484126813954,5.8343,38.5
4,2021-03-13,9,6.23064454674721,1.24167972260716,5.5655,38.5
4,2021-03-13,10,5.95512451052666,1.19637788437519,5.3764,38.5
4,2021-03-13,11,5.73862718224525,1.07779683490672,5.3166,38.5
5,2021-03-13,0.5,9.28680144548416,1.53565607264545,7.2367,22.5
5,2021-03-13,1.5,8.65451678037643,1.48696034721224,7.2703,22.5
5,2021-03-13,2.5,8.49170891284943,1.43384332210787,7.2152,22.5
5,2021-03-13,3.5,8.19699517726898,1.41791132519733,7.092,22.5
5,2021-03-13,4.5,8.05926641464233,1.37138819510476,6.9804,22.5
5,2021-03-13,6,7.74044826984406,1.17147974243682,6.7879,22.5
5,2021-03-13,7,7.15245527982712,1.20930631442773,6.4964,22.5
5,2021-03-13,8,6.63319104909897,1.25529155391828,6.0398,22.5
5,2021-03-13,9,6.30847483515739,1.26208811446609,5.5448,22.5
5,2021-03-13,10,6.08034771561623,1.22344099473855,5.4818,22.5
