horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-04,0.1,24.5697121334076,0.966256674822424,25.0314,0
1,2021-09-04,1,24.5516457939148,0.930781180029004,25.0957,0
1,2021-09-04,2,24.223363866806,1.00414393903334,25.0682,0
1,2021-09-04,3,23.9739497852325,1.00550137039973,24.2837,0
1,2021-09-04,4.5,21.5530951499939,1.04684149565868,23.2499,0
1,2021-09-04,5.5,17.7439283943176,0.798817324360858,16.8866,0
1,2021-09-04,6.5,13.5912057590485,0.607421912298905,13.2229,0
1,2021-09-04,7.5,11.2185021686554,0.452045646497442,11.5231,0
1,2021-09-04,8.5,10.1164246559143,0.415714043982494,10.1776,0
1,2021-09-04,9.5,9.61271027565002,0.438393968190094,9.5782,0
1,2021-09-04,10.5,9.33480835914612,0.409172480023913,9.3471,0
2,2021-09-04,0.1,23.646711359024,1.13487693492441,25.3227,0
2,2021-09-04,1,23.6430101108551,1.10624599766633,25.3357,0
2,2021-09-04,2,23.6364595985413,1.17855136966758,25.3358,0
2,2021-09-04,3,23.5354727649689,1.21417954595264,25.227,0
2,2021-09-04,4.5,21.4173012256622,1.27214530755794,21.7592,0
2,2021-09-04,5.5,17.6986738586426,0.94393124230596,18.2168,0
2,2021-09-04,6.5,13.6066004991531,0.716813668537861,13.2371,0
2,2021-09-04,7.5,11.2490947771072,0.545524659410278,11.2245,0
2,2021-09-04,8.5,10.1364563369751,0.480724908934177,10.212,0
2,2021-09-04,9.5,9.63860735416412,0.492200576085719,9.7819,0
2,2021-09-04,10.5,9.33305565357208,0.461839785943994,9.4746,0
3,2021-09-04,0.1,23.4765813732147,1.1825719049785,25.3952,0
3,2021-09-04,1,23.4455024051666,1.18335533190268,25.5879,0
3,2021-09-04,2,23.3410732460022,1.17584212655706,25.1333,0
3,2021-09-04,3,23.0811538696289,1.23066754845338,24.5659,0
3,2021-09-04,4,22.4472627067566,1.33374269009479,22.1733,0
3,2021-09-04,5.5,17.6087857198715,1.05106869569845,18.3746,0
3,2021-09-04,6.5,13.6490088701248,0.7861259872687,13.4893,0
3,2021-09-04,7.5,11.2707496738434,0.598419043684449,11.3049,0
3,2021-09-04,8.5,10.1428979873657,0.539708114079947,10.332,0
3,2021-09-04,9.5,9.66480023384094,0.562778331156212,9.7362,0
3,2021-09-04,10.5,9.3293418264389,0.527137174282194,9.3938,0
4,2021-09-04,0.1,23.3395708942413,1.25432308287221,25.18,0
4,2021-09-04,1,23.3190918159485,1.25205950562575,25.3787,0
4,2021-09-04,2,22.9531967258453,1.39163032798925,24.6464,0
4,2021-09-04,3,22.6871986484528,1.43350948091052,24.1474,0
4,2021-09-04,4,22.1179644012451,1.50196086459725,22.8028,0
4,2021-09-04,5,19.6755391693115,1.48969659019814,17.7315,0
4,2021-09-04,6.5,13.6754291915894,0.874598998864407,13.2304,0
4,2021-09-04,7.5,11.3133989143372,0.666908352556149,11.6332,0
4,2021-09-04,8.5,10.1655851650238,0.5698573220995,10.3534,0
4,2021-09-04,9.5,9.67508440971375,0.597071961147344,9.7359,0
4,2021-09-04,10.5,9.33783006191254,0.563029913868864,9.3607,0
5,2021-09-04,1,22.9944476604462,1.41099540597498,25.3173,0
5,2021-09-04,2,22.8930954551697,1.45758443377849,25.044,0
5,2021-09-04,3,22.5807208538055,1.50493964325657,24.1946,0
5,2021-09-04,4,21.9100869846344,1.65701446688536,23.1582,0
5,2021-09-04,5,19.5156392383575,1.54053300945507,18.5033,0
5,2021-09-04,6.5,13.7616185235977,0.934040349786601,13.6499,0
5,2021-09-04,7.5,11.3771655750275,0.705709559037718,11.2509,0
5,2021-09-04,8.5,10.2339669132233,0.616724089800804,10.0841,0
5,2021-09-04,9.5,9.74000173091888,0.636086402586,9.6826,0
5,2021-09-04,10.5,9.41456706523895,0.592124640393697,9.4583,0
6,2021-09-04,0.1,22.2471250724792,1.5049846605225,24.1881,0
6,2021-09-04,1,22.2985913848877,1.43553289761044,24.3989,0
6,2021-09-04,2,22.2345048236847,1.41713590810298,24.4029,0
6,2021-09-04,3,22.1467425823212,1.5748426165183,24.3998,0
6,2021-09-04,4,21.6695828533173,1.76708573651281,22.9968,0
6,2021-09-04,5,19.3912388515472,1.68799347565371,17.3981,0
6,2021-09-04,6.5,13.7846668577194,1.05125062979449,13.5252,0
6,2021-09-04,7.5,11.4129491949081,0.758353045142879,11.0087,0
6,2021-09-04,8.5,10.2341388893127,0.653180854524856,10.0635,0
6,2021-09-04,9.5,9.72831612348556,0.651767881354773,9.7932,0
6,2021-09-04,10.5,9.38817955732346,0.652722700427161,9.4514,0
7,2021-09-04,1,21.7550085353851,1.50978251648416,24.0731,0
7,2021-09-04,2,21.6641093826294,1.47376672398784,24.0591,0
7,2021-09-04,3,21.552490978241,1.53493632551531,23.5185,0
7,2021-09-04,4,21.1888657569885,1.65841608228428,22.5224,0
7,2021-09-04,5,19.2391786241531,1.69836364045057,17.9473,0
7,2021-09-04,6.5,13.8040508890152,1.07921880527164,14.2617,0
7,2021-09-04,7.5,11.4769369840622,0.789920511956669,11.1448,0
7,2021-09-04,8.5,10.2679687166214,0.696512301112905,10.0621,0
7,2021-09-04,9.5,9.74395219802856,0.710193497978149,9.76,0
7,2021-09-04,10.5,9.39937796115875,0.672604882651339,9.5132,0
8,2021-09-04,1,21.4796359825134,1.47579987298081,23.7268,0
8,2021-09-04,2,21.1675435066223,1.54706549255625,23.6848,0
