horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-07,0.1,25.7679556465149,0.933290915144038,25.9107,0
1,2021-08-07,1,25.7639258289337,0.912458633195914,25.9283,0
1,2021-08-07,2,25.4978186511993,0.974011123706551,25.9216,0
1,2021-08-07,3.5,24.8716104030609,1.10714994583255,25.8685,0
1,2021-08-07,4.5,22.3566690063477,1.01937212148693,21.4994,0
1,2021-08-07,5.5,16.9306210660934,0.893053774554234,17.3972,0
1,2021-08-07,6.5,12.6874173974991,0.690776511763362,12.9571,0
1,2021-08-07,7.5,10.8432365226746,0.494345434728409,10.5023,0
1,2021-08-07,8.5,9.81216091632843,0.461670008918448,9.5766,0
1,2021-08-07,9.5,9.39004136562347,0.440481102194493,9.3233,0
1,2021-08-07,10.5,9.11884137868881,0.407768852782074,9.159,0
2,2021-08-07,0.1,25.9727432060242,1.09060548112092,27.3332,0
2,2021-08-07,1,25.8168469429016,1.10863455160818,26.3352,0
2,2021-08-07,2,25.2083884716034,1.14486933648563,25.7516,0
2,2021-08-07,3,24.8172209739685,1.22229955259971,25.0917,0
2,2021-08-07,4.5,22.191214094162,1.27388174012996,22.9213,0
2,2021-08-07,5.5,16.9119280385971,1.05464170294745,16.849,0
2,2021-08-07,6.5,12.768395152092,0.848115885912282,12.3966,0
2,2021-08-07,7.5,10.8756589508057,0.608973812255815,10.7945,0
2,2021-08-07,8.5,9.82842146396637,0.539390109207835,9.917,0
2,2021-08-07,9.5,9.39064669847488,0.501244728623876,9.4321,0
2,2021-08-07,10.5,9.12777558088303,0.472900986370668,9.0821,0
3,2021-08-07,0.1,25.8058102321625,1.1900222458776,26.8144,0
3,2021-08-07,1,25.7788177013397,1.19166221719936,26.821,0
3,2021-08-07,2,25.2238948917389,1.24816310809607,25.9652,0
3,2021-08-07,3,24.69542096138,1.34182130000384,25.2295,0
3,2021-08-07,4.5,21.9906007099152,1.44713054599392,22.7044,0
3,2021-08-07,5.5,16.8475600242615,1.13799915260429,16.7787,0
3,2021-08-07,6.5,12.8155158948898,0.918735189572593,13.4103,0
3,2021-08-07,7.5,10.8778076076508,0.679617369967569,11.1444,0
3,2021-08-07,8.5,9.82072525978088,0.598690384780568,9.792,0
3,2021-08-07,9.5,9.38743468523026,0.565066952204815,9.3145,0
3,2021-08-07,10.5,9.12179961919785,0.549413685940082,9.1634,0
4,2021-08-07,0.1,25.7868027687073,1.2359998759439,28.1916,0
4,2021-08-07,1,25.7477484893799,1.3226102624214,28.0187,0
4,2021-08-07,2,25.2041171550751,1.36711959118882,26.235,0
4,2021-08-07,3,24.5712651920319,1.50881349984668,24.9736,0
4,2021-08-07,4.5,21.831199054718,1.60945483586326,22.6657,0
4,2021-08-07,5.5,16.8649250030518,1.23153629449195,15.8499,0
4,2021-08-07,6.5,12.8848500585556,1.00082502663136,13.824,0
4,2021-08-07,7.5,10.8934218549728,0.716699072241583,11.8789,0
4,2021-08-07,8.5,9.85390783786774,0.624475929117508,10.3325,0
4,2021-08-07,9.5,9.40132380485535,0.618099554789395,9.572,0
4,2021-08-07,10.5,9.11756091594696,0.582295472590584,9.2088,0
5,2021-08-07,0.1,25.6920303344727,1.42947004965702,27.3574,0
5,2021-08-07,1,25.6188543796539,1.44102477597328,27.4221,0
5,2021-08-07,2,25.178314704895,1.4063362054938,26.6981,0
5,2021-08-07,3,24.5167512989044,1.55470915428149,24.8218,0
5,2021-08-07,4.5,21.6564553451538,1.61433053785045,23.2179,0
5,2021-08-07,5.5,16.8853204965591,1.2796537109572,16.6258,0
5,2021-08-07,6.5,12.9433038234711,1.05074059632614,12.8743,0
5,2021-08-07,7.5,10.8898309421539,0.790812089171327,10.6463,0
5,2021-08-07,8.5,9.83738367080688,0.661204547831892,9.5817,0
5,2021-08-07,9.5,9.41545139074326,0.62806259256046,9.3396,0
5,2021-08-07,10.5,9.11843542337418,0.633334822772629,9.1609,0
6,2021-08-07,0.1,25.8593204212189,1.43755242164608,27.3362,0
6,2021-08-07,1,25.6555592155457,1.4630916782058,27.3317,0
6,2021-08-07,2,25.0484791469574,1.57721027379489,27.2392,0
6,2021-08-07,3,24.2230773353577,1.66307363226738,25.8662,0
6,2021-08-07,4,22.9875661373138,1.74995366313697,22.6857,0
6,2021-08-07,5.5,16.7449993896484,1.37297958511283,15.4193,0
6,2021-08-07,6.5,12.9504566812515,1.10833142557983,13.3161,0
6,2021-08-07,7.5,10.908613986969,0.838390482783967,11.3695,0
6,2021-08-07,8.5,9.87851036071777,0.704054171934379,9.6535,0
6,2021-08-07,9.5,9.43676372528076,0.652237477040613,9.3298,0
6,2021-08-07,10.5,9.12388032674789,0.660498829061918,9.1604,0
7,2021-08-07,0.1,25.8850264358521,1.4827340364522,27.6842,0
7,2021-08-07,1,25.7615559577942,1.5512785182733,27.803,0
7,2021-08-07,2,25.0942523384094,1.62170497856619,26.5849,0
7,2021-08-07,3,24.1453933048248,1.78353207236088,25.1477,0
7,2021-08-07,4,22.884075422287,1.89479001033347,23.3051,0
7,2021-08-07,5.5,16.718234796524,1.44999372721085,16.1194,0
7,2021-08-07,6.5,13.0320249223709,1.16651144269425,12.8572,0
7,2021-08-07,7.5,10.963014383316,0.897508873532934,11.2492,0
7,2021-08-07,8.5,9.8967285823822,0.749428745472072,10.0475,0
7,2021-08-07,9.5,9.4444208741188,0.70108929843666,9.5313,0
7,2021-08-07,10.5,9.13780412435532,0.684717051550329,9.2436,0
8,2021-08-07,0.1,25.6682108020782,1.5232505562943,27.7054,0
8,2021-08-07,1,25.5290072059631,1.56797560309012,27.7353,0
8,2021-08-07,2,24.9812880802155,1.67839238041997,27.5524,0
8,2021-08-07,3,23.9903327846527,1.94468425995321,25.8957,0
8,2021-08-07,4,22.6105870819092,1.97430904032003,21.7712,0
8,2021-08-07,5.5,16.595978603363,1.52557413320793,17.1021,0
8,2021-08-07,6.5,13.0264494562149,1.21321952320779,13.6191,0
8,2021-08-07,7.5,11.0033784723282,0.923661854689264,11.7023,0
8,2021-08-07,8.5,9.94127321243286,0.753428202261121,10.0256,0
8,2021-08-07,9.5,9.45914871931076,0.744094105688141,9.5544,0
8,2021-08-07,10.5,9.14330947637558,0.706208230249501,9.3071,0
9,2021-08-07,0.1,25.2231648540497,1.58354455018193,26.3735,0
9,2021-08-07,1,25.1453187179565,1.68777485276603,26.3951,0
9,2021-08-07,2,24.8324176692963,1.77877952405134,26.3844,0
9,2021-08-07,3.5,23.3159671592712,2.16973558633379,26.1163,0
9,2021-08-07,4.5,20.8244682359695,2.09161355808654,20.8986,0
9,2021-08-07,5.5,16.6068445110321,1.69695586613659,17.8898,0
9,2021-08-07,6.5,13.0480153131485,1.25130217590773,13.9454,0
9,2021-08-07,7.5,11.020737080574,0.958529816600383,11.3867,0
9,2021-08-07,8.5,9.95836659431458,0.797422815881313,9.8029,0
9,2021-08-07,9.5,9.46038816213608,0.811766699068424,9.5018,0
9,2021-08-07,10.5,9.10144204616547,0.753514609946711,9.2942,0
10,2021-08-07,0.1,24.8723283958435,1.70468536049404,26.0945,0
10,2021-08-07,1,24.8905877399445,1.66311562037504,26.1018,0
10,2021-08-07,2.5,24.1426333522797,1.87720985946753,26.098,0
10,2021-08-07,3.5,23.1733854007721,2.13130626822139,25.1616,0
10,2021-08-07,4.5,20.7566375350952,2.14029547618676,23.2965,0
10,2021-08-07,5.5,16.5989962911606,1.76091249156161,16.5486,0
10,2021-08-07,6.5,13.1117370080948,1.32972540398285,13.0274,0
10,2021-08-07,7.5,11.0079366254807,1.01042373138892,11.0243,0
10,2021-08-07,8.5,9.95926161289215,0.851470403111208,10.084,0
10,2021-08-07,9.5,9.45207351207733,0.845652940455572,9.6941,0
10,2021-08-07,10.5,9.08653292655945,0.751808169299834,9.3643,0
11,2021-08-07,0.1,24.7375796794891,1.70205568918292,25.2413,0
11,2021-08-07,1,24.7480390453339,1.72556082712134,25.2621,0
11,2021-08-07,2.5,23.8851553630829,1.88069372596317,25.1439,0
11,2021-08-07,3.5,22.9277447509766,2.16479430163072,24.5843,0
11,2021-08-07,4.5,20.6695496606827,2.25103994127518,22.2786,0
11,2021-08-07,5.5,16.6007288169861,1.87121858370453,16.747,0
11,2021-08-07,6.5,13.1543234634399,1.40660133854736,13.1617,0
11,2021-08-07,7.5,11.0384593057632,1.06333001096674,11.1815,0
11,2021-08-07,8.5,9.9826398897171,0.892632804416607,9.9153,0
11,2021-08-07,9.5,9.45242616415024,0.881353748584549,9.5833,0
11,2021-08-07,10.5,9.07969009876251,0.774340169240328,9.2681,0
