horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-24,0.5,23.2888751220703,0.849190311909862,21.5897,0
1,2021-05-24,1.5,22.5729279518127,0.832011002467898,21.0845,0
1,2021-05-24,2.5,22.1262173080444,0.769609678189113,20.2967,0
1,2021-05-24,3.5,18.1040313053131,0.784247421174967,18.3337,0
1,2021-05-24,4.5,15.6726268768311,0.763609147537436,15.1898,0
1,2021-05-24,5.5,11.9729615497589,0.617597645520992,11.5755,0
1,2021-05-24,6.5,10.0807311105728,0.465432677351267,10.4181,0
1,2021-05-24,7.5,9.09736455440521,0.356218830881953,9.5183,0
1,2021-05-24,9,8.75362368822098,0.292464300085659,8.8552,0
1,2021-05-24,10,8.65188679456711,0.312158010001967,8.642,0
1,2021-05-24,11,8.48460786819458,0.310209802772788,8.4376,0
2,2021-05-24,0.5,23.3892561912537,1.04943313123629,22.2989,0
2,2021-05-24,1.5,22.8763359737396,1.07672238883249,22.2416,0
2,2021-05-24,2.5,21.7562630844116,1.06401686149651,19.6378,0
2,2021-05-24,3.5,18.1406961202621,1.08433765837909,18.1512,0
2,2021-05-24,4.5,15.4900399446487,1.00150851463957,16.2463,0
2,2021-05-24,5.5,12.0456037998199,0.824932018345958,11.9305,0
2,2021-05-24,6.5,10.0969968318939,0.651069807493184,10.3426,0
2,2021-05-24,7.5,9.1671680855751,0.483565525085196,9.5092,0
2,2021-05-24,9,8.76338654518127,0.384408624798302,8.9548,0
2,2021-05-24,10,8.62450360536575,0.391886575372128,8.699,0
2,2021-05-24,11,8.47899778604507,0.387231260218625,8.4678,0
3,2021-05-24,0.5,23.3936709403992,1.1808013877558,23.4331,0
3,2021-05-24,1.5,23.3076508331299,1.19776580455765,23.3536,0
3,2021-05-24,2.5,22.0698795223236,1.27196128346947,23.2844,0
3,2021-05-24,3.5,18.2498220825195,1.28906879860293,18.3896,0
3,2021-05-24,4.5,15.4955602121353,1.23598015987271,15.8702,0
3,2021-05-24,5.5,12.1592250871658,1.0101887374783,11.583,0
3,2021-05-24,6.5,10.1749637556076,0.732052239146947,9.8637,0
3,2021-05-24,7.5,9.21350126028061,0.53237476468302,9.1029,0
3,2021-05-24,8.5,8.84155081748962,0.455232343994716,8.7863,0
3,2021-05-24,10,8.61175346136093,0.44319974184914,8.6831,0
3,2021-05-24,11,8.45352103710175,0.44551011854421,8.471,0
4,2021-05-24,0.5,23.8556383609772,1.25566357628337,23.9003,0
4,2021-05-24,1.5,23.4236812114716,1.32318343124066,23.6845,0
4,2021-05-24,2.5,22.0632615089417,1.46677495541023,21.9565,0
4,2021-05-24,3.5,18.3410061502457,1.55667014679184,18.4975,0
4,2021-05-24,4.5,15.4569060087204,1.38495666582124,16.1969,0
4,2021-05-24,5.5,12.2377987480164,1.13158185689074,12.4164,0
4,2021-05-24,6.5,10.227619395256,0.824117353238084,10.4393,0
4,2021-05-24,7.5,9.26260345220566,0.584943748525419,9.3765,0
4,2021-05-24,8.5,8.86069978713989,0.510363789571187,8.8906,0
4,2021-05-24,10,8.59311990737915,0.500008354377806,8.7163,0
4,2021-05-24,11,8.43217034578323,0.473781351433845,8.4647,0
5,2021-05-24,0.5,22.9177395439148,1.49817286058846,23.4696,0
5,2021-05-24,1.5,22.855935754776,1.42403194391117,23.4451,0
5,2021-05-24,2.5,21.941225528717,1.43697823019669,21.8667,0
5,2021-05-24,3.5,18.4993024253845,1.69728050689735,19.2605,0
5,2021-05-24,4.5,15.5281689500809,1.53057891217189,14.9828,0
5,2021-05-24,5.5,12.3928419971466,1.27203009494572,12.8426,0
5,2021-05-24,6.5,10.362345905304,0.95923099127438,10.7493,0
5,2021-05-24,7.5,9.33931500911713,0.70197232470176,9.504,0
