horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-24,0.5,1.89312535710633,0.905930361695796,2.7318,97.5
1,2021-01-24,1.5,2.8348524492979,0.804351234733914,2.8076,97.5
1,2021-01-24,2.5,2.79430778026581,0.809588753849803,2.8763,97.5
1,2021-01-24,3.5,2.74755917817354,0.821336644619105,2.9239,97.5
1,2021-01-24,4.5,2.7851979970932,0.761377351776234,2.9642,97.5
1,2021-01-24,5.5,2.79101206421852,0.613818334871687,3.0337,97.5
1,2021-01-24,6.5,2.78207899332047,0.436705834192882,3.0115,97.5
1,2021-01-24,8,2.78399130046368,0.3141937650125,3.0559,97.5
1,2021-01-24,9,2.78133134126663,0.284136847843852,3.1251,97.5
1,2021-01-24,10,2.81468838095665,0.285619671327653,3.1853,97.5
1,2021-01-24,11,2.89640395998955,0.321855404427169,3.1925,97.5
2,2021-01-24,0.5,2.00433228414506,1.1391921049603,2.7872,93
2,2021-01-24,1.5,2.62805344417691,0.992929032311419,2.8499,93
2,2021-01-24,2.5,2.82322055369616,1.01722921875539,2.9311,93
2,2021-01-24,3.5,2.88623403340578,1.04130311776346,2.9512,93
2,2021-01-24,4.5,2.99013988658786,1.0502573824702,2.9809,93
2,2021-01-24,5.5,3.03473474264145,0.850060896867142,3.0125,93
2,2021-01-24,7,3.05392211139202,0.598713177940033,2.9744,93
2,2021-01-24,8,3.09876733124256,0.514146278157874,3.008,93
2,2021-01-24,9,3.11156012892723,0.4746420456635,3.0157,93
2,2021-01-24,10,3.16550876021385,0.454348417569369,3.0498,93
2,2021-01-24,11,3.29232573390007,0.42016992763574,3.0661,93
3,2021-01-24,0.5,3.06828851148486,1.14513114192272,2.4362,99
3,2021-01-24,1.5,3.06303905434906,1.16910091079305,2.5854,99
3,2021-01-24,2.5,3.08569360077381,1.08535222232655,2.6807,99
3,2021-01-24,3.5,3.11752795629203,1.09173278260924,2.6873,99
3,2021-01-24,4.5,3.22112791895866,1.05230498197162,2.7531,99
3,2021-01-24,6,3.18077797055244,0.903054693409158,2.9384,99
3,2021-01-24,7,3.18174197077751,0.85461836671839,2.9627,99
3,2021-01-24,8,3.17853600561619,0.835548576060103,3.0186,99
3,2021-01-24,9,3.18340499222279,0.842045001319292,3.0491,99
3,2021-01-24,10,3.20534789860249,0.826271387718799,3.124,99
3,2021-01-24,11,3.23822105765343,0.805397284525172,3.1704,99
4,2021-01-24,0.5,3.08855304036289,1.20665917009056,2.9416,99.5
4,2021-01-24,1.5,3.09131647706032,1.20313212096038,3.0125,99.5
4,2021-01-24,2.5,3.0928088195622,1.23607071527165,3.0699,99.5
4,2021-01-24,3.5,3.17280156418681,1.25483592892943,3.0436,99.5
4,2021-01-24,5,3.22781967207789,1.17851020414698,3.0671,99.5
4,2021-01-24,6,3.26090366281569,1.02353747380802,3.0937,99.5
4,2021-01-24,7,3.2783746021986,0.950515118868731,3.0598,99.5
4,2021-01-24,8,3.32156998202205,0.885201846015861,3.101,99.5
4,2021-01-24,9,3.34362306028605,0.886118843596594,3.1104,99.5
4,2021-01-24,10,3.38956540882587,0.848500494737438,3.1497,99.5
4,2021-01-24,11,3.44079191446304,0.829796403937611,3.1354,99.5
5,2021-01-24,0.5,3.07602039165795,1.20083208431727,2.4489,99
5,2021-01-24,1.5,3.06103094562888,1.16937172367201,2.4446,99
5,2021-01-24,2.5,3.10195330411196,1.17068377202006,2.4792,99
5,2021-01-24,3.5,3.14422069109976,1.3210221679546,2.4563,99
5,2021-01-24,5,3.1221917418018,1.197399290744,2.481,99
5,2021-01-24,6,3.08912680014968,1.09901290762185,2.4991,99
5,2021-01-24,7,3.06049710333347,1.0381963876549,2.4583,99
5,2021-01-24,8,3.05040174812078,1.00164589918358,2.4866,99
5,2021-01-24,9,3.07304875835776,0.987029048142058,2.4761,99
5,2021-01-24,10,3.05914373725653,0.967559668516443,2.4946,99
5,2021-01-24,11,3.05741634622216,0.974612739742416,2.4601,99
6,2021-01-24,0.5,2.34685064606834,1.44045997718078,1.9504,93
6,2021-01-24,1.5,2.76085071038455,1.33694120432252,1.9477,93
6,2021-01-24,2.5,2.84070898592472,1.2997364585945,2.0016,93
6,2021-01-24,3.5,2.81778557470068,1.34719363643847,1.9794,93
6,2021-01-24,4.5,2.81510855674744,1.24633113045386,2.0105,93
6,2021-01-24,6,2.7644449660182,1.06848068129685,2.0492,93
6,2021-01-24,7,2.79803300753236,1.03938031716047,2.0276,93
6,2021-01-24,8,2.79325050398707,1.0194703912945,2.0717,93
6,2021-01-24,9,2.80258229777217,1.01750754478053,2.0814,93
6,2021-01-24,10,2.81080792360008,0.998631391498043,2.1131,93
6,2021-01-24,11,2.84624033011496,0.982150072399809,2.0917,93
7,2021-01-24,0.5,2.06586476422439,1.52386857107787,2.2968,90.5
7,2021-01-24,1.5,2.80865792674944,1.50232763297026,2.3393,90.5
7,2021-01-24,2.5,2.87478655129671,1.41277780736757,2.4539,90.5
7,2021-01-24,3.5,2.94645344989374,1.39231213084389,2.4606,90.5
7,2021-01-24,4.5,2.90913662269711,1.31692654386394,2.4946,90.5
7,2021-01-24,6,2.98231288328767,1.09041344769284,2.6151,90.5
7,2021-01-24,7,3.03604479089379,1.0390873560085,2.6172,90.5
7,2021-01-24,8,3.08476174712181,0.97704360126612,2.75,90.5
7,2021-01-24,9,3.10070269167423,0.93785962038833,2.8768,90.5
7,2021-01-24,10,3.15151533871889,0.917540772924944,3.0099,90.5
7,2021-01-24,11,3.21626915514469,0.877161956299979,3.0154,90.5
8,2021-01-24,0.5,2.37745924260758,1.62133325593405,1.9289,88.5
8,2021-01-24,1.5,2.86024658540264,1.53218479727922,1.9759,88.5
8,2021-01-24,2.5,3.02401851354167,1.47114688519674,2.0351,88.5
8,2021-01-24,3.5,3.01635896613356,1.40600132476408,2.1022,88.5
8,2021-01-24,4.5,3.04797414358705,1.34719549394799,2.193,88.5
8,2021-01-24,6,3.12231660114601,1.11564285626376,2.2944,88.5
8,2021-01-24,7,3.19556928962469,1.01631761197977,2.3428,88.5
8,2021-01-24,8,3.25182226330042,0.958151453197816,2.3985,88.5
8,2021-01-24,9,3.29138541534543,0.936330669818231,2.5605,88.5
8,2021-01-24,10,3.30846473515034,0.900424618249474,2.7768,88.5
8,2021-01-24,11,3.41977546989918,0.822467051555021,2.9761,88.5
9,2021-01-24,0.5,2.89004860911518,1.57191881438224,1.9122,95.5
9,2021-01-24,1.5,2.94409769952297,1.4677190352648,1.8951,95.5
9,2021-01-24,2.5,2.96925408743322,1.45306830141686,1.9223,95.5
9,2021-01-24,3.5,2.99653098486364,1.41458773636712,1.8969,95.5
9,2021-01-24,4.5,3.05332283332944,1.38402091430577,1.9222,95.5
9,2021-01-24,6,3.14268512837589,1.16629572688543,1.9556,95.5
9,2021-01-24,7,3.2053690724913,1.16359668007352,1.9228,95.5
9,2021-01-24,8,3.18232354478503,1.10499912782389,1.9551,95.5
9,2021-01-24,9,3.20306976661086,1.09128062650164,1.9522,95.5
9,2021-01-24,10,3.24711456403136,1.06496142367335,1.9743,95.5
9,2021-01-24,11,3.28957136124372,1.0479778409819,1.9437,95.5
10,2021-01-24,0.5,2.80548146601766,1.45962614938699,1.5665,97.5
10,2021-01-24,1.5,2.92178620643914,1.46834669863664,1.5506,97.5
10,2021-01-24,2.5,2.96083317369223,1.40164822481158,1.5753,97.5
10,2021-01-24,3.5,2.95764601737261,1.34408084722365,1.5516,97.5
10,2021-01-24,4.5,2.96063506362028,1.42197629495556,1.5751,97.5
10,2021-01-24,6,2.94373871937394,1.25391015207827,1.5973,97.5
10,2021-01-24,7,2.98896320540458,1.22192847809307,1.5616,97.5
10,2021-01-24,8,2.99582163982093,1.18741902486049,1.5927,97.5
10,2021-01-24,9,3.01423660099506,1.18436037977377,1.5842,97.5
10,2021-01-24,10,3.0407763954252,1.19601716898279,1.6049,97.5
10,2021-01-24,11,3.09175013497472,1.16328620348083,1.5676,97.5
11,2021-01-24,0.5,2.51362436462194,1.69879571342157,1.3146,89.5
11,2021-01-24,1.5,2.86329403958283,1.53229338260111,1.2973,89.5
11,2021-01-24,2.5,2.92918905679136,1.44011834818908,1.324,89.5
11,2021-01-24,3.5,3.00547859936953,1.43755524362575,1.3003,89.5
11,2021-01-24,4.5,3.09670317869633,1.39897888989278,1.3294,89.5
11,2021-01-24,6,3.09929037846625,1.27400657518774,1.3517,89.5
11,2021-01-24,7,3.08490616366267,1.2236423743824,1.3203,89.5
11,2021-01-24,8,3.13249508738518,1.16340121764599,1.3513,89.5
11,2021-01-24,9,3.16657189160585,1.13763713216167,1.348,89.5
11,2021-01-24,10,3.19138504236937,1.14008543309986,1.3682,89.5
11,2021-01-24,11,3.27950913131237,1.08391698999661,1.3306,89.5
12,2021-01-24,0.5,2.82072205322795,1.7796062840994,1.5553,90
12,2021-01-24,1.5,3.0356322700344,1.63735716515008,1.5596,90
12,2021-01-24,2.5,3.05684739870951,1.55339976213433,1.6521,90
12,2021-01-24,3.5,3.07662852407258,1.48779243307088,1.7091,90
12,2021-01-24,4.5,3.12868744831532,1.41410581722552,1.75,90
12,2021-01-24,6,3.18807939052582,1.23096963383508,1.8331,90
12,2021-01-24,7,3.22824687134475,1.14883806704577,1.8461,90
12,2021-01-24,8,3.25197897106409,1.0862612707638,1.9037,90
12,2021-01-24,9,3.2793806964159,1.07357713547199,1.9187,90
12,2021-01-24,10,3.309056892097,1.0788278836817,1.9692,90
12,2021-01-24,11,3.38750465333462,1.02234252920617,1.9385,90
13,2021-01-24,0.5,2.94124926220626,1.74002734979463,1.8351,93
13,2021-01-24,1.5,3.05821393240243,1.65801963296396,1.8149,93
13,2021-01-24,2.5,3.13110312715173,1.56556615571514,1.8297,93
13,2021-01-24,3.5,3.19178463025019,1.56174711562856,1.8023,93
13,2021-01-24,4.5,3.20199118174613,1.55415908306209,1.8205,93
13,2021-01-24,6,3.26252858109772,1.28468415500147,1.8407,93
13,2021-01-24,7,3.26489086735994,1.21951873457516,1.8012,93
13,2021-01-24,8,3.28786855787039,1.14088998232199,1.8331,93
13,2021-01-24,9,3.31469991847873,1.10044422972346,1.8247,93
13,2021-01-24,10,3.33963598459959,1.04694359785256,1.8417,93
13,2021-01-24,11,3.4195957171917,1.00984829122296,1.8084,93
14,2021-01-24,0.5,2.96656890535727,1.76929225366643,1.8477,93
14,2021-01-24,1.5,3.08671059730463,1.56140588451025,1.8684,93
14,2021-01-24,2.5,3.05717765303329,1.53412420196618,1.9428,93
14,2021-01-24,3.5,3.11266136635095,1.55669163568918,1.985,93
14,2021-01-24,4.5,3.22210126187652,1.55028411413859,2.0948,93
14,2021-01-24,5.5,3.16360059015453,1.4938642796571,2.1543,93
14,2021-01-24,7,3.17695555095561,1.34841342845168,2.1251,93
14,2021-01-24,8,3.19934707775712,1.25747788086794,2.1827,93
14,2021-01-24,9,3.21301359400153,1.21713889282857,2.1851,93
14,2021-01-24,10,3.22771887257695,1.18528983180543,2.2147,93
14,2021-01-24,11,3.30608063980937,1.14022575575179,2.2148,93
15,2021-01-24,0.5,3.01685524690896,1.72393687019173,1.7805,97
15,2021-01-24,1.5,3.09390027565882,1.63035622989,1.7839,97
15,2021-01-24,2.5,3.14560350444168,1.63401991991662,1.8278,97
15,2021-01-24,3.5,3.14661498938687,1.6286917070889,1.8108,97
15,2021-01-24,4.5,3.16559279095382,1.62212520095806,1.8423,97
15,2021-01-24,6,3.17507790327072,1.48283223698012,1.8669,97
15,2021-01-24,7,3.13232802392624,1.44905543899226,1.8364,97
15,2021-01-24,8,3.18863546896726,1.34014457118526,1.8773,97
15,2021-01-24,9,3.20675626883283,1.3074052909418,1.9004,97
15,2021-01-24,10,3.20584445279092,1.2823406442894,1.9351,97
15,2021-01-24,11,3.30237706512213,1.24433766562835,1.9184,97
16,2021-01-24,0.5,2.86993415441364,1.79420156720987,2.0099,94.5
16,2021-01-24,1.5,3.01618839241564,1.66083225147122,2.1057,94.5
16,2021-01-24,2.5,3.07078045528382,1.61589408609294,2.1627,94.5
16,2021-01-24,3.5,3.11511405644007,1.65789833427404,2.1499,94.5
16,2021-01-24,4.5,3.11868479784578,1.63559461724216,2.1929,94.5
16,2021-01-24,5.5,3.13782926369458,1.54895011761536,2.2519,94.5
16,2021-01-24,7,3.15940957274288,1.35458015177598,2.2125,94.5
16,2021-01-24,8,3.16302350961603,1.30928086997116,2.2466,94.5
16,2021-01-24,9,3.16966725766659,1.26605080376357,2.2608,94.5
16,2021-01-24,10,3.20302327424288,1.26186887542078,2.3205,94.5
16,2021-01-24,11,3.24815730474889,1.23863815971266,2.3467,94.5
17,2021-01-24,0.5,2.78714874984114,1.85264108322013,2.5734,91.5
17,2021-01-24,1.5,3.06733792122453,1.73386644268556,2.5522,91.5
17,2021-01-24,2.5,3.11137619549874,1.67002338339268,2.5725,91.5
17,2021-01-24,3.5,3.09899871498346,1.65299801347139,2.5453,91.5
17,2021-01-24,4.5,3.10237756565213,1.64210096799653,2.5679,91.5
17,2021-01-24,5.5,3.14520906178281,1.56920158851669,2.5905,91.5
17,2021-01-24,7,3.16028127923608,1.3752658315933,2.5457,91.5
17,2021-01-24,8,3.16346505627036,1.31249048739964,2.5756,91.5
17,2021-01-24,9,3.16876116216183,1.28160728394932,2.5694,91.5
17,2021-01-24,10,3.20751809053123,1.27440433816675,2.5897,91.5
17,2021-01-24,11,3.27812658295035,1.23651324580379,2.5559,91.5
18,2021-01-24,0.5,2.86090228579123,1.95000601761914,2.6744,90
18,2021-01-24,1.5,3.11857829851098,1.75530472697469,2.6744,90
18,2021-01-24,2.5,3.15537971531972,1.71624104193823,2.6991,90
