horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-30,0.5,1.21193199832458,0.833776685195405,2.2968,89.5
1,2021-01-30,1.5,2.22158065279946,0.754280695003692,2.3393,89.5
1,2021-01-30,2.5,2.21655228644609,0.788185932639463,2.4539,89.5
1,2021-01-30,3.5,2.20914504528046,0.852999661141687,2.4606,89.5
1,2021-01-30,4.5,2.26133018314838,0.771253535631368,2.4946,89.5
1,2021-01-30,6,2.29288707435131,0.517095157803253,2.6151,89.5
1,2021-01-30,7,2.25676198124886,0.45099340127059,2.6172,89.5
1,2021-01-30,8,2.24804338216782,0.305405887988812,2.75,89.5
1,2021-01-30,9,2.25598610043526,0.2908943587821,2.8768,89.5
1,2021-01-30,10,2.29660834372044,0.300211029388455,3.0099,89.5
1,2021-01-30,11,2.4364871275425,0.29909189081012,3.0154,89.5
2,2021-01-30,0.5,0.535924810839206,0.90884210519866,1.9289,59.5
2,2021-01-30,1.5,2.10266706202179,1.02160604752921,1.9759,59.5
2,2021-01-30,2.5,2.36345394261181,0.966178315094359,2.0351,59.5
2,2021-01-30,3.5,2.43658668773249,0.966177959005758,2.1022,59.5
2,2021-01-30,4.5,2.54617404550314,0.846460946274784,2.193,59.5
2,2021-01-30,6,2.54921736240387,0.672666963436537,2.2944,59.5
2,2021-01-30,7,2.58824147045612,0.578714001519094,2.3428,59.5
2,2021-01-30,8,2.59654440999031,0.489751761692352,2.3985,59.5
2,2021-01-30,9,2.61064504742622,0.459760056761006,2.5605,59.5
2,2021-01-30,10,2.69078358054161,0.452693774795296,2.7768,59.5
2,2021-01-30,11,2.83076840758324,0.414958941716691,2.9761,59.5
3,2021-01-30,0.5,1.36153404934332,1.15345627339982,1.9122,80.5
3,2021-01-30,1.5,1.89818645449355,1.13358045835389,1.8951,80.5
3,2021-01-30,2.5,2.09287650753511,1.11737060335068,1.9223,80.5
3,2021-01-30,3.5,2.26135994466487,1.0799518754281,1.8969,80.5
3,2021-01-30,4.5,2.43157710077241,1.03057821851653,1.9222,80.5
3,2021-01-30,6,2.64386664997321,0.805474209347039,1.9556,80.5
3,2021-01-30,7,2.73187312717084,0.68683434220025,1.9228,80.5
3,2021-01-30,8,2.8098694210127,0.625016400449975,1.9551,80.5
3,2021-01-30,9,2.85816606655717,0.623505102687011,1.9522,80.5
3,2021-01-30,10,2.92007032334805,0.636811574891442,1.9743,80.5
