horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-20,0.5,2.45303267329931,0.783833498945236,2.2479,100
1,2021-01-20,1.5,2.65998067438602,0.789865839324422,2.5926,100
1,2021-01-20,2.5,2.67905427917838,0.778147247133324,2.7033,100
1,2021-01-20,3.5,2.69693385183811,0.769249381043489,2.7956,100
1,2021-01-20,4.5,2.63537681728601,0.681894127957634,2.8615,100
1,2021-01-20,5.5,2.67017001330853,0.605347657543519,2.9218,100
1,2021-01-20,7,2.6569153636694,0.396189093255217,2.8941,100
1,2021-01-20,8,2.68191134750843,0.321475072648325,2.9385,100
1,2021-01-20,9,2.684705696702,0.313993411181315,2.946,100
1,2021-01-20,10,2.69590072274208,0.314875223592657,2.9812,100
1,2021-01-20,11,2.70956018745899,0.331842523114502,2.9706,100
2,2021-01-20,0.5,2.66018688254058,0.888371598383357,2.7371,99
2,2021-01-20,1.5,2.69831685587764,0.908953898262953,2.7325,99
2,2021-01-20,2.5,2.74807675212622,0.946249497035126,2.7568,99
2,2021-01-20,3.5,2.81944054439664,0.90503435968737,2.7441,99
2,2021-01-20,4.5,2.81368652895093,0.842474924512664,2.7752,99
2,2021-01-20,5.5,2.77747047811747,0.756715249774688,2.8119,99
2,2021-01-20,6.5,2.79117932140827,0.649710354690794,2.7805,99
2,2021-01-20,8,2.83897035062313,0.542613617498983,2.8152,99
2,2021-01-20,9,2.84915576696396,0.518500969826302,2.8109,99
2,2021-01-20,10,2.83518649041653,0.529437522535551,2.84,99
2,2021-01-20,11,2.82680112421513,0.503138062370242,2.8213,99
3,2021-01-20,0.5,2.70189217820764,1.04091553663983,2.7103,98.5
3,2021-01-20,1.5,2.70431700658053,1.01633233285959,2.7763,98.5
3,2021-01-20,2.5,2.74312816947699,1.01623807028895,2.851,98.5
3,2021-01-20,3.5,2.70406904764473,0.994012541845133,2.8423,98.5
3,2021-01-20,4.5,2.74333641327918,1.00735760484783,2.8704,98.5
3,2021-01-20,5.5,2.73294752115384,0.90339870279041,2.8948,98.5
3,2021-01-20,6.5,2.73230165228248,0.78923940709587,2.857,98.5
3,2021-01-20,8,2.76639521002769,0.691550829154674,2.8932,98.5
3,2021-01-20,9,2.75241253435612,0.671180524085955,2.8906,98.5
3,2021-01-20,10,2.75676008343697,0.659616646928,2.9378,98.5
3,2021-01-20,11,2.7628121805191,0.664596882947986,2.9273,98.5
4,2021-01-20,0.5,1.81887772937305,1.20715290190804,2.3386,89
4,2021-01-20,1.5,2.84175113025121,1.12706456756402,2.4257,89
4,2021-01-20,2.5,2.92885432064533,1.0609644944834,2.5272,89
4,2021-01-20,3.5,2.92003448568285,1.04638728180167,2.5142,89
4,2021-01-20,4.5,2.92429919078946,1.06796886152168,2.5403,89
4,2021-01-20,5.5,2.95971120657399,0.975083787399652,2.5624,89
4,2021-01-20,6.5,3.00679252833128,0.883881013160592,2.5351,89
4,2021-01-20,8,2.99182878449559,0.802111004069451,2.5687,89
4,2021-01-20,9,3.0107258439064,0.766327797083881,2.5686,89
4,2021-01-20,10,3.03112963289022,0.738053935192866,2.5961,89
4,2021-01-20,11,3.1067100289464,0.73601182524833,2.5704,89
5,2021-01-20,0.5,2.06100441617076,1.31513130793578,2.7318,91.5
