horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-10,0.5,7.48601230859756,0.975590021913285,7.1966,67
1,2021-03-10,1.5,6.60824678301811,0.942343126743732,7.0974,67
1,2021-03-10,2.5,6.17676539063454,0.915780181455543,6.8358,67
1,2021-03-10,3.5,5.81976615667343,0.947537435969273,6.4916,67
1,2021-03-10,4.5,5.73080091238022,0.881010966709612,5.8943,67
1,2021-03-10,6,5.64419109940529,0.663309567364087,5.4722,67
1,2021-03-10,7,5.55933851003647,0.566453078201445,5.2368,67
1,2021-03-10,8,5.48985930204391,0.456140315948221,5.1964,67
1,2021-03-10,9,5.44698746204376,0.449452025087041,5.158,67
1,2021-03-10,10,5.41219585895538,0.425135554496596,5.17,67
1,2021-03-10,11,5.3363590836525,0.415715832106328,5.1035,67
2,2021-03-10,0.5,7.52568524837494,1.3088213185089,8.6659,62
2,2021-03-10,1.5,7.17702085256577,1.22942004732544,8.2328,62
2,2021-03-10,2.5,6.88306668758392,1.22216860397679,7.2856,62
2,2021-03-10,3.5,6.56441940784454,1.21846491454502,6.6974,62
2,2021-03-10,4.5,6.22036575555801,1.08328096441138,5.9164,62
2,2021-03-10,6,5.79729069948196,0.759180680580524,5.669,62
2,2021-03-10,7,5.59956737160683,0.670323495876308,5.4933,62
2,2021-03-10,8,5.48619129538536,0.569622766305465,5.3474,62
2,2021-03-10,9,5.39977862477303,0.540270272481936,5.2134,62
2,2021-03-10,10,5.34140014767647,0.511244720277321,5.1737,62
2,2021-03-10,11,5.27613329768181,0.489977010299416,5.1106,62
3,2021-03-10,0.5,7.51621457338333,1.37264313124504,9.0583,62.5
3,2021-03-10,1.5,7.18917999744415,1.32342604165063,9.0478,62.5
3,2021-03-10,2.5,6.98061760187149,1.34234321716159,9.0624,62.5
3,2021-03-10,3.5,6.86836583971977,1.37225827591752,9.0324,62.5
3,2021-03-10,4.5,6.59517825126648,1.24738634710177,9.0147,62.5
3,2021-03-10,6,6.13494436740875,0.893185631934148,6.2006,62.5
3,2021-03-10,7,5.83220627784729,0.819259374789547,5.2553,62.5
3,2021-03-10,8,5.62994019269943,0.724713131699321,5.1964,62.5
3,2021-03-10,9,5.51383813619614,0.671372365738999,5.1597,62.5
3,2021-03-10,10,5.42670614123344,0.653176559978261,5.1662,62.5
3,2021-03-10,11,5.36780867099762,0.662067425428524,5.1171,62.5
4,2021-03-10,0.5,7.67441644430161,1.39207066188253,8.9295,57
4,2021-03-10,1.5,7.4035805284977,1.38861391735536,8.9169,57
4,2021-03-10,2.5,7.07527757763863,1.3701781740642,8.9399,57
4,2021-03-10,3.5,6.83777342438698,1.43570480102221,8.9092,57
4,2021-03-10,4.5,6.59627133011818,1.35542124111604,8.9127,57
4,2021-03-10,6,6.17950911045074,0.992557684228063,6.4309,57
4,2021-03-10,7,5.8909645140171,0.89365604752112,5.6909,57
4,2021-03-10,8,5.67294707775116,0.793270764535547,5.5154,57
4,2021-03-10,9,5.53486125707626,0.739394159683035,5.3595,57
4,2021-03-10,10,5.41917311549187,0.725600127567537,5.2655,57
4,2021-03-10,11,5.35662991166115,0.711480310682553,5.1582,57
5,2021-03-10,0.5,7.62906235694885,1.43103303076175,8.3793,58.5
5,2021-03-10,1.5,7.41260242462158,1.46751566120396,8.3724,58.5
