horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-25,1,16.2368062114716,0.788971438315199,16.7572,0
1,2021-10-25,2,16.2327947473526,0.829755882885263,16.7628,0
1,2021-10-25,3,16.1905168581009,0.859629073722221,16.7496,0
1,2021-10-25,4,16.1542529535294,0.806551587127882,16.7648,0
1,2021-10-25,5,16.1170888900757,0.652242131778216,16.5511,0
1,2021-10-25,6,15.7927427053452,0.473516138300405,16.0879,0
1,2021-10-25,7,13.4909218549728,0.393972688202472,14.8678,0
1,2021-10-25,8.5,10.8200287151337,0.317303268945677,10.9905,0
1,2021-10-25,9.5,10.3722272634506,0.300463538579176,10.3453,0
1,2021-10-25,10.5,10.0199362421036,0.323396336423546,10.0666,0
2,2021-10-25,1,15.3348963832855,0.963646620288271,15.5305,1
2,2021-10-25,2,15.2627754831314,0.961347500645168,15.5392,1
2,2021-10-25,3,15.2954641580582,1.01809737975041,15.517,1
2,2021-10-25,4,15.3021055984497,1.00631227703673,15.5425,1
2,2021-10-25,5,15.3333107089996,0.947625315562706,15.5653,1
2,2021-10-25,6,15.2851257133484,0.803856367257887,15.537,1
2,2021-10-25,7,14.0696042013168,0.768856106616477,15.5619,1
2,2021-10-25,8,11.4903348064423,0.560420366715711,15.5499,1
2,2021-10-25,9.5,10.4474772405624,0.567512853877501,10.3701,1
2,2021-10-25,10.5,10.0987986421585,0.589501718461244,9.985,1
3,2021-10-25,1,14.7041871976852,1.08068622859621,15.186,0.5
3,2021-10-25,2,14.6746786022186,1.06499665041366,15.1931,0.5
3,2021-10-25,3,14.6462522363663,1.06298157743299,15.1989,0.5
3,2021-10-25,4,14.6313329935074,1.11364259505346,14.9941,0.5
3,2021-10-25,5,14.6410903406143,1.07145276331945,14.8285,0.5
3,2021-10-25,6,14.5775638914108,0.912798873156986,14.7199,0.5
3,2021-10-25,7,14.0110007143021,0.801133680144411,14.5482,0.5
3,2021-10-25,8,11.6685709142685,0.717678375245649,13.7215,0.5
3,2021-10-25,9.5,10.4735344934463,0.545200040148651,10.9576,0.5
3,2021-10-25,10.5,10.1029140853882,0.573309319869054,10.0763,0.5
4,2021-10-25,1,14.097864151001,1.11150039840951,14.6001,0
4,2021-10-25,2,14.1594713306427,1.13232779733274,14.6049,0
4,2021-10-25,3,14.0851091241837,1.13911091285712,14.5801,0
4,2021-10-25,4,14.0374771595001,1.13368912977937,14.5196,0
4,2021-10-25,5,14.0371818637848,1.09794247597624,14.4818,0
4,2021-10-25,6,14.0352850580215,0.989516239479983,14.3088,0
4,2021-10-25,7,13.690187702179,0.83437330796741,14.1973,0
4,2021-10-25,8,11.7629149341583,0.780079101794864,13.7198,0
4,2021-10-25,9.5,10.455504193306,0.561582819134729,11.044,0
4,2021-10-25,10.5,10.1207504272461,0.589214091455385,10.0575,0
5,2021-10-25,1,13.6748054599762,1.2246035981776,14.6777,4.5
5,2021-10-25,2,13.7105801439285,1.22358566594819,14.647,4.5
5,2021-10-25,3,13.7044271421432,1.20403370730313,14.6259,4.5
5,2021-10-25,4,13.7228474760056,1.22695644884251,14.5819,4.5
5,2021-10-25,5,13.6722100114822,1.13180397964885,14.5207,4.5
5,2021-10-25,6,13.6047311210632,1.00468149167748,14.3758,4.5
5,2021-10-25,7,13.4308753252029,0.873691432120634,14.3118,4.5
5,2021-10-25,8,12.0871668291092,0.884599178137094,13.7676,4.5
5,2021-10-25,9.5,10.5469311666489,0.694924574495825,10.9726,4.5
5,2021-10-25,10.5,10.1932623004913,0.699675227764389,10.0318,4.5
6,2021-10-25,1,13.2708510255814,1.29638583022704,14.6176,9.5
6,2021-10-25,2,13.1761920928955,1.30753114684126,14.6299,9.5
6,2021-10-25,3,13.2133575201035,1.28381750915963,14.615,9.5
6,2021-10-25,4,13.2115849208832,1.16811104528798,14.6314,9.5
6,2021-10-25,5,13.243227314949,1.15318322981939,14.6206,9.5
6,2021-10-25,6,13.1654637002945,1.0685081303,14.5341,9.5
6,2021-10-25,7,13.019279499054,0.973043388372243,14.4392,9.5
6,2021-10-25,8,12.2071785449982,0.877021791556962,14.1904,9.5
6,2021-10-25,9.5,10.6698200798035,0.860914662335185,11.0481,9.5
6,2021-10-25,10.5,10.1986723852158,0.749111830057272,10.0116,9.5
7,2021-10-25,1,12.7379551696777,1.32554748828156,14.2975,15
7,2021-10-25,2,12.7002298641205,1.2545816354175,14.3125,15
7,2021-10-25,3,12.6921887588501,1.2881074968537,14.2945,15
7,2021-10-25,4,12.72985206604,1.34234362205166,14.3188,15
7,2021-10-25,5,12.765923871994,1.31418252333737,14.3332,15
7,2021-10-25,6,12.74132604599,1.16658258381684,14.2919,15
7,2021-10-25,7,12.6393141841888,1.08500406445834,14.3031,15
7,2021-10-25,8,12.061744556427,0.885479904860818,14.2844,15
7,2021-10-25,9.5,10.8382222890854,0.917383687087399,13.7244,15
7,2021-10-25,10.5,10.3463851928711,0.904479844318323,9.9892,15
8,2021-10-25,1,12.4486778879166,1.35373315485982,14.1572,21
8,2021-10-25,2,12.4091060256958,1.39235511338386,14.1636,21
8,2021-10-25,3,12.3911504125595,1.35503148721252,14.1687,21
8,2021-10-25,4,12.2903507757187,1.38099626429074,14.1346,21
8,2021-10-25,5,12.2371947908401,1.29324993154577,14.0252,21
8,2021-10-25,6,12.2127844381332,1.19757711136581,13.9114,21
8,2021-10-25,7,12.1586717653275,1.12316704314133,13.8721,21
8,2021-10-25,8,11.800115404129,0.935873021797432,13.7104,21
8,2021-10-25,9.5,10.8023914337158,0.956651805296914,13.3858,21
8,2021-10-25,10.5,10.3759788799286,0.940854596005145,9.9908,21
9,2021-10-25,1,12.0118122196198,1.45187262297062,13.2918,23
9,2021-10-25,2,11.9282895708084,1.44800590610205,13.3028,23
9,2021-10-25,3,11.8850776696205,1.40010912680684,13.296,23
9,2021-10-25,4,11.8320199012756,1.42167859836991,13.287,23
9,2021-10-25,5,11.8440934228897,1.33931364729221,13.2985,23
9,2021-10-25,6,11.7940828800201,1.21605801089638,13.2604,23
9,2021-10-25,7,11.7585741519928,1.16663635460741,13.2768,23
9,2021-10-25,8,11.5436882686615,0.97736790129265,13.268,23
9,2021-10-25,9.5,10.6996447086334,0.934888610883996,13.2558,23
9,2021-10-25,10.5,10.2902232217789,0.933355536433867,10.1051,23
10,2021-10-25,1,11.5379884791374,1.51083536198293,12.9802,32
10,2021-10-25,2,11.5696139097214,1.54029683344043,12.9645,32
10,2021-10-25,3,11.4669850277901,1.55145498741359,12.9168,32
10,2021-10-25,4,11.4358431315422,1.51405236316292,12.8559,32
10,2021-10-25,5,11.4269400596619,1.4539646433842,12.8433,32
10,2021-10-25,6,11.4236471939087,1.28689021230873,12.7485,32
10,2021-10-25,7,11.3842109489441,1.21814781431259,12.5872,32
10,2021-10-25,8,11.1771974372864,1.06385065742639,12.231,32
10,2021-10-25,9,10.7535614061356,0.934307255952026,11.9845,32
10,2021-10-25,10.5,10.1948753976822,0.921009775134958,10.9744,32
11,2021-10-25,1,11.3464464759827,1.6687149718901,12.2331,38
11,2021-10-25,2,11.3211701273918,1.64591257830885,12.2531,38
11,2021-10-25,3,11.2829339194298,1.66342962122752,12.2723,38
11,2021-10-25,4,11.2124680089951,1.69815487631958,12.258,38
11,2021-10-25,5,11.1491226029396,1.63236979020243,12.2803,38
11,2021-10-25,6,11.0553858327866,1.41987028102993,12.2359,38
11,2021-10-25,7,10.9795829868317,1.31377465218845,12.2506,38
11,2021-10-25,8,10.8195272278786,1.16208501589841,12.1695,38
11,2021-10-25,9,10.493990418911,0.997762129991293,11.9721,38
11,2021-10-25,10.5,10.0296279788017,0.914359213633456,10.9979,38
12,2021-10-25,1,11.0582552456856,1.76392996862179,11.96,40.5
12,2021-10-25,2,11.0395839762688,1.77652003385378,11.9657,40.5
12,2021-10-25,3,10.8695674204826,1.7810564022484,11.9789,40.5
12,2021-10-25,4,10.8042615509033,1.74818223115354,11.9509,40.5
12,2021-10-25,5,10.7695299887657,1.693075526609,11.9551,40.5
12,2021-10-25,6,10.7369033336639,1.54734875032007,11.871,40.5
12,2021-10-25,7,10.6972880935669,1.4700738497798,11.7719,40.5
12,2021-10-25,8,10.5447833061218,1.31888377531424,11.6416,40.5
12,2021-10-25,9,10.2465984988213,1.14397897633019,11.5793,40.5
12,2021-10-25,10.5,9.82690551519394,0.985166055830453,11.4015,40.5
13,2021-10-25,1,10.9948277711868,1.85048695348048,11.899,33
13,2021-10-25,2,10.933383026123,1.85743276971364,11.8449,33
13,2021-10-25,3,10.8475834321976,1.88653459451467,11.6731,33
13,2021-10-25,4,10.7660620832443,1.88752987859411,11.5943,33
13,2021-10-25,5,10.6511842036247,1.7488437229113,11.5808,33
13,2021-10-25,6,10.5033647561073,1.64387309482254,11.4997,33
13,2021-10-25,7,10.4240616488457,1.55042257485975,11.4359,33
13,2021-10-25,8,10.2932560944557,1.42354737102412,11.2342,33
13,2021-10-25,9,10.0162179160118,1.22651494303183,10.9338,33
13,2021-10-25,10.5,9.62615920782089,1.04486985811439,10.7863,33
14,2021-10-25,1,10.6514481830597,1.87848703447977,11.462,38
14,2021-10-25,2,10.6365323734283,1.82186161925167,11.4846,38
14,2021-10-25,3,10.6155235028267,1.8742870505744,11.4764,38
14,2021-10-25,4,10.5453881072998,2.03990569088845,11.4969,38
14,2021-10-25,5,10.4156523227692,1.86235091820417,11.51,38
14,2021-10-25,6,10.2959625053406,1.72113512528241,11.478,38
14,2021-10-25,7,10.2446058440208,1.62959068961109,11.504,38
14,2021-10-25,8,10.1184076523781,1.48433021567804,11.4923,38
14,2021-10-25,9,9.89777619361877,1.30326625659886,11.4595,38
14,2021-10-25,10,9.65861427307129,1.18685200441657,11.1724,38
15,2021-10-25,1,10.2037413644791,1.95022101071297,11.4619,38
15,2021-10-25,2,10.1572485804558,1.88651035248852,11.4778,38
15,2021-10-25,3,10.2497497296333,1.89614134010854,11.3991,38
15,2021-10-25,4,10.1865044975281,1.90692177272495,11.2431,38
15,2021-10-25,5,10.0655460977554,1.83900594256227,11.1691,38
15,2021-10-25,6,9.99934634685516,1.73108882539018,11.0637,38
15,2021-10-25,7,9.915232026577,1.67621358962316,11.0369,38
15,2021-10-25,8,9.80760042190552,1.56568082687972,10.9548,38
15,2021-10-25,9,9.61964841604233,1.42168847897688,10.9118,38
15,2021-10-25,10,9.44796209096909,1.2847302406891,10.8593,38
16,2021-10-25,1,9.77307934761047,1.9578350345247,11.5573,47.5
16,2021-10-25,2,9.80614822387695,1.95460103710772,11.5649,47.5
16,2021-10-25,3,9.79812287807465,1.91524946626607,11.5418,47.5
16,2021-10-25,4,9.74339683771133,1.99876443046016,11.5606,47.5
16,2021-10-25,5,9.71975532054901,1.91653139455278,11.5606,47.5
16,2021-10-25,6,9.66715921640396,1.80626049191245,11.4421,47.5
16,2021-10-25,7,9.58781138181686,1.71045364398411,11.2402,47.5
16,2021-10-25,8,9.49606401920319,1.60200879682682,11.0187,47.5
16,2021-10-25,9,9.34625783443451,1.4656125916361,10.9713,47.5
16,2021-10-25,10,9.20463943958283,1.34189539814246,10.8906,47.5
17,2021-10-25,1,9.45555244922638,1.944215234636,12.1042,42.5
17,2021-10-25,2,9.49590662717819,1.95665703684852,12.0518,42.5
17,2021-10-25,3,9.42445752620697,1.98499137047486,11.3661,42.5
17,2021-10-25,4,9.385480697155,1.94278338934906,11.237,42.5
17,2021-10-25,5,9.37556228876114,1.86962495216743,11.2183,42.5
17,2021-10-25,6,9.34277624368668,1.7824194869369,11.1446,42.5
17,2021-10-25,7,9.28379195690155,1.73167930658448,11.1208,42.5
17,2021-10-25,8,9.20715262889862,1.64383058024018,11.0619,42.5
17,2021-10-25,9,9.10982632637024,1.54574927869897,11.0186,42.5
17,2021-10-25,10,8.99107497930527,1.43966902773363,10.9427,42.5
