horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-20,0.5,25.8464930343628,1.03709910758522,25.7708,0
1,2021-06-20,1.5,25.6856296730042,1.0683422799022,25.7622,0
1,2021-06-20,2.5,24.8701763057709,1.18133366772903,25.1262,0
1,2021-06-20,3.5,23.7242786407471,1.14724851146988,23.5082,0
1,2021-06-20,4.5,18.4309919023514,1.13116432483928,18.6331,0
1,2021-06-20,5.5,14.509611954689,0.932410876813996,13.8196,0
1,2021-06-20,6.5,11.7029967355728,0.70128253279038,11.7794,0
1,2021-06-20,8,9.78917500019073,0.414383560773595,10.1715,0
1,2021-06-20,9,9.16743904590607,0.418004155379465,9.3332,0
1,2021-06-20,10,8.89550057888031,0.393627992814304,8.9322,0
1,2021-06-20,11,8.61652963638306,0.39435788151526,8.6385,0
2,2021-06-20,0.5,25.9103497123718,1.10686766553315,26.9225,0
2,2021-06-20,1.5,25.8592396736145,1.10016663992883,26.902,0
2,2021-06-20,2.5,25.2358675384521,1.27237763933604,25.7487,0
2,2021-06-20,3.5,23.5224391651154,1.3727412897697,22.5711,0
2,2021-06-20,4.5,18.4586690807343,1.27072537500536,19.0039,0
2,2021-06-20,5.5,14.4770922994614,1.05786426385558,14.3634,0
2,2021-06-20,6.5,11.7663578081131,0.810369477015169,11.8606,0
2,2021-06-20,8,9.79751854896545,0.492368360705116,10.3775,0
2,2021-06-20,9,9.19652867794037,0.471037962792023,9.2289,0
2,2021-06-20,10,8.87550830602646,0.455570938576038,8.8726,0
2,2021-06-20,11,8.63752626657486,0.425751147456631,8.6478,0
3,2021-06-20,0.5,25.0182460594177,1.23840368171839,24.9576,0
3,2021-06-20,1.5,25.0082365512848,1.18853601234638,24.9687,0
3,2021-06-20,2.5,24.902618598938,1.34686851502763,24.9676,0
3,2021-06-20,3.5,23.3728791236877,1.52704697316307,24.8005,0
3,2021-06-20,4.5,18.473568239212,1.39962939882626,18.622,0
3,2021-06-20,5.5,14.4703903865814,1.16378415762077,14.2806,0
3,2021-06-20,6.5,11.8214523458481,0.902696945690425,12.0628,0
3,2021-06-20,8,9.80454824447632,0.574941427203598,10.0756,0
3,2021-06-20,9,9.21110646724701,0.564636931078458,9.0922,0
3,2021-06-20,10,8.87504440069199,0.538535776494171,8.8599,0
3,2021-06-20,11,8.61479158639908,0.504907202580652,8.6435,0
4,2021-06-20,0.5,24.9753312110901,1.25180441208636,24.3418,0
4,2021-06-20,1.5,24.7921980953217,1.30176016024484,24.3382,0
4,2021-06-20,2.5,24.4160810756683,1.29589285507714,24.3299,0
4,2021-06-20,3.5,23.1958546066284,1.63590959815416,24.2075,0
4,2021-06-20,4.5,18.4762773752213,1.57668256447006,19.2215,0
4,2021-06-20,5.5,14.4573845767975,1.28490087380463,14.2967,0
4,2021-06-20,6.5,11.8534463310242,1.04615692052204,11.8958,0
4,2021-06-20,8,9.81238123893738,0.665543875017422,10.183,0
4,2021-06-20,9,9.22276632785797,0.642782895359592,9.2236,0
4,2021-06-20,10,8.85701869487762,0.617138210215766,8.894,0
4,2021-06-20,11,8.58031755208969,0.580477617059898,8.6767,0
5,2021-06-20,0.5,24.9669896411896,1.46109550581369,24.2585,0
5,2021-06-20,1.5,24.7757829189301,1.40863576168647,24.253,0
