horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-21,1,22.5465699481964,0.742336060377203,22.7385,0
1,2021-09-21,2,22.5400074100494,0.778793111023834,22.7279,0
1,2021-09-21,3,22.5470167541504,0.795513178188788,22.6397,0
1,2021-09-21,4,22.3216232013702,0.792371402726849,21.7346,0
1,2021-09-21,5,18.2806031131744,0.707253779320438,17.9045,0
1,2021-09-21,6,13.8790806055069,0.51525154933396,13.9067,0
1,2021-09-21,7,11.7899133729935,0.414115869807489,11.5981,0
1,2021-09-21,8.5,10.1582479333878,0.32387378791742,10.3865,0
1,2021-09-21,9.5,9.86240125656128,0.323025034635045,9.8615,0
1,2021-09-21,10.5,9.54868590354919,0.306905264546425,9.6109,0
2,2021-09-21,0.1,21.9806482887268,0.915813773731173,21.8719,0
2,2021-09-21,1,22.0226008319855,0.912024223434834,21.895,0
2,2021-09-21,2.5,22.0721510791779,1.03129312810489,21.8905,0
2,2021-09-21,3.5,22.0279048061371,0.977760332921642,21.8685,0
2,2021-09-21,4.5,20.5938266468048,1.1486873020255,21.8777,0
2,2021-09-21,5.5,15.9480099773407,0.871238173941351,19.0587,0
2,2021-09-21,6.5,12.7744965791702,0.619904582317843,13.8365,0
2,2021-09-21,7.5,11.0760133552551,0.481002910525676,11.5343,0
2,2021-09-21,8.5,10.1920155382156,0.439382915970079,10.4074,0
2,2021-09-21,9.5,9.88144264698029,0.421925504564363,9.9683,0
2,2021-09-21,10.5,9.59589876651764,0.409221680075516,9.6341,0
3,2021-09-21,0.1,21.0644574069977,1.13050477056784,21.1557,0
3,2021-09-21,1,21.050420217514,1.12235676910616,21.1694,0
3,2021-09-21,2.5,21.0524385643005,1.13424546973466,21.1651,0
3,2021-09-21,3.5,21.0196272659302,1.11673564830299,21.1771,0
3,2021-09-21,4.5,20.3134195613861,1.16077369162411,20.9416,0
3,2021-09-21,5.5,15.8854216909409,0.958720973204894,20.2392,0
3,2021-09-21,6.5,12.732258272171,0.680758494654033,13.8147,0
3,2021-09-21,7.5,11.0586540460587,0.578590441901759,12.0077,0
3,2021-09-21,8.5,10.1736353158951,0.503274068248178,10.3646,0
3,2021-09-21,9.5,9.84332580089569,0.48675938399329,9.9147,0
3,2021-09-21,10.5,9.5742191696167,0.475908445457559,9.5556,0
4,2021-09-21,0.1,20.3049242687225,1.26524108917348,21.116,0
4,2021-09-21,1,20.3189204978943,1.342960562141,21.1478,0
4,2021-09-21,2.5,20.2585820674896,1.38559224005458,20.7746,0
4,2021-09-21,3.5,20.1902962970734,1.36835689294811,20.587,0
4,2021-09-21,4.5,19.7892812299728,1.40428953408725,20.3931,0
4,2021-09-21,5.5,15.9895415830612,1.330900171223,18.7463,0
4,2021-09-21,6.5,12.7873084211349,0.849218274689833,14.8846,0
4,2021-09-21,7.5,11.1097485160828,0.705234928707372,11.7002,0
4,2021-09-21,8.5,10.2120020008087,0.596860021322914,10.1855,0
4,2021-09-21,9.5,9.84986779689789,0.570134482808279,9.8126,0
4,2021-09-21,10.5,9.57653517246246,0.52651697973871,9.6257,0
5,2021-09-21,0.1,19.9296252059937,1.37464708882359,20.9711,0
5,2021-09-21,1,19.8319884824753,1.41243746499958,20.9818,0
5,2021-09-21,2.5,19.643295378685,1.40081709473438,20.9837,0
5,2021-09-21,3.5,19.5869261264801,1.45470974319638,20.8979,0
5,2021-09-21,4.5,19.2095742511749,1.47080323195643,20.2743,0
5,2021-09-21,5.5,16.0004818725586,1.3799317809556,19.7225,0
5,2021-09-21,6.5,12.8322003698349,0.903193722790804,14.3291,0
5,2021-09-21,7.5,11.1383691120148,0.755625393294679,12.4298,0
5,2021-09-21,8.5,10.2209568023682,0.662577343268192,10.2188,0
5,2021-09-21,9.5,9.84916054725647,0.612182823294088,9.8724,0
5,2021-09-21,10.5,9.55639828205109,0.578055825796377,9.6035,0
6,2021-09-21,0.1,19.4262787771225,1.38560214996381,20.3312,0
6,2021-09-21,1,19.4254267978668,1.35755288598647,20.3742,0
6,2021-09-21,2.5,19.2640980625153,1.4916732092559,20.3638,0
6,2021-09-21,3.5,19.1401953220367,1.4545423589262,20.3097,0
6,2021-09-21,4.5,18.8152463054657,1.50468909530755,20.0285,0
6,2021-09-21,5.5,16.065362663269,1.45433173114466,19.628,0
6,2021-09-21,6.5,12.9140721559525,0.990255677823661,13.8983,0
6,2021-09-21,7.5,11.1907977056503,0.80628333986991,12.2106,0
6,2021-09-21,8.5,10.2504776191711,0.716141655110142,10.4911,0
6,2021-09-21,9.5,9.83014538288116,0.654938694620616,9.8598,0
6,2021-09-21,10.5,9.54977052211762,0.628288089532397,9.5703,0
7,2021-09-21,0.1,19.1133401584625,1.36749120810871,20.709,0
7,2021-09-21,1,19.0966611242294,1.41269497564837,20.7379,0
7,2021-09-21,2.5,18.9455259132385,1.48542928346541,20.2435,0
7,2021-09-21,3.5,18.7772975254059,1.49487150812512,19.9669,0
7,2021-09-21,4.5,18.3936300373077,1.50679817961288,19.7454,0
7,2021-09-21,5.5,16.0265282726288,1.51497756550233,18.3476,0
7,2021-09-21,6.5,12.9229969167709,1.07101106022719,15.2567,0
7,2021-09-21,7.5,11.2140720319748,0.88243933267448,11.9133,0
7,2021-09-21,8.5,10.2570884180069,0.784917720412375,10.1332,0
7,2021-09-21,9.5,9.81757554531097,0.726657536724134,9.9127,0
7,2021-09-21,10.5,9.53298277616501,0.690000287727343,9.7333,0
8,2021-09-21,0.1,18.8839795780182,1.50504956855067,20.3397,0
8,2021-09-21,1,18.9344133329391,1.53762460004044,20.3456,0
8,2021-09-21,2.5,18.6442694616318,1.52550430567498,20.349,0
8,2021-09-21,3.5,18.4134038257599,1.53704193588513,20.3409,0
8,2021-09-21,4.5,18.0109343338013,1.6088929076523,20.3253,0
8,2021-09-21,5.5,15.8931155920029,1.5847705073583,19.099,0
8,2021-09-21,6.5,12.9167596769333,1.11891327655845,15.0671,0
8,2021-09-21,7.5,11.1980279350281,0.902516491569497,12.0687,0
8,2021-09-21,8.5,10.2320172357559,0.814597153205268,10.2052,0
8,2021-09-21,9.5,9.80359666347504,0.758120797874539,9.8635,0
8,2021-09-21,10.5,9.49802448511124,0.722701452583696,9.6422,0
9,2021-09-21,0.1,18.7062626075745,1.56076079932387,20.5186,0
9,2021-09-21,1,18.6363680839539,1.59699154436049,20.5354,0
9,2021-09-21,2.5,18.3975981760025,1.55967333070769,20.5077,0
9,2021-09-21,3.5,18.1753752803802,1.56966514654696,19.8866,0
9,2021-09-21,4.5,17.755241317749,1.6430390605871,19.4932,0
9,2021-09-21,5.5,15.8443142652512,1.57556545215415,19.1099,0
9,2021-09-21,6.5,12.9390989542007,1.1435557778913,14.7355,0
9,2021-09-21,7.5,11.2193773889542,0.94454633760299,11.8077,0
9,2021-09-21,8.5,10.2579434204102,0.835367648459002,10.3702,0
9,2021-09-21,9.5,9.79236681222916,0.777009717746067,9.965,0
9,2021-09-21,10.5,9.47808403015137,0.704975112007944,9.6926,0
10,2021-09-21,0.1,18.1750606632233,1.65993355845479,21.529,0
10,2021-09-21,1,18.1893057250977,1.62753764859625,21.5528,0
10,2021-09-21,2,18.0560700416565,1.61351874881387,20.7642,0
10,2021-09-21,3.5,17.8186114454269,1.5437274454948,20.1168,0
10,2021-09-21,4.5,17.410887966156,1.6050445981879,19.7194,0
10,2021-09-21,5.5,15.7586539125443,1.54601890444114,18.3993,0
10,2021-09-21,6.5,12.9699085998535,1.18909328307595,15.3366,0
10,2021-09-21,7.5,11.2239524507523,0.983928031175935,11.6981,0
10,2021-09-21,8.5,10.2756155848503,0.866326984556521,10.4303,0
10,2021-09-21,9.5,9.79282639026642,0.826616740990395,10.0821,0
10,2021-09-21,10.5,9.45081842899322,0.764217895546815,9.6432,0
11,2021-09-21,0.1,17.8133893632889,1.74613248905246,20.616,0
11,2021-09-21,1,17.8617949438095,1.7229047948912,20.6646,0
11,2021-09-21,2,17.7135404634476,1.70361527896361,20.6499,0
11,2021-09-21,3.5,17.4056726741791,1.73061806280921,19.9302,0
11,2021-09-21,4.5,17.0834708738327,1.73191047748748,19.6547,0
11,2021-09-21,5.5,15.6377991676331,1.64273098303164,19.1852,0
11,2021-09-21,6.5,13.0364324712753,1.26812084886428,14.3134,0
11,2021-09-21,7.5,11.30904047966,1.03515307316583,11.8063,0
11,2021-09-21,8.5,10.3505726623535,0.873654635642601,10.5556,0
11,2021-09-21,9.5,9.84542869091034,0.825450417361886,10.1521,0
11,2021-09-21,10.5,9.49120549440384,0.784739233643948,9.6738,0
12,2021-09-21,0.1,17.5499389457703,1.7807555353323,21.6422,0
12,2021-09-21,1,17.5861042451859,1.73898107767114,21.5842,0
12,2021-09-21,2,17.4320267391205,1.78430553305076,20.5209,0
12,2021-09-21,3.5,17.1766006040573,1.79998586785234,20.1947,0
12,2021-09-21,4.5,16.7701289558411,1.75550881101975,19.7019,0
