horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-15,0.1,26.4798481178284,1.04162198126116,26.3735,0
1,2021-08-15,1,26.4526086807251,0.991181342945704,26.3951,0
1,2021-08-15,2,26.443880853653,1.01443913341537,26.3844,0
1,2021-08-15,3.5,24.2093566703796,1.07219046099475,26.1163,0
1,2021-08-15,4.5,21.2213836860657,1.09666786092016,20.8986,0
1,2021-08-15,5.5,16.2591561222076,0.845873545098152,17.8898,0
1,2021-08-15,6.5,13.0080106449127,0.653905767640099,13.9454,0
1,2021-08-15,7.5,11.2622031402588,0.477618266344538,11.3867,0
1,2021-08-15,8.5,10.0812285709381,0.406243929159117,9.8029,0
1,2021-08-15,9.5,9.57382120132446,0.425880966793376,9.5018,0
1,2021-08-15,10.5,9.31216068983078,0.44595162478755,9.2942,0
2,2021-08-15,0.1,25.8627952003479,1.20421804161157,26.0945,0
2,2021-08-15,1,25.9064610004425,1.21364775553851,26.1018,0
2,2021-08-15,2.5,25.5301102161407,1.33196719900714,26.098,0
2,2021-08-15,3.5,24.1595938014984,1.41585775013407,25.1616,0
2,2021-08-15,4.5,21.198429775238,1.37200825395931,23.2965,0
2,2021-08-15,5.5,16.4086039018631,1.01963890237304,16.5486,0
2,2021-08-15,6.5,13.1436149120331,0.779056478197946,13.0274,0
2,2021-08-15,7.5,11.3433339452744,0.605066921636347,11.0243,0
2,2021-08-15,8.5,10.1133068418503,0.476368736808488,10.084,0
2,2021-08-15,9.5,9.58863464355469,0.484934559852401,9.6941,0
2,2021-08-15,10.5,9.29925843238831,0.490028715969303,9.3643,0
3,2021-08-15,0.1,25.2013147830963,1.34922598899462,25.2413,0
3,2021-08-15,1,25.2222853946686,1.30791950054075,25.2621,0
3,2021-08-15,2.5,25.0798678779602,1.33834253368203,25.1439,0
3,2021-08-15,3.5,24.0954925823212,1.44569472586813,24.5843,0
3,2021-08-15,4.5,21.1260433292389,1.42523989926394,22.2786,0
3,2021-08-15,5.5,16.5032656049728,1.12908953262515,16.747,0
3,2021-08-15,6.5,13.2376559925079,0.895345589624085,13.1617,0
3,2021-08-15,7.5,11.4011718988419,0.691266857822913,11.1815,0
3,2021-08-15,8.5,10.159628405571,0.529994757845046,9.9153,0
3,2021-08-15,9.5,9.64240091085434,0.564490924767414,9.5833,0
3,2021-08-15,10.5,9.34771066904068,0.547122962551471,9.2681,0
4,2021-08-15,0.1,24.951435136795,1.36150365470446,26.4773,0
4,2021-08-15,1,24.941381444931,1.37897169388786,26.4327,0
4,2021-08-15,2.5,24.5856812477112,1.45302692634741,25.648,0
4,2021-08-15,3.5,23.8765135288239,1.61340780244569,25.1306,0
4,2021-08-15,4.5,21.06087059021,1.57357547722522,22.2301,0
4,2021-08-15,5.5,16.5486677885056,1.23970867253637,17.4645,0
4,2021-08-15,6.5,13.2797605037689,0.953535535890901,12.9879,0
4,2021-08-15,7.5,11.4079340267181,0.733266695532956,11.0282,0
4,2021-08-15,8.5,10.1683535051346,0.575462030973464,9.942,0
4,2021-08-15,9.5,9.65252264022827,0.593709933668374,9.4997,0
4,2021-08-15,10.5,9.37377100944519,0.574764707757809,9.2396,0
5,2021-08-15,0.1,25.4063775539398,1.37250150167824,26.4131,0
5,2021-08-15,1,25.230922498703,1.49964364775157,26.4129,0
5,2021-08-15,2.5,24.4497362995148,1.55352552044836,25.3121,0
5,2021-08-15,3.5,23.6810844707489,1.63397883906313,24.5982,0
5,2021-08-15,4.5,20.9483671760559,1.70188845415561,23.5868,0
5,2021-08-15,5.5,16.5038366270065,1.33236138653484,16.866,0
5,2021-08-15,6.5,13.3270835924149,1.00950643497593,12.745,0
5,2021-08-15,7.5,11.4307159805298,0.775670679377822,11.02,0
5,2021-08-15,8.5,10.163332157135,0.624963309486582,10.0616,0
5,2021-08-15,9.5,9.63848011016846,0.655230075734504,9.6987,0
5,2021-08-15,10.5,9.32482367753983,0.608411967910525,9.3015,0
6,2021-08-15,0.1,25.6268727111816,1.4658238274336,26.4182,0
6,2021-08-15,1,25.4271242904663,1.53586887139616,26.4067,0
6,2021-08-15,2.5,24.2925416374207,1.72066763165821,25.6854,0
6,2021-08-15,3.5,23.5303628063202,1.80486768612894,24.9998,0
6,2021-08-15,4.5,20.8371078395844,1.79698838161306,22.4655,0
6,2021-08-15,5.5,16.5161869955063,1.35033886912402,16.5514,0
6,2021-08-15,6.5,13.3588224124908,1.05183619551946,13.6127,0
6,2021-08-15,7.5,11.4605272197723,0.789902166540149,11.681,0
6,2021-08-15,8.5,10.1742011165619,0.650447496938575,9.963,0
6,2021-08-15,9.5,9.63835025787353,0.674551532199348,9.4976,0
6,2021-08-15,10.5,9.33113022089005,0.67144391826854,9.3016,0
7,2021-08-15,0.1,25.6335270786285,1.54544030501982,26.9173,0
7,2021-08-15,1,25.4577725028992,1.56486737039224,26.5339,0
7,2021-08-15,2.5,24.1917968082428,1.76374968858075,25.5188,0
7,2021-08-15,3.5,23.270127286911,1.83314200043939,24.6513,0
7,2021-08-15,4.5,20.6478217697144,1.82890569674451,22.722,0
7,2021-08-15,5.5,16.5239549160004,1.43618170199329,17.479,0
7,2021-08-15,6.5,13.4023223638535,1.10286681246193,12.9707,0
7,2021-08-15,7.5,11.4764181041718,0.819309251408842,11.2729,0
7,2021-08-15,8.5,10.2102058458328,0.687174851982545,10.1211,0
7,2021-08-15,9.5,9.67532423496246,0.702961716147389,9.6191,0
7,2021-08-15,10.5,9.37380877256393,0.712110508035862,9.2966,0
8,2021-08-15,0.1,25.6246228218079,1.4347362724795,27.7606,0
8,2021-08-15,1,25.4443235397339,1.44497557560504,27.4031,0
8,2021-08-15,2.5,24.0803436088562,1.76023891029801,25.7079,0
8,2021-08-15,3.5,23.0227206897736,1.94701254411139,24.5589,0
8,2021-08-15,4.5,20.4047536563873,1.96708635390976,22.8297,0
8,2021-08-15,5.5,16.4284050178528,1.54358687845821,17.1672,0
8,2021-08-15,6.5,13.3825574731827,1.11148232316164,13.2387,0
8,2021-08-15,7.5,11.4606691837311,0.839981034740626,11.3989,0
8,2021-08-15,8.5,10.2216396903992,0.703580774388847,10.1186,0
8,2021-08-15,9.5,9.6828652381897,0.711656824333285,9.5877,0
8,2021-08-15,10.5,9.34457258701324,0.698410570658233,9.3209,0
9,2021-08-15,0.1,25.5745234584808,1.52405638961093,27.6819,0
9,2021-08-15,1,25.4859419059753,1.5302495774706,27.7105,0
9,2021-08-15,2,24.7562021064758,1.63997627498385,27.6467,0
9,2021-08-15,3.5,22.8820214557648,2.07747109971057,24.7408,0
9,2021-08-15,4.5,20.3054280281067,2.10316042761965,22.7135,0
9,2021-08-15,5.5,16.4293691015244,1.61357740273519,17.2712,0
9,2021-08-15,6.5,13.4218177032471,1.15548328017672,13.3331,0
9,2021-08-15,7.5,11.4813540077209,0.875072175827295,11.4605,0
9,2021-08-15,8.5,10.2243450880051,0.737188683732727,10.0825,0
9,2021-08-15,9.5,9.6730842256546,0.747658200463317,9.6276,0
9,2021-08-15,10.5,9.34552297353745,0.720911650904543,9.3826,0
10,2021-08-15,0.1,25.4763115882874,1.56553031957902,28.4422,0
10,2021-08-15,1,25.4310409164429,1.53332666221187,27.923,0
10,2021-08-15,2,24.7808515834808,1.63405686891926,26.3262,0
10,2021-08-15,3.5,22.7399945735931,2.07841330142151,24.9326,0
10,2021-08-15,4.5,20.1757957983017,2.14570544362098,22.8469,0
10,2021-08-15,5.5,16.4259637212753,1.71500949376517,16.711,0
10,2021-08-15,6.5,13.4427962017059,1.30700949046967,13.7056,0
10,2021-08-15,7.5,11.4817855548859,0.953469268320206,11.7018,0
10,2021-08-15,8.5,10.2532672214508,0.784955481156916,10.1287,0
10,2021-08-15,9.5,9.68711586713791,0.769402258949507,9.5977,0
10,2021-08-15,10.5,9.32515880584717,0.742670593150401,9.3228,0
11,2021-08-15,0.1,25.2744547748566,1.56374724213022,28.78,0
11,2021-08-15,1,25.2927982521057,1.64601315009263,28.7649,0
11,2021-08-15,2,24.7035758495331,1.73430270963336,26.4255,0
11,2021-08-15,3,23.4723729610443,1.98090496890686,25.3298,0
11,2021-08-15,4.5,20.1110791063309,2.149424310672,21.8446,0
11,2021-08-15,5.5,16.4364424848557,1.79088240610292,17.303,0
11,2021-08-15,6.5,13.4477613401413,1.41206145980305,13.8593,0
11,2021-08-15,7.5,11.4950769662857,1.03227124287095,11.2785,0
11,2021-08-15,8.5,10.2648096847534,0.840571407510754,9.8961,0
11,2021-08-15,9.5,9.6890367937088,0.831413641113457,9.5471,0
11,2021-08-15,10.5,9.31733564138412,0.779829564516971,9.2633,0
12,2021-08-15,0.1,25.1983714389801,1.66476078930794,28.7391,0
12,2021-08-15,1,25.0969097518921,1.71067942983498,28.7675,0
12,2021-08-15,2,24.5605456161499,1.82277867530296,26.7719,0
12,2021-08-15,3,23.3369318294525,2.04987292625844,25.3496,0
12,2021-08-15,4.5,19.9665006494522,2.22266786051989,21.3299,0
12,2021-08-15,5.5,16.3643367576599,1.85828887962353,17.9919,0
12,2021-08-15,6.5,13.4525351238251,1.48952345730343,13.8084,0
12,2021-08-15,7.5,11.4912980079651,1.13983044567297,10.987,0
12,2021-08-15,8.5,10.2601308465004,0.938928653613393,9.946,0
12,2021-08-15,9.5,9.67624868869781,0.908803776883144,9.5845,0
12,2021-08-15,10.5,9.30132474660873,0.857403707735051,9.2703,0
13,2021-08-15,0.1,24.9920830631256,1.75984622394843,28.4588,0
13,2021-08-15,1,24.8825264453888,1.81764501796165,28.481,0
13,2021-08-15,2,24.3704207897186,1.81126106733236,28.0665,0
13,2021-08-15,3,23.2520007991791,2.07643149060635,25.0777,0
13,2021-08-15,4.5,19.8795556926727,2.40767856904111,23.0325,0
13,2021-08-15,5.5,16.3388245248795,2.01008886739266,16.4128,0
13,2021-08-15,6.5,13.4277931261063,1.57033667932872,13.8422,0
13,2021-08-15,7.5,11.4729577922821,1.18254978067038,11.4427,0
13,2021-08-15,8.5,10.2382342410088,0.967300174008787,10.0745,0
13,2021-08-15,9.5,9.66766713619232,0.940924076717781,9.6368,0
13,2021-08-15,10.5,9.29880480766296,0.859634770086144,9.2647,0
14,2021-08-15,0.1,24.6281273651123,1.85870125467275,29.024,0
14,2021-08-15,1,24.5899353218079,1.91329285244191,28.7464,0
14,2021-08-15,2,24.2249392700195,1.93309638267073,26.9422,0
14,2021-08-15,3,23.118943195343,2.11266229557446,25.308,0
14,2021-08-15,4.5,19.7989283370972,2.46777700414662,21.9909,0
14,2021-08-15,5.5,16.3550575113297,2.05467237745574,16.9617,0
14,2021-08-15,6.5,13.463818769455,1.57190135435549,13.9301,0
14,2021-08-15,7.5,11.5019887781143,1.21198974895663,11.2079,0
14,2021-08-15,8.5,10.2493013572693,0.976222150491209,9.9539,0
14,2021-08-15,9.5,9.68722118616104,0.941674380031992,9.5906,0
14,2021-08-15,10.5,9.30774921417236,0.846795363075575,9.2713,0
15,2021-08-15,0.1,24.4710300540924,1.94251841969423,28.4414,0
15,2021-08-15,1,24.4265006923676,1.93484414624963,28.4753,0
15,2021-08-15,2,23.9686847877502,1.93907677292283,28.1281,0
15,2021-08-15,3,22.9842287254334,2.14693633425211,25.5845,0
15,2021-08-15,4,21.3017180585861,2.5040868542939,22.5124,0
15,2021-08-15,5.5,16.4370281648636,2.12217448168109,17.7453,0
15,2021-08-15,6.5,13.5551975488663,1.58087074368248,13.2753,0
15,2021-08-15,7.5,11.5451206731796,1.23316108312313,10.8962,0
15,2021-08-15,8.5,10.2584443020821,1.00904628116587,9.8765,0
15,2021-08-15,9.5,9.70947452545166,0.969186066915475,9.5691,0
15,2021-08-15,10.5,9.30515296697617,0.877192444963404,9.3838,0
16,2021-08-15,0.1,24.41059882164,1.89585003240554,29.1556,0
16,2021-08-15,1,24.2608678913116,1.96967133394044,29.1411,0
16,2021-08-15,2,23.8672550106049,1.98898268868653,27.7984,0
16,2021-08-15,3,22.8347199630737,2.28928927239239,25.4121,0
16,2021-08-15,4,21.0893532133102,2.48094844188558,23.0983,0
16,2021-08-15,5.5,16.3543671607971,2.16981569705007,16.3323,0
16,2021-08-15,6.5,13.5450669574738,1.58106998590514,13.5344,0
16,2021-08-15,7.5,11.5600072956085,1.22539347811457,11.0269,0
16,2021-08-15,8.5,10.2623983597755,1.04618256572881,9.9302,0
16,2021-08-15,9.5,9.69884455919266,0.974277402618627,9.609,0
16,2021-08-15,10.5,9.29500280380249,0.897987655627901,9.2606,0
17,2021-08-15,0.1,24.1688972187042,2.06734102272197,27.292,0
17,2021-08-15,1,24.0815322875977,2.13051595890353,27.3383,0
17,2021-08-15,2,23.5677706623077,2.12391600867749,27.3198,0
17,2021-08-15,3,22.5715802955627,2.32279303859092,25.3232,0
17,2021-08-15,4.5,19.4550987243652,2.4643294859683,21.9936,0
17,2021-08-15,5.5,16.2454007053375,2.14835264890014,17.1862,0
17,2021-08-15,6.5,13.5212878799438,1.59380433885679,14.2601,0
17,2021-08-15,7.5,11.5048499441147,1.20665480481119,11.5968,0
17,2021-08-15,8.5,10.2333749485016,1.04275341082482,9.9923,0
17,2021-08-15,9.5,9.65223882198334,0.996844104586842,9.5851,0
17,2021-08-15,10.5,9.25954767942429,0.899529369024973,9.2983,0
