horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-21,1,16.7601938533783,0.834570387429419,17.2494,0
1,2021-10-21,2,16.8308715343475,0.829996787356731,17.158,0
1,2021-10-21,3,16.800453414917,0.853645086042923,16.9847,0
1,2021-10-21,4,16.769275226593,0.889706367310131,16.8434,0
1,2021-10-21,5,16.6682826805115,0.764143784439664,16.8135,0
1,2021-10-21,6,16.4551527738571,0.580298625784468,16.3535,0
1,2021-10-21,7.5,12.7276191520691,0.394565691173414,12.3341,0
1,2021-10-21,8.5,11.1112346887589,0.30636456589319,10.7979,0
1,2021-10-21,9.5,10.436490521431,0.301641143708658,10.1593,0
1,2021-10-21,10.5,9.9452645778656,0.310373725995081,9.9321,0
2,2021-10-21,1,16.3656527233124,1.04260174368396,16.9471,0
2,2021-10-21,2,16.319594950676,0.997986153423346,16.9563,0
2,2021-10-21,3,16.273433971405,1.03798412116788,16.9472,0
2,2021-10-21,4,16.2736150312424,1.02551492485955,16.9466,0
2,2021-10-21,5,16.2063816976547,0.889881487113377,16.9121,0
2,2021-10-21,6,16.0943936109543,0.71272301431231,16.5111,0
2,2021-10-21,7,14.7902113819122,0.721655518757207,12.2181,0
2,2021-10-21,8.5,11.1224455213547,0.411527042440027,10.8889,0
2,2021-10-21,9.5,10.4689319944382,0.397337799463843,10.3898,0
2,2021-10-21,10.5,9.957258644104,0.390761326626283,9.9431,0
3,2021-10-21,1,15.8816181659698,1.14718929377703,16.6102,0
3,2021-10-21,2,15.859521188736,1.16156708853715,16.6068,0
3,2021-10-21,3,15.8713127851486,1.14012110308516,16.6022,0
3,2021-10-21,4,15.8791535377502,1.13152478581928,16.4949,0
3,2021-10-21,5,15.8432329511642,1.05965125090258,16.385,0
3,2021-10-21,6,15.7210044670105,0.896227597169036,16.2087,0
3,2021-10-21,7,14.6931711530685,0.764170532360223,12.2508,0
3,2021-10-21,8.5,11.1362788057327,0.493115974256763,10.8402,0
3,2021-10-21,9.5,10.4682046222687,0.469516786746024,10.4653,0
3,2021-10-21,10.5,9.95773266792297,0.458662680316919,9.9607,0
4,2021-10-21,1,15.781259765625,1.28633400306138,16.6883,0
4,2021-10-21,2,15.6693944597244,1.24999297854907,16.6834,0
4,2021-10-21,3,15.6688414716721,1.23609047817649,16.5083,0
4,2021-10-21,4,15.5463151597977,1.24447328258105,16.3686,0
4,2021-10-21,5,15.4980680704117,1.23128858598496,16.1987,0
4,2021-10-21,6,15.3212063980103,1.07249059912846,15.8274,0
4,2021-10-21,7,14.5232459688187,0.915186718782294,13.5275,0
4,2021-10-21,8.5,11.1737410497665,0.685446236676947,10.788,0
4,2021-10-21,9.5,10.4578795337677,0.622050352920073,10.3762,0
4,2021-10-21,10.5,9.94589458942413,0.623990378304259,10.0027,0
5,2021-10-21,1,15.4219901132584,1.37327016342225,16.7572,0
5,2021-10-21,2,15.4308760070801,1.40330421566327,16.7628,0
5,2021-10-21,3,15.3349948358536,1.32773077738522,16.7496,0
5,2021-10-21,4,15.3102787876129,1.37435162779355,16.7648,0
