horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-09,0.5,16.9108830118179,1.01990607961816,17.0995,0
1,2021-05-09,1.5,16.9199353885651,0.993727209327638,17.1011,0
1,2021-05-09,2.5,16.8932917308807,0.924319647249012,17.1037,0
1,2021-05-09,3.5,15.7420731973648,1.14995263821263,17.0626,0
1,2021-05-09,4.5,12.8507465791702,1.02024873773955,13.6507,0
1,2021-05-09,5.5,10.8376068210602,0.803474281003945,11.6602,0
1,2021-05-09,6.5,9.96767672538757,0.63210759588464,9.9173,0
1,2021-05-09,8,9.02859403133392,0.417523070744214,8.9411,0
1,2021-05-09,9,8.7412433052063,0.397127744240175,8.6803,0
1,2021-05-09,10,8.59768356084824,0.40397079446625,8.6141,0
1,2021-05-09,11,8.46599312782288,0.425321532945383,8.5232,0
2,2021-05-09,0.5,16.9641780614853,1.13032807792568,17.6992,0
2,2021-05-09,1.5,16.9749786758423,1.14811354690281,17.6891,0
2,2021-05-09,2.5,16.9775428676605,1.07832879725608,17.6731,0
2,2021-05-09,3.5,16.1927550697327,1.28451833137818,16.1769,0
2,2021-05-09,4.5,13.1325006532669,1.44387159486793,14.2841,0
2,2021-05-09,5.5,10.9748378419876,0.980511723744098,11.0158,0
2,2021-05-09,6.5,9.99058366298676,0.715846768498709,9.7154,0
2,2021-05-09,8,9.05598410606384,0.504748465000814,9.1288,0
2,2021-05-09,9,8.74574890613556,0.478097488685455,8.8238,0
2,2021-05-09,10,8.58079395055771,0.468095943655992,8.7043,0
2,2021-05-09,11,8.43761076450348,0.480922250104723,8.5201,0
3,2021-05-09,0.5,16.6432470989227,1.35654681432943,17.5124,0
3,2021-05-09,1.5,16.6343517065048,1.32631776650429,17.5088,0
3,2021-05-09,2.5,16.537438325882,1.30725343331164,17.5132,0
3,2021-05-09,3.5,15.9840856552124,1.32411021130568,17.4748,0
3,2021-05-09,4.5,13.3407117509842,1.49461742117215,13.4077,0
3,2021-05-09,5.5,11.0414853334427,1.05028610159108,11.7308,0
3,2021-05-09,6.5,9.99946406841278,0.785530648832042,10.5462,0
3,2021-05-09,8,9.07483172893524,0.60205137671753,9.4823,0
3,2021-05-09,9,8.72732885837555,0.574356930013,8.8856,0
3,2021-05-09,10,8.53828468799591,0.54659024100943,8.6247,0
3,2021-05-09,11,8.39117842197418,0.541997286759039,8.4413,0
4,2021-05-09,0.5,16.4239432954788,1.38173664012975,16.7577,0
4,2021-05-09,1.5,16.2666228342056,1.43757835090067,16.7543,0
4,2021-05-09,2.5,15.9598582601547,1.45580528321777,16.7518,0
4,2021-05-09,3.5,15.4998622894287,1.4746417552803,16.6943,0
4,2021-05-09,4.5,13.3205265665054,1.54872460224302,14.603,0
4,2021-05-09,5.5,11.0677597022057,1.14488624625573,10.6993,0
4,2021-05-09,6.5,9.97752630233765,0.83478105314018,9.5868,0
4,2021-05-09,8,9.08775810480118,0.623581111881746,8.9587,0
4,2021-05-09,9,8.72457756519318,0.584655429475022,8.7336,0
4,2021-05-09,10,8.53619435310364,0.588455564269202,8.6418,0
4,2021-05-09,11,8.37518582105637,0.561671794445901,8.4305,0
5,2021-05-09,0.5,16.1166553878784,1.51882146219192,17.3133,0
5,2021-05-09,1.5,15.9655075788498,1.55815145247173,17.3014,0
5,2021-05-09,2.5,15.7507884788513,1.53536485324337,17.0485,0
5,2021-05-09,3.5,15.3710400819778,1.58726785110007,16.4225,0
5,2021-05-09,4.5,13.3956414794922,1.61806275012595,13.126,0
5,2021-05-09,5.5,11.2049304294586,1.24359122088322,11.5731,0
5,2021-05-09,6.5,10.0448063516617,0.935139030102772,10.4922,0
5,2021-05-09,8,9.09856724500656,0.674606667184265,9.5282,0
5,2021-05-09,9,8.72467236995697,0.627442821850827,8.8505,0
5,2021-05-09,10,8.53505738735199,0.621845156686697,8.6635,0
5,2021-05-09,11,8.34715582609177,0.595005476527769,8.4116,0
6,2021-05-09,0.5,15.9914886808395,1.48151950918031,17.359,0
6,2021-05-09,1.5,15.8603211450577,1.51335951751127,17.3516,0
6,2021-05-09,2.5,15.6134074020386,1.49529872443557,17.3184,0
6,2021-05-09,3.5,15.261928062439,1.56067632403453,16.7839,0
6,2021-05-09,4.5,13.523928732872,1.67995395108647,13.4104,0
6,2021-05-09,5.5,11.3819601774216,1.42794449856552,11.9622,0
6,2021-05-09,6.5,10.1357244348526,1.02602127063256,10.5437,0
6,2021-05-09,7.5,9.42556071519852,0.822603606322607,9.3698,0
6,2021-05-09,9,8.74373369455338,0.718277006085626,8.7552,0
6,2021-05-09,10,8.53621710538864,0.702752181887909,8.636,0
6,2021-05-09,11,8.31928575515747,0.646798787601069,8.371,0
7,2021-05-09,0.5,16.3114565515518,1.63794930707347,17.9834,0
7,2021-05-09,1.5,15.8438791513443,1.6822615594022,17.9592,0
7,2021-05-09,2.5,15.5366184282303,1.67475154182702,17.3392,0
7,2021-05-09,3.5,15.1165882062912,1.65951197062835,16.5373,0
7,2021-05-09,4.5,13.598255314827,1.77463613003438,14.0401,0
7,2021-05-09,5.5,11.503633890152,1.49170441347706,12.2401,0
7,2021-05-09,6.5,10.215549724102,1.11416234095096,10.3044,0
7,2021-05-09,7.5,9.48260864019394,0.89159837137598,9.3878,0
7,2021-05-09,9,8.75254939079285,0.747488086322105,8.7854,0
