horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-11,0.5,7.23420669078827,0.944406409383276,8.6659,76.5
1,2021-03-11,1.5,7.19327712535858,0.912877657488841,8.2328,76.5
1,2021-03-11,2.5,7.17751532316208,0.901931978246249,7.2856,76.5
1,2021-03-11,3.5,7.07240112781525,0.857684055902476,6.6974,76.5
1,2021-03-11,4.5,6.80269329547882,0.865225341290457,5.9164,76.5
1,2021-03-11,6,5.94053086519241,0.785180776640977,5.669,76.5
1,2021-03-11,7,5.50665764331818,0.616596596522364,5.4933,76.5
1,2021-03-11,8,5.26486140012741,0.376122906040788,5.3474,76.5
1,2021-03-11,9,5.21732027053833,0.318723247414529,5.2134,76.5
1,2021-03-11,10,5.21238882541657,0.315315400416086,5.1737,76.5
1,2021-03-11,11,5.21257301807404,0.308296977099676,5.1106,76.5
2,2021-03-11,0.5,7.63145271778107,1.08751548131975,9.0583,61
2,2021-03-11,1.5,7.31195466041565,1.16590505377251,9.0478,61
2,2021-03-11,2.5,7.19581151008606,1.13078528494052,9.0624,61
2,2021-03-11,3.5,7.11504939317703,1.18404644993944,9.0324,61
2,2021-03-11,4.5,6.89371988415718,1.19374727625935,9.0147,61
2,2021-03-11,6,6.24962362527847,0.963106943451483,6.2006,61
2,2021-03-11,7,5.9233548617363,0.833534374591387,5.2553,61
2,2021-03-11,8,5.61220183134079,0.661665222704105,5.1964,61
2,2021-03-11,9,5.40522199869156,0.55434226339136,5.1597,61
2,2021-03-11,10,5.34263263702393,0.522658728703808,5.1662,61
2,2021-03-11,11,5.23635491728783,0.475695573968829,5.1171,61
3,2021-03-11,0.5,8.33723740577698,1.3226695008858,8.9295,40.5
3,2021-03-11,1.5,7.7583286190033,1.32440378361435,8.9169,40.5
3,2021-03-11,2.5,7.3717613697052,1.30348348342048,8.9399,40.5
3,2021-03-11,3.5,7.12634138822556,1.3164612019538,8.9092,40.5
3,2021-03-11,4.5,6.8280461037159,1.26299460376409,8.9127,40.5
3,2021-03-11,6,6.25102966785431,1.05007478163425,6.4309,40.5
3,2021-03-11,7,5.89842129468918,0.882581139643559,5.6909,40.5
3,2021-03-11,8,5.6209202504158,0.731196381029771,5.5154,40.5
3,2021-03-11,9,5.45494034528732,0.682325097284307,5.3595,40.5
3,2021-03-11,10,5.38468066453934,0.660859402745829,5.2655,40.5
3,2021-03-11,11,5.31231906652451,0.645498140098337,5.1582,40.5
4,2021-03-11,0.5,7.87145046949387,1.46243853008006,8.3793,51.5
4,2021-03-11,1.5,7.75198655724525,1.41360106523344,8.3724,51.5
4,2021-03-11,2.5,7.4065175139904,1.40193898138135,8.3896,51.5
4,2021-03-11,3.5,7.12695273399353,1.41639067870237,8.3588,51.5
4,2021-03-11,4.5,6.86784354329109,1.41700600941545,8.1004,51.5
4,2021-03-11,6,6.43553048610687,1.1802754569696,5.7435,51.5
4,2021-03-11,7,6.08531448125839,1.0867033785803,5.4618,51.5
4,2021-03-11,8,5.79185413956642,0.984422138949554,5.3828,51.5
4,2021-03-11,9,5.60653528094292,0.896663462872539,5.345,51.5
4,2021-03-11,10,5.47821606874466,0.817727819224259,5.3435,51.5
4,2021-03-11,11,5.38626933932304,0.766708190219679,5.2738,51.5
5,2021-03-11,0.5,7.35990741848946,1.43752401830183,7.286,63
5,2021-03-11,1.5,7.35406493186951,1.4564177697233,7.2805,63
5,2021-03-11,2.5,7.31886906027794,1.39655793808089,7.2698,63
5,2021-03-11,3.5,7.13215772986412,1.45296347294676,7.1695,63
5,2021-03-11,4.5,6.903813996315,1.44388077550246,6.8858,63
5,2021-03-11,6,6.4736560511589,1.1825468866435,6.6641,63
5,2021-03-11,7,6.18338135242462,1.11242345702027,5.8269,63
5,2021-03-11,8,5.88675650000572,1.01800785302634,5.4963,63
5,2021-03-11,9,5.68715934514999,0.94435287463696,5.3804,63
5,2021-03-11,10,5.53317322850227,0.880456980241171,5.3536,63
5,2021-03-11,11,5.42215438127518,0.833085907894549,5.2813,63
6,2021-03-11,0.5,7.53391603112221,1.54070817242541,7.2082,62
6,2021-03-11,1.5,7.36436530709267,1.51857231791025,7.2002,62
6,2021-03-11,2.5,7.24468202710152,1.5607466927815,7.1402,62
6,2021-03-11,3.5,7.05737201094627,1.62123176286264,7.0627,62
6,2021-03-11,4.5,6.84311567544937,1.58086655121436,7.0418,62
6,2021-03-11,6,6.45502174377441,1.29475918470595,7.0023,62
6,2021-03-11,7,6.1584650015831,1.15529485137733,6.6957,62
6,2021-03-11,8,5.88021464705467,1.01089779978265,5.8343,62
6,2021-03-11,9,5.70526629328728,0.999310274566975,5.5655,62
6,2021-03-11,10,5.57134189367294,0.948308216673915,5.3764,62
6,2021-03-11,11,5.44457802414894,0.927488711245882,5.3166,62
7,2021-03-11,0.5,7.88263741254806,1.60569744238321,7.2367,50.5
7,2021-03-11,1.5,7.53612479448319,1.50368120082361,7.2703,50.5
7,2021-03-11,2.5,7.32670176029205,1.52611534308933,7.2152,50.5
7,2021-03-11,3.5,7.16628096818924,1.61337906679637,7.092,50.5
7,2021-03-11,4.5,6.95083923697472,1.56876954108578,6.9804,50.5
7,2021-03-11,6,6.60129713058472,1.26417317251515,6.7879,50.5
7,2021-03-11,7,6.27575384259224,1.19287023689484,6.4964,50.5
7,2021-03-11,8,5.97618691682816,1.11422037424313,6.0398,50.5
7,2021-03-11,9,5.81706562876701,1.11262801065989,5.5448,50.5
7,2021-03-11,10,5.6872188782692,1.09335507816422,5.4818,50.5
7,2021-03-11,11,5.58046449542046,1.04168853960474,5.4043,50.5
8,2021-03-11,0.5,7.67578049659729,1.57186070378328,8.5736,62
8,2021-03-11,1.5,7.55156683683395,1.65640297987545,8.5537,62
8,2021-03-11,2.5,7.46692917943001,1.71037271900432,8.5438,62
8,2021-03-11,3.5,7.36422092795372,1.71561653963724,8.4491,62
8,2021-03-11,4.5,7.16641867160797,1.67957133987917,8.3889,62
8,2021-03-11,6,6.8227295935154,1.42550619210273,8.0355,62
8,2021-03-11,7,6.6075444149971,1.32126851153502,5.694,62
8,2021-03-11,8,6.3377604675293,1.24433123868552,5.5557,62
8,2021-03-11,9,6.15133887529373,1.2044455726784,5.4914,62
8,2021-03-11,10,6.03566026926041,1.21664099187676,5.475,62
8,2021-03-11,11,5.94241805672646,1.21533392433804,5.4095,62
9,2021-03-11,0.5,7.42231446146965,1.72912812111566,8.1711,62.5
9,2021-03-11,1.5,7.35654843330383,1.68947172525676,8.1745,62.5
9,2021-03-11,2.5,7.28571491479874,1.59434671277949,8.1648,62.5
9,2021-03-11,3.5,7.29185679554939,1.60726402853297,8.116,62.5
9,2021-03-11,5,7.19790574789047,1.5030538787765,7.8444,62.5
9,2021-03-11,6,7.01139338612556,1.39064111631516,7.4526,62.5
9,2021-03-11,7,6.82577266216278,1.32624714469393,6.3868,62.5
9,2021-03-11,8,6.6282885158062,1.27747021369123,5.8521,62.5
9,2021-03-11,9,6.42486303210258,1.25737685533333,5.6757,62.5
9,2021-03-11,10,6.2995651102066,1.26431912330691,5.6556,62.5
9,2021-03-11,11,6.20482171535492,1.26499640797606,5.5802,62.5
10,2021-03-11,0.5,7.63585615158081,1.84324840166273,8.3637,65
10,2021-03-11,1.5,7.46956180930138,1.77731614040378,8.3042,65
10,2021-03-11,2.5,7.29085753798485,1.72102312549779,8.1457,65
10,2021-03-11,3.5,7.19677565574646,1.72801225592844,8.0718,65
10,2021-03-11,5,7.06653715014458,1.53805131075799,8.0053,65
10,2021-03-11,6,6.91813820838928,1.40002806927885,7.6278,65
10,2021-03-11,7,6.75621433496475,1.31086007826803,6.3219,65
10,2021-03-11,8,6.52175425887108,1.21353918047691,5.8599,65
10,2021-03-11,9,6.38171882390976,1.22623987478061,5.6947,65
10,2021-03-11,10,6.24377846240997,1.23261929909743,5.6435,65
10,2021-03-11,11,6.15632449865341,1.20288742376139,5.579,65
11,2021-03-11,0.5,7.8453827559948,1.91266866384891,8.712,53.5
11,2021-03-11,1.5,7.57427808046341,1.79286925608743,8.7037,53.5
11,2021-03-11,2.5,7.44343951582909,1.82664531271607,8.6589,53.5
11,2021-03-11,3.5,7.31304121017456,1.70625788176687,8.2882,53.5
11,2021-03-11,4.5,7.18646225690842,1.65660198147024,6.9477,53.5
11,2021-03-11,6,6.96119663715363,1.45211251005307,5.855,53.5
11,2021-03-11,7,6.76508754491806,1.36965646134371,5.7711,53.5
11,2021-03-11,8,6.52055907607079,1.2766903029802,5.7663,53.5
11,2021-03-11,9,6.37104256868362,1.23410934394813,5.7152,53.5
11,2021-03-11,10,6.25250823140144,1.23527315287305,5.7001,53.5
11,2021-03-11,11,6.16531054377556,1.2026607933808,5.6306,53.5
12,2021-03-11,0.5,7.98396595478058,1.80069415723358,9.2076,51.5
12,2021-03-11,1.5,7.7186733186245,1.80083552695821,9.0792,51.5
12,2021-03-11,2.5,7.55088328719139,1.77987391734338,8.8214,51.5
12,2021-03-11,3.5,7.33983578801155,1.7325091227442,8.2273,51.5
12,2021-03-11,4.5,7.23173243403435,1.69547781543603,7.6726,51.5
12,2021-03-11,6,7.03967133283615,1.54108113106648,6.3888,51.5
12,2021-03-11,7,6.81633996844292,1.4338740683971,5.8414,51.5
12,2021-03-11,8,6.55763132333755,1.31916012507075,5.855,51.5
12,2021-03-11,9,6.41097128748894,1.32361701968351,5.8112,51.5
12,2021-03-11,10,6.31548637747765,1.29450221137639,5.7832,51.5
12,2021-03-11,11,6.20799497961998,1.24574963231724,5.7287,51.5
13,2021-03-11,0.5,8.17379140377045,2.00397597832455,9.1229,53
13,2021-03-11,1.5,7.87099253296852,1.8278476801796,8.7164,53
13,2021-03-11,2.5,7.6899615240097,1.80341753264593,8.4788,53
13,2021-03-11,3.5,7.51402087807655,1.76781650676897,8.1884,53
13,2021-03-11,4.5,7.31969299435616,1.77793961924062,7.7317,53
13,2021-03-11,6,7.06412240862846,1.54913860888942,7.217,53
13,2021-03-11,7,6.87554600119591,1.45932349985251,6.4003,53
13,2021-03-11,8,6.63883134245873,1.3902134375403,6.016,53
13,2021-03-11,9,6.507014721632,1.36041637130011,5.9309,53
13,2021-03-11,10,6.40083485841751,1.34312626004566,5.8649,53
13,2021-03-11,11,6.30677437901497,1.30544534223809,5.776,53
14,2021-03-11,0.5,7.99324147045612,1.86559111222736,10.3671,56
14,2021-03-11,1.5,7.8548138821125,1.82013735503195,10.1229,56
14,2021-03-11,2.5,7.79740018963814,1.84599328993496,9.6121,56
14,2021-03-11,3.5,7.76514013767242,1.91342201221338,9.1783,56
14,2021-03-11,4.5,7.56260103821754,1.8323054981208,7.7643,56
14,2021-03-11,6,7.33339948415756,1.61584163982538,6.5224,56
14,2021-03-11,7,7.09194750905037,1.46788621317454,6.0455,56
14,2021-03-11,8,6.83588663339615,1.3776773215046,6.0271,56
14,2021-03-11,9,6.62192324876785,1.36186898779803,5.9338,56
14,2021-03-11,10,6.49120807051659,1.34690809797567,5.9049,56
14,2021-03-11,11,6.39969759106636,1.31843852106473,5.8471,56
15,2021-03-11,0.5,8.0076776099205,1.89814963406572,10.1738,58
15,2021-03-11,1.5,7.87923707127571,1.84971459541387,9.4184,58
15,2021-03-11,2.5,7.90546359300613,1.84306006675755,8.7497,58
15,2021-03-11,3.5,7.74857546448708,1.85247711644316,7.9448,58
15,2021-03-11,4.5,7.62654128193855,1.71187071239446,7.452,58
15,2021-03-11,6,7.37952418684959,1.56042417317388,7.1239,58
15,2021-03-11,7,7.17624158143997,1.50192943672082,6.6486,58
15,2021-03-11,8,6.94431123971939,1.41935614125333,6.3867,58
15,2021-03-11,9,6.72909149885178,1.40775252841045,6.2053,58
15,2021-03-11,10,6.57234972238541,1.39076119458425,6.0695,58
15,2021-03-11,11,6.43571005821228,1.36779596259497,5.9472,58
16,2021-03-11,0.5,8.18858574986458,2.02569750814786,12.4719,56
16,2021-03-11,1.5,7.94768611907959,1.91425614199429,12.423,56
16,2021-03-11,2.5,7.76395140767097,1.82028330828319,12.2101,56
16,2021-03-11,3.5,7.64282300949097,1.8931674851492,9.4918,56
16,2021-03-11,4.5,7.62120664596558,1.75735785410387,8.5629,56
16,2021-03-11,6,7.43571507573128,1.60584419145743,7.7896,56
16,2021-03-11,7,7.24723413586617,1.52452218654632,6.6322,56
16,2021-03-11,8,7.04348631858826,1.44331585927789,6.1845,56
16,2021-03-11,9,6.86145458221436,1.43520599990562,6.088,56
16,2021-03-11,10,6.68841873168945,1.41519878846264,6.0653,56
16,2021-03-11,11,6.54704961419106,1.40776950009353,5.9968,56
17,2021-03-11,0.5,8.47511198282242,1.99510585683567,12.324,52
17,2021-03-11,1.5,8.19647756934166,1.94140280606493,11.5416,52
17,2021-03-11,2.5,7.96655375003815,1.8659018632716,9.3792,52
17,2021-03-11,3.5,7.80210409998894,1.93234285876077,8.7389,52
17,2021-03-11,5,7.62444388985634,1.80022184067185,8.2506,52
17,2021-03-11,6,7.4299948656559,1.63061233601294,7.8781,52
17,2021-03-11,7,7.22724418640137,1.50551548846834,7.0582,52
17,2021-03-11,8,6.99081904292107,1.43649349331553,6.6901,52
17,2021-03-11,9,6.81821920871735,1.41603834288286,6.3703,52
17,2021-03-11,10,6.68894640564918,1.39332918162439,6.2724,52
17,2021-03-11,11,6.53331786632538,1.39998640605371,6.1575,52
