horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-02-06,8,3.11093772307038,0.92045247444367,2.8077,68.5
6,2021-02-06,9,3.17497287899256,0.869565526897459,2.8152,68.5
6,2021-02-06,10,3.24349642425776,0.84580739512412,2.8481,68.5
6,2021-02-06,11,3.43730984985828,0.736887448951838,2.8203,68.5
7,2021-02-06,0.5,1.69801075002179,1.56907305926029,2.3543,74.5
7,2021-02-06,1.5,2.32058402123395,1.51310996431069,2.5063,74.5
7,2021-02-06,2.5,2.62492799408734,1.48215202287477,2.5698,74.5
7,2021-02-06,3.5,2.72145918257534,1.45820815234774,2.5543,74.5
7,2021-02-06,4.5,2.80565472936607,1.35013147407861,2.5975,74.5
7,2021-02-06,6,2.97793598458171,1.11349576474135,2.6475,74.5
7,2021-02-06,7,3.1256875886023,0.977729102106226,2.6335,74.5
7,2021-02-06,8,3.21090618848801,0.854897529266535,2.697,74.5
7,2021-02-06,9,3.27581868559122,0.823035416567768,2.7586,74.5
7,2021-02-06,10,3.34831291347742,0.811952989991689,2.8307,74.5
7,2021-02-06,11,3.53065727621317,0.783410996976591,2.8492,74.5
8,2021-02-06,0.5,1.85292068049777,1.39302573772078,2.449,86.5
8,2021-02-06,1.5,2.13989687617868,1.35125748528849,2.4752,86.5
8,2021-02-06,2.5,2.18575104150921,1.36555250493955,2.5226,86.5
8,2021-02-06,3.5,2.24604314188473,1.29417463957039,2.5262,86.5
8,2021-02-06,5,2.39918419165537,1.26383846584372,2.5783,86.5
8,2021-02-06,6,2.45736492194235,1.16519905418476,2.6447,86.5
8,2021-02-06,7,2.53038186628371,1.13009465081374,2.6035,86.5
8,2021-02-06,8,2.57960779070854,1.10718471651328,2.658,86.5
8,2021-02-06,9,2.66485031351447,1.09003099922178,2.7375,86.5
8,2021-02-06,10,2.73067275315523,1.07916985061065,2.8029,86.5
8,2021-02-06,11,2.84325339496136,1.10230142877561,2.8709,86.5
9,2021-02-06,0.5,1.55083714692155,1.39653598695741,2.4449,82
9,2021-02-06,1.5,1.77644109820132,1.40345624619851,2.4486,82
9,2021-02-06,2.5,1.8389057233464,1.42739216087187,2.7145,82
9,2021-02-06,3.5,1.85696220492944,1.32539571001015,2.7214,82
9,2021-02-06,5,1.99570820545836,1.30914111275622,2.7883,82
9,2021-02-06,6,1.97663023194298,1.22404113511117,2.8434,82
9,2021-02-06,7,2.10907070202753,1.20790560068744,2.8184,82
9,2021-02-06,8,2.17470224186778,1.18449947811236,2.8621,82
9,2021-02-06,9,2.22679901320487,1.19413539992956,2.8748,82
9,2021-02-06,10,2.31134927060455,1.21510177216919,2.9306,82
9,2021-02-06,11,2.43172060467303,1.26455299245288,2.9623,82
10,2021-02-06,0.5,1.33864170379471,1.32602596327837,2.7688,81
10,2021-02-06,1.5,1.88270135342143,1.4154977977283,2.7564,81
10,2021-02-06,2.5,1.91468438388314,1.45048047365048,2.8106,81
10,2021-02-06,4,1.93969989336096,1.47739257040444,2.8558,81
10,2021-02-06,5,1.99521578553366,1.38393556626591,2.9206,81
10,2021-02-06,6,2.12025780137628,1.27968763248267,2.9701,81
10,2021-02-06,7,2.16299067497253,1.25501150761906,2.9391,81
10,2021-02-06,8,2.2574478085211,1.1973536250957,2.9669,81
10,2021-02-06,9,2.33451273579616,1.16673997656606,2.9656,81
10,2021-02-06,10,2.42216063441709,1.17468524936931,3.017,81
10,2021-02-06,11,2.58954779222608,1.1689934188061,3.0986,81
11,2021-02-06,0.5,1.46642406823579,1.44003670959779,2.5965,81.5
11,2021-02-06,1.5,1.88523808182857,1.52038920783441,2.5882,81.5
11,2021-02-06,3,1.92534709903412,1.51609772830529,2.6184,81.5
11,2021-02-06,4,1.97217461260967,1.42721510714431,2.5974,81.5
11,2021-02-06,5,2.0807073590759,1.43490722293728,2.622,81.5
11,2021-02-06,6,2.18143899985589,1.3136942563248,2.6484,81.5
11,2021-02-06,7,2.25743684187531,1.25565766221305,2.6107,81.5
11,2021-02-06,8,2.36924974456429,1.18357301310887,2.6448,81.5
11,2021-02-06,9,2.4424506804347,1.193131576309,2.6415,81.5
11,2021-02-06,10,2.48743557609618,1.17717618971192,2.6606,81.5
11,2021-02-06,11,2.66910837978125,1.1861716865295,2.6234,81.5
12,2021-02-06,0.5,1.51970854897867,1.50015576511857,2.6357,80.5
12,2021-02-06,1.5,1.99025587253273,1.56147980517736,2.6931,80.5
12,2021-02-06,3,2.01246459390037,1.45258898371713,2.7182,80.5
12,2021-02-06,4,2.02814923994243,1.47538499137906,2.7082,80.5
12,2021-02-06,5,2.15965957498644,1.40153160817977,2.7449,80.5
12,2021-02-06,6,2.23455631499761,1.27797427196579,2.7817,80.5
12,2021-02-06,7,2.2867637183331,1.18296089165863,2.755,80.5
12,2021-02-06,8,2.39178083684295,1.1545745251083,2.8068,80.5
12,2021-02-06,9,2.46925632480532,1.14745019234889,2.8315,80.5
12,2021-02-06,10,2.54119421437383,1.1370615189252,2.8695,80.5
12,2021-02-06,11,2.71039149910212,1.13092509282675,2.836,80.5
13,2021-02-06,0.5,1.92075211527757,1.5011673429543,2.2228,87
13,2021-02-06,1.5,2.21341273326427,1.48530692178692,2.2189,87
13,2021-02-06,3,2.28528534382582,1.52170408597656,2.2632,87
13,2021-02-06,4,2.35041958268732,1.50679475361398,2.27,87
13,2021-02-06,5,2.44468677151948,1.40354477488799,2.3146,87
13,2021-02-06,6,2.47110107056797,1.29915982687241,2.4794,87
13,2021-02-06,7,2.50485349461436,1.26798717725836,2.4407,87
13,2021-02-06,8,2.58155996251851,1.20118220005149,2.4876,87
13,2021-02-06,9,2.64671785557643,1.16470753858801,2.568,87
13,2021-02-06,10,2.73362181194127,1.13975803310142,2.6406,87
13,2021-02-06,11,2.91017255559564,1.11715926056864,2.6419,87
14,2021-02-06,0.5,2.07635744161787,1.61037327559609,2.2659,89.5
14,2021-02-06,1.5,2.37772685934789,1.56996371173797,2.2609,89.5
14,2021-02-06,3,2.46261359840631,1.39727807592449,2.2873,89.5
14,2021-02-06,4,2.49028839453589,1.39539300655727,2.2635,89.5
14,2021-02-06,5,2.54081034705276,1.36452396077499,2.2871,89.5
14,2021-02-06,6,2.56912922444753,1.23283019220816,2.3154,89.5
14,2021-02-06,7,2.60411882728338,1.16698318438629,2.2701,89.5
14,2021-02-06,8,2.7096975434199,1.11098943497779,2.3034,89.5
14,2021-02-06,9,2.74631861925125,1.11028365733544,2.2976,89.5
14,2021-02-06,10,2.82059922449291,1.05728538981923,2.3186,89.5
14,2021-02-06,11,2.99787980630994,1.02553460184278,2.2797,89.5
15,2021-02-06,0.5,2.30888075435767,1.5289051955882,2.0226,93
15,2021-02-06,1.5,2.57855786998058,1.59356521701242,2.0175,93
15,2021-02-06,3,2.60951880687848,1.51816765834963,2.0457,93
15,2021-02-06,4,2.67776453755796,1.53357988871479,2.0277,93
15,2021-02-06,5,2.73586374871433,1.3746538825267,2.0485,93
15,2021-02-06,6,2.76397997027263,1.24595647268418,2.0716,93
15,2021-02-06,7,2.80270304754376,1.1529351842852,2.0269,93
15,2021-02-06,8,2.8656183052063,1.11541620731839,2.064,93
15,2021-02-06,9,2.91094629227184,1.07577855998792,2.0614,93
15,2021-02-06,10,2.97341507606208,1.03784168458714,2.0858,93
15,2021-02-06,11,3.14829963237047,0.973078569753131,2.0574,93
16,2021-02-06,0.5,2.58688963629305,1.62357765719418,2.5452,90.5
16,2021-02-06,1.5,2.85517367620021,1.62677898615893,2.5418,90.5
16,2021-02-06,2.5,2.82905159333721,1.56067686109096,2.5794,90.5
16,2021-02-06,4,2.87247326142155,1.52968414225606,2.5683,90.5
16,2021-02-06,5,2.88736770836171,1.4250446982902,2.5961,90.5
16,2021-02-06,6,2.89578145593405,1.34128854349959,2.6433,90.5
16,2021-02-06,7,2.96884917769581,1.20987509190055,2.6349,90.5
16,2021-02-06,8,2.99980045725591,1.17931809512899,2.765,90.5
16,2021-02-06,9,3.03569491609931,1.15369444318439,2.841,90.5
16,2021-02-06,10,3.10603427529335,1.11619332020106,2.9192,90.5
16,2021-02-06,11,3.23593034386635,1.04160739164592,2.9333,90.5
17,2021-02-06,0.5,2.76590601548553,1.73217127543507,2.5882,91
17,2021-02-06,1.5,2.88465374812484,1.62616136524096,2.582,91
17,2021-02-06,2.5,2.94603466065601,1.6005813923117,2.617,91
17,2021-02-06,4,2.91963740743697,1.52831677514146,2.5973,91
17,2021-02-06,5,3.00792576641776,1.45006446846748,2.6204,91
17,2021-02-06,6,3.06663628969341,1.30291553055632,2.6465,91
17,2021-02-06,7,3.07158982779831,1.29275886647913,2.6026,91
17,2021-02-06,8,3.09247005406767,1.22798161067343,2.632,91
17,2021-02-06,9,3.12573323340854,1.21577654881414,2.6296,91
17,2021-02-06,10,3.16954251997173,1.18561599524908,2.654,91
17,2021-02-06,11,3.26707214176655,1.10282346615973,2.6174,91
18,2021-02-06,0.5,2.95716250291094,1.73761228463443,3.0124,93.5
18,2021-02-06,1.5,3.12740710698068,1.64179200945511,2.9916,93.5
18,2021-02-06,2.5,3.12275392210111,1.68829247853508,3.0118,93.5
18,2021-02-06,4,3.22001285199076,1.50537690599779,2.9838,93.5
18,2021-02-06,5,3.21131139054894,1.45648258263951,3.0058,93.5
18,2021-02-06,6,3.22753877275623,1.33470021188921,3.0297,93.5
18,2021-02-06,7,3.25829363871366,1.27335515376402,2.9841,93.5
18,2021-02-06,8,3.2798550273478,1.19825219710837,3.0118,93.5
18,2021-02-06,9,3.30373894631863,1.1854509582547,3.0057,93.5
18,2021-02-06,10,3.32242180748843,1.15397256135161,3.0265,93.5
18,2021-02-06,11,3.43582577884197,1.05941997700824,2.9906,93.5
19,2021-02-06,0.5,3.2499826752767,1.83846770114803,3.3278,92
19,2021-02-06,1.5,3.35672618535347,1.74984357107387,3.309,92
19,2021-02-06,2.5,3.31984403952956,1.72133446305091,3.3352,92
19,2021-02-06,4,3.2995430746302,1.56742302723577,3.3212,92
19,2021-02-06,5,3.31179561801255,1.52762587837654,3.3608,92
19,2021-02-06,6,3.37359172485769,1.42627928821975,3.3953,92
19,2021-02-06,7,3.38948673531413,1.36909192529638,3.3564,92
19,2021-02-06,8,3.42176414497197,1.2755675882735,3.3889,92
19,2021-02-06,9,3.43500399559736,1.25032474744702,3.3869,92
19,2021-02-06,10,3.46317961856723,1.20456393437979,3.4147,92
19,2021-02-06,11,3.54500172108412,1.12839385907533,3.3827,92
20,2021-02-06,0.5,3.36456057059579,1.81093473418245,4.2003,95
20,2021-02-06,1.5,3.42416548438952,1.72907777106939,4.1974,95
20,2021-02-06,2.5,3.46873527165502,1.72783765258305,4.235,95
20,2021-02-06,4,3.45879490941763,1.67981878118802,4.2217,95
20,2021-02-06,5,3.42830215787515,1.60876914082456,4.2549,95
20,2021-02-06,6,3.45535786367953,1.47038755367431,4.2876,95
20,2021-02-06,7,3.4614227401861,1.40706577369863,4.2407,95
20,2021-02-06,8,3.49055925179273,1.31747929975288,4.2694,95
20,2021-02-06,9,3.46880908485502,1.29793198529967,4.2682,95
20,2021-02-06,10,3.46958929117769,1.27490442066883,4.2886,95
20,2021-02-06,11,3.53499463886954,1.23046004889724,4.2513,95
21,2021-02-06,0.5,3.47763103157282,1.89189969862988,4.1458,91.5
21,2021-02-06,1.5,3.44353079371154,1.76879511890961,4.1292,91.5
21,2021-02-06,2.5,3.41255950272083,1.7471242213871,4.1538,91.5
21,2021-02-06,4,3.4607339814771,1.65640045263616,4.1277,91.5
21,2021-02-06,5,3.4967745289579,1.61728702227315,4.1489,91.5
21,2021-02-06,6,3.51669389608316,1.49618806963149,4.1757,91.5
21,2021-02-06,7,3.45692898336798,1.37788544447512,4.1286,91.5
21,2021-02-06,8,3.45360621139407,1.34245689006943,4.1603,91.5
21,2021-02-06,9,3.46955531269312,1.32018751303176,4.1542,91.5
21,2021-02-06,10,3.49364040970802,1.31125153289249,4.1691,91.5
21,2021-02-06,11,3.57062370821834,1.28514587332376,4.1305,91.5
22,2021-02-06,0.5,3.5045511398837,2.01714941873463,4.5509,92.5
22,2021-02-06,1.5,3.54252218752401,1.86566582604699,4.5187,92.5
22,2021-02-06,2.5,3.57143122442067,1.75365678285435,4.5365,92.5
22,2021-02-06,4,3.52595596928149,1.75672910360303,4.506,92.5
22,2021-02-06,5,3.52963865984697,1.71019118149741,4.5249,92.5
22,2021-02-06,6,3.53186305299401,1.56773495637896,4.5287,92.5
22,2021-02-06,7,3.49958108253777,1.4906282717632,4.4538,92.5
22,2021-02-06,8,3.4980276594311,1.42944205544844,4.4594,92.5
22,2021-02-06,9,3.49994317665696,1.40705080228028,4.3435,92.5
22,2021-02-06,10,3.53875361151993,1.3843087191014,4.292,92.5
22,2021-02-06,11,3.58480125550181,1.31435497935952,4.1971,92.5
23,2021-02-06,0.5,3.55405898541212,2.14830742956316,4.5736,91
23,2021-02-06,1.5,3.58582110718824,1.991994965459,4.541,91
23,2021-02-06,2.5,3.61133799016476,1.92217727009563,4.5349,91
23,2021-02-06,4,3.61390875291079,1.81738765848926,4.4857,91
23,2021-02-06,5,3.59331360548735,1.6777547899983,4.4951,91
23,2021-02-06,6,3.57046509541571,1.54624128917027,4.5049,91
23,2021-02-06,7,3.56011400178075,1.52591003735038,4.4425,91
23,2021-02-06,8,3.57985741376877,1.43647375149651,4.4584,91
23,2021-02-06,9,3.60347027393058,1.39241133548328,4.403,91
23,2021-02-06,10,3.61034126618877,1.35797088894888,4.3827,91
23,2021-02-06,11,3.64760748833418,1.32403245973597,4.302,91
24,2021-02-06,0.5,3.69303150959313,2.00322780025323,4.7694,91.5
24,2021-02-06,1.5,3.66443430240732,1.88890134509053,4.7527,91.5
24,2021-02-06,3,3.70769506923854,1.85508959734495,4.774,91.5
24,2021-02-06,4,3.7285340462625,1.79874829584391,4.7464,91.5
24,2021-02-06,5,3.69930369306356,1.68791200846888,4.7718,91.5
24,2021-02-06,6,3.65218471994973,1.63074509564314,4.7959,91.5
24,2021-02-06,7,3.70678260397166,1.52579540489905,4.7529,91.5
24,2021-02-06,8,3.71717328980565,1.45380649736528,4.781,91.5
24,2021-02-06,9,3.73196900065988,1.39604502429971,4.776,91.5
24,2021-02-06,10,3.75142017073929,1.36217798250524,4.7893,91.5
24,2021-02-06,11,3.78308842383325,1.33977152962776,4.7532,91.5
25,2021-02-06,0.5,3.70708110414445,2.15436338503048,5.0014,89
25,2021-02-06,1.5,3.76460123210913,1.99887340586568,5.0056,89
25,2021-02-06,2.5,3.79259306066087,1.92413890741975,5.0142,89
25,2021-02-06,4,3.81712052416056,1.90654044891316,4.9649,89
25,2021-02-06,5,3.85429868591251,1.79086633194413,4.8742,89
25,2021-02-06,6,3.82121475187625,1.62149292509819,4.7576,89
25,2021-02-06,7,3.82627567581832,1.50222082356164,4.6704,89
25,2021-02-06,8,3.815441272147,1.41416319438354,4.671,89
25,2021-02-06,9,3.82507642313838,1.38587457309755,4.6422,89
25,2021-02-06,10,3.82386782556772,1.37539554839802,4.6376,89
25,2021-02-06,11,3.89333987683058,1.34295465992886,4.5702,89
26,2021-02-06,0.5,3.86964645530097,2.09908451904426,5.4701,91
26,2021-02-06,1.5,3.85354062378407,2.0312601495152,5.4569,91
26,2021-02-06,2.5,3.88400808021426,1.91055818918741,5.4804,91
26,2021-02-06,4,3.90404523951933,1.89404663254566,5.4574,91
26,2021-02-06,5,3.93765499286354,1.80125450940462,5.4706,91
26,2021-02-06,6,3.85283207817934,1.62431146372341,5.4998,91
26,2021-02-06,7,3.84506860900787,1.54792934563151,5.4428,91
26,2021-02-06,8,3.82297075770795,1.46923281556672,5.4574,91
26,2021-02-06,9,3.8094272737205,1.43515097070319,5.4409,91
26,2021-02-06,10,3.81135690823197,1.41379408185791,5.4497,91
26,2021-02-06,11,3.85950190141797,1.35956795546322,5.308,91
27,2021-02-06,0.5,3.96059394265059,2.05113315977815,5.4212,94.5
27,2021-02-06,1.5,4.00631618146785,1.97955536467425,5.4069,94.5
27,2021-02-06,2.5,4.06285544101149,1.90113153470962,5.4189,94.5
27,2021-02-06,4,3.99131314478815,1.87886164687514,5.3965,94.5
27,2021-02-06,5,3.96953004575334,1.73577464228135,5.4097,94.5
27,2021-02-06,6,3.90009558503516,1.64097907331727,5.4358,94.5
27,2021-02-06,7,3.91059536397457,1.54284032410896,5.3909,94.5
27,2021-02-06,8,3.89803926728666,1.50173843011788,5.4143,94.5
27,2021-02-06,9,3.89250493459404,1.46632442815167,5.4081,94.5
27,2021-02-06,10,3.91309016078711,1.45461199069195,5.4225,94.5
27,2021-02-06,11,3.94565714344382,1.44435085966362,5.3878,94.5
28,2021-02-06,0.5,4.15597753927112,2.09954097451091,5.2552,93
28,2021-02-06,1.5,4.20140870988369,1.92098094796429,5.2372,93
28,2021-02-06,2.5,4.20423118837178,1.86745890654087,5.257,93
28,2021-02-06,4,4.19856645956635,1.73624957452841,5.2301,93
28,2021-02-06,5,4.13319789409637,1.70419057065314,5.2499,93
28,2021-02-06,6,4.14850215703249,1.65436750109893,5.2714,93
28,2021-02-06,7,4.1076744171977,1.59819589745888,5.2285,93
28,2021-02-06,8,4.08988347247243,1.56911216030377,5.251,93
28,2021-02-06,9,4.08407569494098,1.5209502553406,5.2456,93
28,2021-02-06,10,4.0909494372434,1.49862203483691,5.2637,93
28,2021-02-06,11,4.09454352661967,1.44398492092366,5.2233,93
29,2021-02-06,0.5,4.22632343265694,2.13415091131078,5.3299,90.5
29,2021-02-06,1.5,4.20657879708335,1.99685249454145,5.3212,90.5
29,2021-02-06,2.5,4.18513710789382,1.91988665094679,5.3432,90.5
29,2021-02-06,3.5,4.13836189568043,1.90373869253343,5.3227,90.5
29,2021-02-06,5,4.16401686221361,1.7766748980497,5.3446,90.5
29,2021-02-06,6,4.174483050704,1.66040469077882,5.3654,90.5
29,2021-02-06,7,4.17565887339413,1.59362989837041,5.3149,90.5
29,2021-02-06,8,4.14956004947424,1.49961168402854,5.3394,90.5
29,2021-02-06,9,4.1488427656889,1.44241551389759,5.3368,90.5
29,2021-02-06,10,4.16544524312019,1.40848106301904,5.3541,90.5
29,2021-02-06,11,4.15096130937338,1.36343235612211,5.3165,90.5
30,2021-02-06,0.5,4.35072902161628,2.23602753767716,5.7287,89
30,2021-02-06,1.5,4.27519519165158,2.04254560687029,5.7203,89
30,2021-02-06,2.5,4.19528432499676,1.94368893011409,5.7355,89
30,2021-02-06,3.5,4.16224094755948,1.90270103447273,5.6975,89
30,2021-02-06,5,4.13098792403936,1.74438816979598,5.7138,89
30,2021-02-06,6,4.1506587061286,1.6525138915225,5.7437,89
30,2021-02-06,7,4.13393520057201,1.56669194236444,5.6922,89
30,2021-02-06,8,4.10854491218925,1.48800331488987,5.7107,89
30,2021-02-06,9,4.10895664967597,1.42825782546581,5.7,89
30,2021-02-06,10,4.11963308075647,1.41341058745441,5.6907,89
30,2021-02-06,11,4.1307186152041,1.36946171233313,5.5381,89
31,2021-02-06,0.5,4.55868185671046,2.23767478515897,6.4691,86.5
31,2021-02-06,1.5,4.45437512155622,2.02887139606975,6.4202,86.5
31,2021-02-06,2.5,4.39381095455959,1.90570198769789,5.6429,86.5
31,2021-02-06,3.5,4.36328218482435,1.86609161854886,5.4098,86.5
31,2021-02-06,5,4.22213068887591,1.77950368448275,5.3317,86.5
31,2021-02-06,6,4.24042080059648,1.64436629639085,5.2551,86.5
31,2021-02-06,7,4.21968354329467,1.60158476151858,5.1145,86.5
31,2021-02-06,8,4.22316113144159,1.50642808936445,5.1183,86.5
31,2021-02-06,9,4.26089879706502,1.47335275985127,5.0831,86.5
31,2021-02-06,10,4.25928751975298,1.45909043447798,5.0891,86.5
31,2021-02-06,11,4.28590696722269,1.42161461256312,5.0503,86.5
32,2021-02-06,0.5,4.66934674076736,2.11695409093369,6.9817,88.5
32,2021-02-06,1.5,4.59382656542584,1.95167441230622,6.8141,88.5
32,2021-02-06,2.5,4.52012248728424,1.85899146573092,5.471,88.5
32,2021-02-06,3.5,4.51371309392154,1.88726610194823,5.3387,88.5
32,2021-02-06,4.5,4.52292345568538,1.85609483206152,5.217,88.5
32,2021-02-06,6,4.48113468900323,1.64212157338818,5.1936,88.5
32,2021-02-06,7,4.3894989781428,1.60627420246205,5.1154,88.5
32,2021-02-06,8,4.35244087181985,1.50161346267423,5.1133,88.5
32,2021-02-06,9,4.34671185277402,1.45843342662215,5.0993,88.5
32,2021-02-06,10,4.363077006042,1.41278068908606,5.1037,88.5
32,2021-02-06,11,4.37356534153223,1.3554993962464,5.0563,88.5
33,2021-02-06,0.5,4.85111758217216,2.16765570526724,7.1966,88.5
33,2021-02-06,1.5,4.67107776388526,1.99977607180077,7.0974,88.5
33,2021-02-06,2.5,4.56012117393315,1.82022180968506,6.8358,88.5
33,2021-02-06,3.5,4.47804554931819,1.82392307084603,6.4916,88.5
33,2021-02-06,4.5,4.48573353618383,1.77227984183989,5.8943,88.5
33,2021-02-06,6,4.51653601258993,1.619041679723,5.4722,88.5
33,2021-02-06,7,4.45240631878376,1.5445737460672,5.2368,88.5
33,2021-02-06,8,4.4370779773593,1.47405152293149,5.1964,88.5
33,2021-02-06,9,4.42778745293617,1.4082158741779,5.158,88.5
33,2021-02-06,10,4.41265883550048,1.3503384021717,5.17,88.5
33,2021-02-06,11,4.42511004030704,1.32584497874954,5.1035,88.5
34,2021-02-06,0.5,4.86291654527187,2.0939062068584,8.6659,89.5
34,2021-02-06,1.5,4.82501083090901,1.99562058307426,8.2328,89.5
34,2021-02-06,2.5,4.70074406072497,1.8820107310172,7.2856,89.5
34,2021-02-06,3.5,4.68271439309232,1.8655353545295,6.6974,89.5
34,2021-02-06,4.5,4.64736614838243,1.85647388856743,5.9164,89.5
34,2021-02-06,6,4.58886641122401,1.66109292478057,5.669,89.5
34,2021-02-06,7,4.51314437747002,1.56768269025855,5.4933,89.5
34,2021-02-06,8,4.46752493262291,1.41893844672791,5.3474,89.5
34,2021-02-06,9,4.46769576728344,1.37941336135476,5.2134,89.5
34,2021-02-06,10,4.44062746733427,1.32737110792485,5.1737,89.5
34,2021-02-06,11,4.43867386847734,1.28674479753679,5.1106,89.5
35,2021-02-06,0.5,5.25818593457341,2.13814802317424,9.0583,86
35,2021-02-06,1.5,5.08377348661423,1.97991384941407,9.0478,86
35,2021-02-06,2.5,5.02683297138661,1.87926982939133,9.0624,86
35,2021-02-06,3.5,4.95883174274117,1.8768788167536,9.0324,86
35,2021-02-06,4.5,4.9209603124857,1.78926953522374,9.0147,86
35,2021-02-06,6,4.820200978145,1.63775524844389,6.2006,86
35,2021-02-06,7,4.81709044158459,1.55182832338257,5.2553,86
35,2021-02-06,8,4.72268539905548,1.48007116891758,5.1964,86
35,2021-02-06,9,4.69944522112608,1.43742539541092,5.1597,86
35,2021-02-06,10,4.67656473338604,1.4412464832872,5.1662,86
35,2021-02-06,11,4.66293124228716,1.40879240370133,5.1171,86
