horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-01,0.5,10.0583827853203,1.05583276825361,10.0517,19.5
1,2021-04-01,1.5,10.1350350570679,1.07611080525952,10.0553,19.5
1,2021-04-01,2.5,10.094873816967,1.11338508290001,10.0753,19.5
1,2021-04-01,3.5,10.0688101959229,1.0697892726404,10.0458,19.5
1,2021-04-01,5,9.98703909397125,0.968987337408525,10.0709,19.5
1,2021-04-01,6,9.33484643936157,0.963797530272827,10.0835,19.5
1,2021-04-01,7,8.81331455945969,1.16812972069908,10.0413,19.5
1,2021-04-01,8,8.25031584024429,1.37929895900266,10.0587,19.5
1,2021-04-01,9,7.70234385967255,1.42020568246694,9.9992,19.5
1,2021-04-01,10,7.35126737356186,1.39127222848162,9.0246,19.5
1,2021-04-01,11,7.12537088632584,1.37921942246182,6.7268,19.5
2,2021-04-01,0.5,9.18414741277695,1.17438427470524,9.5077,36.5
2,2021-04-01,1.5,9.14366563558579,1.19911430939482,9.5082,36.5
2,2021-04-01,2.5,9.14499214172363,1.19617773578609,9.5221,36.5
2,2021-04-01,3.5,9.12320092201233,1.17115423865966,9.4927,36.5
2,2021-04-01,5,9.06755624294281,1.11627915396673,9.5129,36.5
2,2021-04-01,6,8.99415259122848,0.901896807705227,9.52,36.5
2,2021-04-01,7,8.63328291893005,0.870297183537949,9.4735,36.5
2,2021-04-01,8,8.08815955400467,0.984963293827836,9.4567,36.5
2,2021-04-01,9,7.59669868707657,1.06930452370727,9.1343,36.5
2,2021-04-01,10,7.26767822027206,1.06270765731423,8.5588,36.5
2,2021-04-01,11,7.0228933930397,1.0732499033434,8.397,36.5
3,2021-04-01,0.5,9.63613283395767,1.20502978107143,9.7401,24.5
3,2021-04-01,1.5,9.31325628519058,1.2478463547324,9.738,24.5
3,2021-04-01,2.5,8.91370197296143,1.24047032547285,9.7682,24.5
3,2021-04-01,3.5,8.80356493234634,1.23064678404306,9.7217,24.5
3,2021-04-01,5,8.68359018087387,1.22587787352668,9.4495,24.5
3,2021-04-01,6,8.58169830799103,1.10920145741091,9.2656,24.5
3,2021-04-01,7,8.32145449876785,0.988689875822343,8.9833,24.5
3,2021-04-01,8,7.88461867570877,0.940733331832759,8.9167,24.5
3,2021-04-01,9,7.47169663667679,1.01543392182418,8.7795,24.5
3,2021-04-01,10,7.18803327560425,0.960053195356052,8.6097,24.5
3,2021-04-01,11,6.97508738279343,0.949502981762343,8.4073,24.5
4,2021-04-01,0.5,9.14564740419388,1.38137323041531,10.3591,44.5
4,2021-04-01,1.5,9.19764348268509,1.3578275953292,10.3516,44.5
4,2021-04-01,2.5,9.2058727812767,1.36408012526372,10.3664,44.5
4,2021-04-01,3.5,9.22683921337128,1.31997215694287,10.3336,44.5
4,2021-04-01,4.5,9.16086037158966,1.31141387938317,9.0958,44.5
4,2021-04-01,6,8.9451713180542,1.13216012816291,8.9821,44.5
4,2021-04-01,7,8.65270704507828,1.02489051576016,8.8438,44.5
4,2021-04-01,8,8.16975476503372,0.932811268170051,8.7521,44.5
4,2021-04-01,9,7.72211405754089,0.984705604223583,8.6345,44.5
4,2021-04-01,10,7.38455145359039,1.00402822912585,8.5541,44.5
4,2021-04-01,11,7.11962845563889,0.999532769613585,8.4404,44.5
5,2021-04-01,0.5,10.2201539587975,1.51596868807839,12.8816,20.5
5,2021-04-01,1.5,9.65538140296936,1.37969413513283,12.5831,20.5
5,2021-04-01,2.5,9.38743273258209,1.37955234014591,10.5305,20.5
5,2021-04-01,3.5,9.22167670488358,1.39711192837998,10.0051,20.5
5,2021-04-01,4.5,9.06330557346344,1.34377102607674,9.5027,20.5
5,2021-04-01,5.5,8.93420103311539,1.23274804542186,9.1496,20.5
5,2021-04-01,7,8.60695729970932,1.12828501760662,8.8051,20.5
5,2021-04-01,8,8.12505406618118,1.03532029779923,8.6654,20.5
5,2021-04-01,9,7.68893173694611,1.03560110926259,8.545,20.5
5,2021-04-01,10,7.35578827381134,1.03433587748041,8.4742,20.5
5,2021-04-01,11,7.1253203868866,0.997611896375868,8.2839,20.5
6,2021-04-01,0.5,10.37579028368,1.61199239461869,14.4355,19
6,2021-04-01,1.5,10.0330540013313,1.54329962617124,12.6237,19
6,2021-04-01,2.5,9.79480409622192,1.50713831672254,10.6859,19
6,2021-04-01,3.5,9.56761418819428,1.57302305771574,9.8696,19
6,2021-04-01,4.5,9.43273020744324,1.57289540226602,9.5321,19
6,2021-04-01,5.5,9.28400557756424,1.46512544708621,9.1982,19
6,2021-04-01,7,8.95228631019592,1.26311514880987,8.8262,19
6,2021-04-01,8,8.45802535057068,1.19942054517819,8.6505,19
6,2021-04-01,9,7.9543874502182,1.20472899029174,8.4584,19
6,2021-04-01,10,7.58874391794205,1.20537050709173,8.3655,19
6,2021-04-01,11,7.32886421918869,1.20821412103123,8.238,19
7,2021-04-01,0.5,10.8862293720245,1.67295983681679,16.4641,15
7,2021-04-01,1.5,10.448207783699,1.60835214222703,12.5121,15
7,2021-04-01,2.5,10.2378176641464,1.66554667973348,10.2697,15
7,2021-04-01,3.5,10.0478812050819,1.62425676518009,9.5321,15
7,2021-04-01,4.5,9.78652858257294,1.60439288081292,9.1305,15
7,2021-04-01,5.5,9.49853049278259,1.53273710039012,8.8898,15
7,2021-04-01,7,9.10260426044464,1.38350887863561,8.5783,15
7,2021-04-01,8,8.63038958787918,1.27928024905928,8.5641,15
7,2021-04-01,9,8.15961366176605,1.31060249483237,8.507,15
7,2021-04-01,10,7.81339125871658,1.33163048389697,8.4645,15
7,2021-04-01,11,7.51697353839874,1.31869962075475,8.1816,15
8,2021-04-01,0.5,11.1897070431709,1.65888666258179,14.3106,11.5
8,2021-04-01,1.5,10.7556787347794,1.56891155403285,13.7347,11.5
8,2021-04-01,2.5,10.5338036298752,1.68500110629196,10.4742,11.5
8,2021-04-01,3.5,10.3307135128975,1.67570867234277,9.3477,11.5
8,2021-04-01,4.5,10.07170596838,1.62462245483322,9.049,11.5
8,2021-04-01,5.5,9.74903412103653,1.55027379407785,8.9312,11.5
8,2021-04-01,7,9.20711170434952,1.45128796814963,8.7475,11.5
8,2021-04-01,8,8.67999217987061,1.30658506024997,8.6448,11.5
8,2021-04-01,9,8.22933662652969,1.28915701176373,8.5844,11.5
8,2021-04-01,10,7.86409204006195,1.28644145323757,8.4022,11.5
8,2021-04-01,11,7.56641322374344,1.29124947566364,8.1289,11.5
9,2021-04-01,0.5,11.4098149442673,1.70453428206537,14.2175,10
9,2021-04-01,1.5,10.9783415913582,1.67420773709065,10.909,10
9,2021-04-01,2.5,10.7288494491577,1.70295646999445,9.5291,10
9,2021-04-01,3.5,10.4504373908043,1.75119077803946,9.1741,10
9,2021-04-01,4.5,10.2603334498405,1.71648454018366,8.9982,10
9,2021-04-01,5.5,9.90344637870789,1.60593288612015,8.8664,10
9,2021-04-01,7,9.26096633434296,1.51263134456085,8.7027,10
9,2021-04-01,8,8.81442584276199,1.48021279679724,8.6158,10
9,2021-04-01,9,8.36852098703384,1.4409765779454,8.442,10
9,2021-04-01,10,7.97980231761932,1.42083357911372,8.3655,10
9,2021-04-01,11,7.67659703969955,1.41374130434299,8.2633,10
10,2021-04-01,0.5,11.2272917342186,1.72663312256082,13.8239,14.5
10,2021-04-01,1.5,10.8672786283493,1.61763730146603,13.7308,14.5
10,2021-04-01,2.5,10.6249185442925,1.63702510024917,13.3312,14.5
10,2021-04-01,3.5,10.377505941391,1.67122588526462,11.7727,14.5
10,2021-04-01,4.5,10.166669678688,1.66564679098388,9.6167,14.5
10,2021-04-01,6,9.80314609289169,1.52529110020273,9.2247,14.5
10,2021-04-01,7,9.42346410274506,1.47352455779845,8.9257,14.5
10,2021-04-01,8,8.9447115111351,1.43901180759219,8.7535,14.5
10,2021-04-01,9,8.48369194984436,1.39923969115412,8.4766,14.5
10,2021-04-01,10,8.06672457456589,1.37046839605653,8.358,14.5
