horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-07-10,7.5,10.8179214382172,0.695291965710016,10.7094,0
3,2021-07-10,8.5,9.6441547203064,0.58870627193809,9.2879,0
3,2021-07-10,10,9.04603497266769,0.538571261491826,9.0996,0
3,2021-07-10,11,8.78344754219055,0.507792447326634,8.8704,0
4,2021-07-10,0.5,26.7270439720154,1.30767494325662,27.3949,0
4,2021-07-10,1.5,26.3164134311676,1.36481303877658,27.4034,0
4,2021-07-10,2.5,25.356745967865,1.38651880957127,26.8079,0
4,2021-07-10,3.5,23.8797589206696,1.5938944160161,25.069,0
4,2021-07-10,4.5,20.1951177787781,1.47736454842693,19.5818,0
4,2021-07-10,5.5,15.2649141597748,1.23084752364246,16.8906,0
4,2021-07-10,6.5,12.4830236959457,0.959860707924506,12.5573,0
4,2021-07-10,7.5,10.8160404825211,0.778115491337745,10.0788,0
4,2021-07-10,8.5,9.67861813306808,0.6314924640517,9.2375,0
4,2021-07-10,9.5,9.2130730676651,0.612137442307409,9.0762,0
4,2021-07-10,11,8.74734863996506,0.578926339266809,8.9233,0
5,2021-07-10,0.5,26.6809205341339,1.34362167224469,27.7191,0
5,2021-07-10,1.5,26.3592794799805,1.47478787046696,27.6983,0
5,2021-07-10,2.5,25.3400191688538,1.53795610614482,26.8243,0
5,2021-07-10,3.5,23.8165725898743,1.79104219585671,24.8592,0
5,2021-07-10,4.5,20.1134507846832,1.63683807118275,21.9916,0
5,2021-07-10,5.5,15.3542149448395,1.32882010427173,14.7017,0
5,2021-07-10,6.5,12.5382329845428,1.06419146914574,12.1864,0
5,2021-07-10,7.5,10.8123687553406,0.861086391894613,10.6805,0
5,2021-07-10,8.5,9.68147572994232,0.708009751909937,9.566,0
5,2021-07-10,9.5,9.22046956777573,0.682092458959986,9.194,0
5,2021-07-10,11,8.76397582054138,0.610282574108718,8.9177,0
6,2021-07-10,0.5,26.7863892650604,1.40534426685986,28.265,0
6,2021-07-10,1.5,26.3184843540192,1.46693758613934,28.2521,0
6,2021-07-10,2.5,25.2413689422607,1.65808044658094,27.0933,0
6,2021-07-10,3.5,23.6730792236328,1.96020282498056,24.6409,0
6,2021-07-10,4.5,19.9513355875015,1.90917422890908,21.202,0
6,2021-07-10,5.5,15.3809235620499,1.49843785230105,15.4899,0
6,2021-07-10,6.5,12.6010683441162,1.1839113776194,12.8195,0
6,2021-07-10,7.5,10.8338892698288,0.952452796461152,10.8763,0
6,2021-07-10,8.5,9.68775309085846,0.77219320025377,9.3981,0
6,2021-07-10,9.5,9.21238083362579,0.681596979241089,9.1227,0
6,2021-07-10,11,8.76515255212784,0.599323533358407,8.9195,0
7,2021-07-10,0.5,26.7372609901428,1.38072068431287,28.2402,0
7,2021-07-10,1.5,26.3921405506134,1.47602144723918,27.928,0
7,2021-07-10,2.5,25.224715013504,1.69482423406826,27.2304,0
7,2021-07-10,3.5,23.59205493927,2.02645948849256,25.0369,0
7,2021-07-10,4.5,19.9272405290604,1.91954330185155,20.8317,0
7,2021-07-10,5.5,15.4060206127167,1.53820368631025,15.2811,0
7,2021-07-10,6.5,12.6482299232483,1.23644002500054,12.8302,0
7,2021-07-10,7.5,10.8219918727875,1.0342978736112,11.0171,0
7,2021-07-10,8.5,9.69036497116089,0.833121080544471,9.5227,0
7,2021-07-10,9.5,9.2190620303154,0.750945793355967,9.1201,0
7,2021-07-10,11,8.73624907493591,0.661501982135284,8.9302,0
8,2021-07-10,0.5,26.7141153240204,1.49992024245003,27.5695,0
8,2021-07-10,1.5,26.3805048942566,1.59380979202334,27.5758,0
8,2021-07-10,2.5,25.129900932312,1.76243406855877,27.5668,0
8,2021-07-10,3.5,23.4267741966248,2.15196843905176,25.5863,0
8,2021-07-10,4.5,19.7663202905655,2.10826414431817,21.5351,0
8,2021-07-10,5.5,15.4096904277802,1.63430015447536,15.1571,0
8,2021-07-10,6.5,12.6514102840424,1.30523956704417,12.8631,0
8,2021-07-10,7.5,10.8454386854172,1.09901681556722,10.5926,0
8,2021-07-10,8.5,9.69347846031189,0.871680640714419,9.3899,0
8,2021-07-10,9.5,9.20850758552551,0.801425969703359,9.1723,0
8,2021-07-10,11,8.72437780857086,0.727026618383944,8.8961,0
9,2021-07-10,0.5,26.658221912384,1.40907708666285,27.7199,0
9,2021-07-10,1.5,26.3866741371155,1.51593242653555,27.3988,0
9,2021-07-10,2.5,25.1130909061432,1.83101690027469,27.1151,0
9,2021-07-10,3.5,23.3110147428513,2.22448028917734,25.9292,0
9,2021-07-10,4.5,19.6924685239792,2.18181289820549,21.0409,0
9,2021-07-10,5.5,15.5044172239304,1.71778221182574,15.9202,0
9,2021-07-10,6.5,12.7051519441605,1.34195440308867,12.6218,0
9,2021-07-10,7.5,10.8823641514778,1.13718557798451,10.757,0
9,2021-07-10,8.5,9.72616314172745,0.925628514568068,9.5859,0
9,2021-07-10,9.5,9.22548223972321,0.840344844929179,9.2227,0
9,2021-07-10,11,8.74719414234161,0.768468919839006,8.9419,0
10,2021-07-10,0.5,26.2817790603638,1.45190098633961,27.5465,0
10,2021-07-10,1.5,26.0751113891602,1.4514089411515,27.5509,0
10,2021-07-10,2.5,24.8770187854767,1.82621598983066,27.4774,0
10,2021-07-10,3.5,23.1290781116486,2.27346964550659,25.7179,0
10,2021-07-10,4.5,19.5744832324982,2.2439394835386,21.1745,0
10,2021-07-10,5.5,15.5071754264832,1.79977267678859,15.8184,0
10,2021-07-10,6.5,12.7148599338532,1.40076739425556,12.6152,0
10,2021-07-10,7.5,10.8694957494736,1.1873725229842,10.6962,0
10,2021-07-10,8.5,9.73459881305695,0.964045000267978,9.5654,0
10,2021-07-10,9.5,9.22348068237305,0.897910800778366,9.155,0
10,2021-07-10,11,8.74084946632385,0.807697217013994,8.9514,0
11,2021-07-10,0.5,26.3494994354248,1.52475358228284,27.3123,0
11,2021-07-10,1.5,25.9821116638184,1.53267112017422,27.3147,0
11,2021-07-10,2.5,24.855866651535,1.95041448382799,27.3132,0
11,2021-07-10,3.5,23.0474255371094,2.38558172965667,26.3157,0
11,2021-07-10,4.5,19.5494372749329,2.38432111687367,21.4166,0
11,2021-07-10,5.5,15.5020394992828,1.88641412841005,15.475,0
11,2021-07-10,6.5,12.7534435844421,1.47474540978304,12.6189,0
11,2021-07-10,7.5,10.8865643668175,1.22310323000079,10.8652,0
11,2021-07-10,8.5,9.74694042921066,0.987793056151361,9.5904,0
11,2021-07-10,9.5,9.24048987150192,0.924540921740109,9.2138,0
11,2021-07-10,11,8.75561721563339,0.852465538597259,8.9776,0
12,2021-07-10,0.5,26.3111685943604,1.58950197868401,27.357,0
12,2021-07-10,1.5,25.9681103515625,1.60251101466007,27.3682,0
12,2021-07-10,2.5,24.7204435539246,1.95389174141007,27.3602,0
12,2021-07-10,3.5,22.9946568202972,2.44494886229402,26.5786,0
12,2021-07-10,4.5,19.4891052627563,2.37825393612625,21.0927,0
12,2021-07-10,5.5,15.4823653793335,1.90533481863691,16.9054,0
12,2021-07-10,6.5,12.7452565050125,1.52817686714692,12.6034,0
12,2021-07-10,7.5,10.8749485182762,1.24022163104892,10.892,0
12,2021-07-10,8.5,9.73866897344589,0.993412054931123,9.6883,0
12,2021-07-10,9.5,9.2312687420845,0.946160019296639,9.1752,0
12,2021-07-10,10.5,8.8849097943306,0.848731525469473,8.933,0
13,2021-07-10,0.5,26.4227415370941,1.59292535704266,27.0791,0
13,2021-07-10,1.5,26.0015045928955,1.60072192608404,27.0809,0
13,2021-07-10,2.5,24.755327911377,1.90973847360941,26.9355,0
13,2021-07-10,3.5,22.9141769790649,2.40882171059106,25.0089,0
13,2021-07-10,4.5,19.5239116954803,2.45263167970757,21.6984,0
13,2021-07-10,5.5,15.5481547784805,1.92155116624071,16.3688,0
13,2021-07-10,6.5,12.7815130400658,1.55867285898248,12.3754,0
13,2021-07-10,7.5,10.8944775795937,1.26957706732185,10.4013,0
13,2021-07-10,8.5,9.74681400537491,1.02304910471436,9.4883,0
13,2021-07-10,9.5,9.22292761087418,0.981581048860005,9.1492,0
13,2021-07-10,10.5,8.87230480670929,0.896699118301735,8.9018,0
14,2021-07-10,0.1,26.5250752162933,1.63354133577467,27.2312,0
14,2021-07-10,1.5,26.0513579940796,1.65778405032579,27.2337,0
14,2021-07-10,2.5,24.6785382270813,1.98412138062611,26.46,0
14,2021-07-10,3.5,22.8542290639877,2.41260751756385,25.5003,0
14,2021-07-10,4.5,19.4599668884277,2.49478993854171,21.6818,0
14,2021-07-10,5.5,15.5311459445953,1.94629550824239,16.0787,0
14,2021-07-10,6.5,12.8109034824371,1.54405891431461,12.5605,0
14,2021-07-10,7.5,10.9307987165451,1.25596416452029,10.7996,0
14,2021-07-10,8.5,9.76365687131882,1.05133979278267,9.5579,0
14,2021-07-10,9.5,9.21163548231125,1.00647028627127,9.1246,0
14,2021-07-10,10.5,8.86416557312012,0.904497186113753,8.9174,0
15,2021-07-10,0.1,26.3387736701965,1.61775694315776,26.683,0
15,2021-07-10,1.5,25.9826689434052,1.69884164038621,26.6898,0
15,2021-07-10,2.5,24.5813598823547,2.06466125983004,26.6592,0
15,2021-07-10,3.5,22.7683569002151,2.50300904834706,25.5157,0
15,2021-07-10,4.5,19.3934897470474,2.5715610587342,21.4053,0
15,2021-07-10,5.5,15.5434573173523,2.00170035640752,16.2096,0
15,2021-07-10,6.5,12.8076372528076,1.60511369240478,12.8913,0
15,2021-07-10,7.5,10.9177010798454,1.29582879469315,10.7601,0
15,2021-07-10,8.5,9.77800703287125,1.06173349679479,9.4522,0
15,2021-07-10,9.5,9.21483103275299,1.0014401615907,9.1718,0
15,2021-07-10,10.5,8.85792859077454,0.898056737390859,8.9709,0
16,2021-07-10,0.1,26.3112039756775,1.63053082197869,27.6274,0
16,2021-07-10,1.5,25.9104974651337,1.65555014755397,27.4763,0
16,2021-07-10,2.5,24.4275981426239,1.91988658659298,27.0068,0
16,2021-07-10,3.5,22.6048829936981,2.38811310427404,25.2145,0
16,2021-07-10,4.5,19.2738035011292,2.54054280121837,21.9039,0
16,2021-07-10,5.5,15.4984611272812,2.06711321737463,15.7096,0
16,2021-07-10,6.5,12.7856734609604,1.69432849032189,12.9742,0
16,2021-07-10,7.5,10.936396651268,1.36876023713732,10.8847,0
16,2021-07-10,8.5,9.79883699655533,1.11784075895743,9.5444,0
16,2021-07-10,9.5,9.23916395664215,1.03498562162308,9.2153,0
16,2021-07-10,10.5,8.87396874904633,0.909587930179697,8.9402,0
17,2021-07-10,0.5,26.2438366794586,1.6738126787298,27.3936,0
17,2021-07-10,1.5,25.9415604686737,1.68670267432296,27.3895,0
17,2021-07-10,2.5,24.3936089706421,1.96744741091529,26.4477,0
17,2021-07-10,3.5,22.4659043598175,2.40074615946651,25.5777,0
17,2021-07-10,4.5,19.2650017261505,2.54400896813562,23.4208,0
17,2021-07-10,5.5,15.5518464612961,2.0591217764369,14.92,0
17,2021-07-10,6.5,12.8629980707169,1.64577448586661,12.0121,0
17,2021-07-10,7.5,10.9602995061874,1.35146961286165,10.5005,0
17,2021-07-10,8.5,9.82853284597397,1.14522261887589,9.4657,0
17,2021-07-10,9.5,9.26330527544022,1.06173427815294,9.3153,0
17,2021-07-10,11,8.73968327760696,0.907052762375958,9.1376,0
18,2021-07-10,0.5,26.1022379493713,1.67291321626241,28.9755,0
18,2021-07-10,1.5,25.8196168899536,1.7734623350691,27.5816,0
18,2021-07-10,2.5,24.3445128917694,2.05105996703345,26.8146,0
18,2021-07-10,3.5,22.3155938816071,2.47328135666335,25.5439,0
18,2021-07-10,4.5,19.1775590229034,2.5512940959559,21.5817,0
18,2021-07-10,5.5,15.5999354505539,2.07298387603736,15.8111,0
18,2021-07-10,6.5,12.9555294179916,1.68271287825272,13.1526,0
18,2021-07-10,7.5,10.9971525883675,1.37841418648594,11.1611,0
18,2021-07-10,8.5,9.83077344655991,1.17585295458689,9.5776,0
18,2021-07-10,9.5,9.2572176361084,1.07822964518435,9.262,0
18,2021-07-10,10.5,8.86760953903198,0.956703834179118,9.0527,0
19,2021-07-10,0.5,25.9084887313843,1.83813227282122,28.8363,0
19,2021-07-10,1.5,25.6816473197937,1.86072253247365,28.81,0
19,2021-07-10,2.5,24.1891975402832,2.19384654660624,27.0296,0
19,2021-07-10,3.5,22.2244863367081,2.61812201578843,25.5583,0
19,2021-07-10,4.5,19.109149055481,2.71296617282339,21.8322,0
19,2021-07-10,5.5,15.558806438446,2.23372467108413,15.8786,0
19,2021-07-10,6.5,12.9585372924805,1.76254138310823,13.1535,0
19,2021-07-10,7.5,10.9976512742043,1.42333063024668,11.2908,0
19,2021-07-10,8.5,9.83901951313019,1.22953405125982,9.8271,0
19,2021-07-10,9.5,9.25582032203674,1.13436602302705,9.3129,0
19,2021-07-10,10.5,8.88348792314529,1.01015035112236,9.0572,0
20,2021-07-10,0.5,25.7467774009705,1.91312803093455,28.9894,0
20,2021-07-10,1.5,25.4404450702667,2.00717063369061,28.9935,0
20,2021-07-10,2.5,24.1285460662842,2.20260514439965,28.4289,0
20,2021-07-10,3.5,22.0992877197266,2.6569839993208,25.5833,0
20,2021-07-10,4.5,18.9909451293945,2.71018281836605,21.5291,0
20,2021-07-10,5.5,15.5114662742615,2.25444882767208,15.5658,0
20,2021-07-10,6.5,12.980077419281,1.78001657514484,12.7603,0
20,2021-07-10,7.5,11.0469192790985,1.45196688688323,10.74,0
20,2021-07-10,8.5,9.86693532943726,1.21353274742859,9.6004,0
20,2021-07-10,9.5,9.28734129428864,1.09853978704459,9.2986,0
20,2021-07-10,10.5,8.90764406681061,0.99767323706828,9.0233,0
21,2021-07-10,0.1,25.6474430084229,1.95182649564687,28.5558,0
21,2021-07-10,1.5,25.4609001731873,1.95985592027965,28.5562,0
21,2021-07-10,2.5,24.1082723236084,2.1442710991065,28.344,0
21,2021-07-10,3.5,22.1175769281387,2.6106419509724,24.3444,0
21,2021-07-10,4.5,19.0145247745514,2.7134903566794,22.3098,0
21,2021-07-10,5.5,15.5488411712646,2.23456975210411,16.8362,0
21,2021-07-10,6.5,13.0152908945084,1.80968218992572,12.8747,0
21,2021-07-10,7.5,11.0909723806381,1.44416236466562,10.7499,0
21,2021-07-10,8.5,9.87598606348038,1.20040551781649,9.573,0
21,2021-07-10,9.5,9.29417940139771,1.11337965994029,9.2765,0
21,2021-07-10,10.5,8.91206737041473,1.02865868196987,9.0961,0
22,2021-07-10,0.1,25.6921971893311,1.9193253024896,27.7271,0
22,2021-07-10,1.5,25.3454225826263,1.97141187684606,27.7348,0
22,2021-07-10,2.5,24.029463634491,2.19426335085265,27.7247,0
22,2021-07-10,3.5,22.0222319078445,2.66642269974373,25.5602,0
22,2021-07-10,4.5,18.9379819488525,2.73286517736514,21.871,0
22,2021-07-10,5.5,15.5574782800674,2.30200506386833,16.7076,0
22,2021-07-10,6.5,12.9885870599747,1.80849643442739,12.672,0
22,2021-07-10,7.5,11.0899950003624,1.45294613284071,10.4224,0
22,2021-07-10,8.5,9.89256905317307,1.19581486519153,9.4675,0
22,2021-07-10,9.5,9.31234172344208,1.10929501503135,9.3343,0
22,2021-07-10,10.5,8.93155922651291,1.01773699914659,9.1336,0
23,2021-07-10,0.1,25.8477688312531,1.85651314161038,27.4678,0
23,2021-07-10,1.5,25.3968671226501,1.97145968569409,27.4955,0
23,2021-07-10,2.5,23.9927306079864,2.26678570776247,27.4858,0
23,2021-07-10,3.5,21.9281729984283,2.66387799488345,27.3429,0
23,2021-07-10,4.5,18.9042987251282,2.72296748207422,21.0868,0
23,2021-07-10,5.5,15.5536954259872,2.3239490078542,16.1475,0
23,2021-07-10,6.5,13.0115472316742,1.82784056369862,13.5867,0
23,2021-07-10,7.5,11.102326529026,1.4556960344228,11.4341,0
23,2021-07-10,8.5,9.92056250333786,1.2175305611485,9.9046,0
23,2021-07-10,9.5,9.32594758987427,1.11964134615748,9.3543,0
23,2021-07-10,10.5,8.9176069355011,0.997676139667627,9.0701,0
24,2021-07-10,0.1,25.9034891223907,1.87767164671239,27.0731,0
24,2021-07-10,1,25.7876787090301,1.91729033175449,27.0807,0
24,2021-07-10,2.5,24.0499219226837,2.33018652310177,26.5204,0
24,2021-07-10,3.5,21.8404135894775,2.73860154994711,25.4802,0
24,2021-07-10,4.5,18.8507903718948,2.80534286058537,22.8267,0
24,2021-07-10,5.5,15.565641040802,2.42663373671367,16.4413,0
24,2021-07-10,6.5,13.0715171194077,1.87805644248251,12.4952,0
24,2021-07-10,7.5,11.1670572543144,1.49743253240437,10.535,0
24,2021-07-10,8.5,9.95833967447281,1.22820926700377,9.7286,0
24,2021-07-10,9.5,9.32380419492721,1.12510424411644,9.367,0
24,2021-07-10,10.5,8.942429895401,0.994992430472544,9.1469,0
25,2021-07-10,0.1,25.6044715976715,1.88326846177561,26.1706,0
25,2021-07-10,1,25.6164604949951,1.94873317559643,26.1835,0
25,2021-07-10,2.5,24.0653996753693,2.27662286501093,26.1793,0
25,2021-07-10,3.5,21.8941597414017,2.77492298058793,26.1427,0
25,2021-07-10,4.5,18.868756480217,2.8152522998512,22.4705,0
25,2021-07-10,5.5,15.5041163039207,2.42937497201562,15.8529,0
25,2021-07-10,6.5,13.0453641223907,1.92097252401302,12.7962,0
25,2021-07-10,7.5,11.1622617125511,1.50952023908731,10.8756,0
25,2021-07-10,8.5,9.95242115736008,1.2632663592364,9.6511,0
25,2021-07-10,9.5,9.32227064371109,1.15969580428451,9.272,0
25,2021-07-10,10.5,8.95230115890503,1.00827451226326,9.1118,0
26,2021-07-10,0.1,25.6246182346344,1.89731670397808,26.1343,0
26,2021-07-10,1,25.5387655448914,1.97009928423121,26.1607,0
26,2021-07-10,2.5,23.8606273269653,2.27938166920112,26.1498,0
26,2021-07-10,3.5,21.728490281105,2.75656628821145,24.8298,0
26,2021-07-10,4.5,18.751420083046,2.73910757214168,22.7506,0
26,2021-07-10,5.5,15.512238907814,2.41273015849649,16.7886,0
26,2021-07-10,6.5,13.0975161385536,1.91432453719856,12.848,0
26,2021-07-10,7.5,11.2132944297791,1.49994857112743,10.9831,0
26,2021-07-10,8.5,9.98851053714752,1.2414078577593,9.6885,0
26,2021-07-10,9.5,9.35519669294357,1.14954432994882,9.3219,0
26,2021-07-10,10.5,8.96702052593231,1.00557832155491,9.0821,0
27,2021-07-10,0.1,25.6428804206848,2.01247295346458,26.472,0
27,2021-07-10,1,25.5604539585114,2.023256155827,26.4763,0
27,2021-07-10,2,24.9613729190826,2.05759640534305,25.83,0
27,2021-07-10,3.5,21.6801216840744,2.78596556745558,25.1723,0
27,2021-07-10,4.5,18.7353962135315,2.85570905080761,22.7473,0
27,2021-07-10,5.5,15.5406495428085,2.4670875761952,16.9596,0
27,2021-07-10,6.5,13.0940342473984,1.96134605474229,12.2612,0
27,2021-07-10,7.5,11.2184859323502,1.54085679921986,10.7859,0
27,2021-07-10,8.5,9.99169620275497,1.28002628786068,9.8174,0
27,2021-07-10,9.5,9.34840658903122,1.18612884324243,9.3692,0
27,2021-07-10,10.5,8.96234969139099,1.00903003368089,9.1602,0
28,2021-07-10,0.1,25.5775492763519,1.91114476301433,26.6609,0
28,2021-07-10,1,25.5370487689972,1.90438300436174,26.6869,0
28,2021-07-10,2,24.9614062404633,1.93036675769282,25.9241,0
28,2021-07-10,3.5,21.6751399230957,2.75355014618263,25.2554,0
28,2021-07-10,4.5,18.68318608284,2.87729437944393,22.8154,0
28,2021-07-10,5.5,15.5750587272644,2.47678025704156,16.256,0
28,2021-07-10,6.5,13.1282192754745,1.97796600581634,12.7885,0
28,2021-07-10,7.5,11.2382345962524,1.56207262120832,10.9609,0
28,2021-07-10,8.5,10.0048753404617,1.2811250613585,9.7302,0
28,2021-07-10,9.5,9.37498875617981,1.17356475063636,9.335,0
28,2021-07-10,10.5,8.97007612466812,0.999063421482207,9.1229,0
29,2021-07-10,0.1,25.5644916152954,1.97062477228919,25.9107,0
29,2021-07-10,1,25.4879586696625,1.94239109956058,25.9283,0
29,2021-07-10,2,24.9322029876709,2.02223319814955,25.9216,0
29,2021-07-10,3.5,21.5739654922485,2.7507083963373,25.8685,0
29,2021-07-10,4.5,18.5900643157959,2.89592536028991,21.4994,0
29,2021-07-10,5.5,15.519178352356,2.44709514858443,17.3972,0
29,2021-07-10,6.5,13.0963403511047,1.95913756507951,12.9571,0
29,2021-07-10,7.5,11.2367398023605,1.57898145436401,10.5023,0
29,2021-07-10,8.5,9.98632389307022,1.28842929652347,9.5766,0
29,2021-07-10,9.5,9.35522304773331,1.18379995276668,9.3233,0
29,2021-07-10,10.5,8.94695938110352,1.0334160259235,9.159,0
30,2021-07-10,0.1,25.5876865386963,1.76989893589554,27.3332,0
30,2021-07-10,1,25.4766754150391,1.80541243364078,26.3352,0
30,2021-07-10,2,24.8214460086823,1.87619649584274,25.7516,0
30,2021-07-10,3,22.8128065872192,2.37188987393421,25.0917,0
30,2021-07-10,4.5,18.5374967098236,2.89635898506496,22.9213,0
30,2021-07-10,5.5,15.5292065286636,2.44077129603109,16.849,0
30,2021-07-10,6.5,13.1381928825378,1.94732903120278,12.3966,0
30,2021-07-10,7.5,11.2667614483833,1.57595652251951,10.7945,0
30,2021-07-10,8.5,10.0297314500809,1.27447742042485,9.917,0
30,2021-07-10,9.5,9.38801303863525,1.17939733393147,9.4321,0
30,2021-07-10,10.5,8.96424667596817,1.0340397296649,9.0821,0
31,2021-07-10,0.1,25.4758863830566,2.01386760204144,26.8144,0
31,2021-07-10,1,25.379393415451,1.90783191472817,26.821,0
31,2021-07-10,2,24.7594473075867,1.85232141872556,25.9652,0
31,2021-07-10,3,22.7564628124237,2.35328772521865,25.2295,0
31,2021-07-10,4.5,18.5299939250946,2.89089361557662,22.7044,0
31,2021-07-10,5.5,15.6343488454819,2.44670308418789,16.7787,0
31,2021-07-10,6.5,13.1892131471634,1.98222695531309,13.4103,0
31,2021-07-10,7.5,11.3328799080849,1.58716812640861,11.1444,0
31,2021-07-10,8.5,10.0643956017494,1.27101217934969,9.792,0
31,2021-07-10,9.5,9.39263873100281,1.16405062555228,9.3145,0
31,2021-07-10,10.5,8.96262818098068,1.03329719112695,9.1634,0
32,2021-07-10,0.1,25.5418221855164,1.8796234253741,28.1916,0
32,2021-07-10,1,25.3980356884003,1.97093137911656,28.0187,0
32,2021-07-10,2,24.6555666255951,1.96727929217663,26.235,0
32,2021-07-10,3,22.6838591861725,2.38462042249896,24.9736,0
32,2021-07-10,4.5,18.5376292848587,2.96429179618601,22.6657,0
32,2021-07-10,5.5,15.6179553222656,2.52383211844257,15.8499,0
32,2021-07-10,6.5,13.2248063993454,2.0295977560144,13.824,0
32,2021-07-10,7.5,11.3775349569321,1.62312735950623,11.8789,0
32,2021-07-10,8.5,10.0845344638824,1.30684065306654,10.3325,0
32,2021-07-10,9.5,9.42633339881897,1.16319708398105,9.572,0
32,2021-07-10,10.5,8.988090031147,1.01941086512036,9.2088,0
33,2021-07-10,0.1,25.5083531475067,1.94558352811654,27.3574,0
33,2021-07-10,1,25.3912220859528,1.99061363645564,27.4221,0
33,2021-07-10,2,24.624421043396,1.95061429259471,26.6981,0
33,2021-07-10,3,22.636681470871,2.34112531383504,24.8218,0
33,2021-07-10,4.5,18.56006690979,2.892354317866,23.2179,0
33,2021-07-10,5.5,15.6286135482788,2.43767747748308,16.6258,0
33,2021-07-10,6.5,13.2766294384003,1.97096419785922,12.8743,0
33,2021-07-10,7.5,11.4489918136597,1.59525805607191,10.6463,0
33,2021-07-10,8.5,10.1435708403587,1.29075454799638,9.5817,0
33,2021-07-10,9.5,9.47156720399857,1.18832252265138,9.3396,0
33,2021-07-10,10.5,9.02022574901581,1.07618892048474,9.1609,0
34,2021-07-10,0.1,25.4414483642578,1.90604817823925,27.3362,0
34,2021-07-10,1,25.3873207187653,1.96686486779414,27.3317,0
34,2021-07-10,2,24.6091855430603,1.98870595284233,27.2392,0
34,2021-07-10,3,22.5101261568069,2.4268343492596,25.8662,0
34,2021-07-10,4,20.0343370914459,2.85842986043549,22.6857,0
34,2021-07-10,5.5,15.6971415805817,2.44578627526276,15.4193,0
34,2021-07-10,6.5,13.3739262580872,2.03308467796196,13.3161,0
34,2021-07-10,7.5,11.5084265732765,1.65007508464439,11.3695,0
34,2021-07-10,8.5,10.1961660337448,1.34228188668235,9.6535,0
34,2021-07-10,9.5,9.5057717704773,1.25721723833602,9.3298,0
34,2021-07-10,10.5,9.04529005527496,1.12398115970246,9.1604,0
35,2021-07-10,0.1,25.4081970024109,2.02204964127059,27.6842,0
35,2021-07-10,1,25.355920343399,2.01360464882832,27.803,0
35,2021-07-10,2,24.8555998802185,2.0356949217585,26.5849,0
35,2021-07-10,3,22.5036598443985,2.50450688205608,25.1477,0
35,2021-07-10,4,19.9627723073959,2.91109621146777,23.3051,0
35,2021-07-10,5.5,15.639032201767,2.49128626305265,16.1194,0
35,2021-07-10,6.5,13.3397739601135,2.04579244009632,12.8572,0
35,2021-07-10,7.5,11.48738945961,1.6563162188741,11.2492,0
35,2021-07-10,8.5,10.1671364355087,1.31164736659791,10.0475,0
35,2021-07-10,9.5,9.4657959651947,1.24616302440037,9.5313,0
35,2021-07-10,10.5,8.9985384106636,1.10482856657768,9.2436,0
