horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-22,0.5,8.98932866573334,1.05661521847135,9.2076,14.5
1,2021-03-22,1.5,8.5563163113594,1.05805606426423,9.0792,14.5
1,2021-03-22,2.5,8.02535458087921,1.00273038669649,8.8214,14.5
1,2021-03-22,3.5,7.73530337333679,1.00832882409315,8.2273,14.5
1,2021-03-22,4.5,7.59758820295334,0.956874936976664,7.6726,14.5
1,2021-03-22,6,7.39097170352936,0.68328079583999,6.3888,14.5
1,2021-03-22,7,6.53128536701202,0.55271213504288,5.8414,14.5
1,2021-03-22,8,5.9947590970993,0.396133722850084,5.855,14.5
1,2021-03-22,9,5.82461161851883,0.416187046528496,5.8112,14.5
1,2021-03-22,10,5.71250501155853,0.42807598708688,5.7832,14.5
1,2021-03-22,11,5.64666313886642,0.432011087118876,5.7287,14.5
2,2021-03-22,0.5,8.69628869056702,1.10402350524763,9.1229,28
2,2021-03-22,1.5,8.52424179553986,1.13351225746909,8.7164,28
2,2021-03-22,2.5,8.18204906702042,1.17107815136637,8.4788,28
2,2021-03-22,3.5,7.87486817359924,1.20524948129694,8.1884,28
2,2021-03-22,4.5,7.62279870271683,1.12915282329974,7.7317,28
2,2021-03-22,6,7.23818047046661,0.862258342236235,7.217,28
2,2021-03-22,7,6.55742339849472,0.665930145547541,6.4003,28
2,2021-03-22,8,6.02555503845215,0.511125407118036,6.016,28
2,2021-03-22,9,5.81467920303345,0.482399307871781,5.9309,28
2,2021-03-22,10,5.68818836927414,0.474316554736567,5.8649,28
2,2021-03-22,11,5.62526333808899,0.467610928942142,5.776,28
3,2021-03-22,0.5,9.39421526908875,1.31393714227965,10.3671,13
3,2021-03-22,1.5,8.67766177654266,1.35788916674352,10.1229,13
3,2021-03-22,2.5,8.32812080621719,1.31252425586122,9.6121,13
3,2021-03-22,3.5,7.97303157567978,1.31914692553104,9.1783,13
3,2021-03-22,4.5,7.61255697965622,1.30498807619336,7.7643,13
3,2021-03-22,6,7.17728713035584,0.92560124236137,6.5224,13
3,2021-03-22,7,6.60907737731934,0.738616181242907,6.0455,13
3,2021-03-22,8,6.07686777353287,0.611642933033021,6.0271,13
3,2021-03-22,9,5.83808515548706,0.580314480680833,5.9338,13
3,2021-03-22,10,5.72208385467529,0.554460472113556,5.9049,13
3,2021-03-22,11,5.62655098438263,0.543816614303388,5.8471,13
4,2021-03-22,0.5,9.33680430173874,1.45519826131641,10.1738,23
4,2021-03-22,1.5,8.94348319292068,1.45160344466106,9.4184,23
4,2021-03-22,2.5,8.68098848700523,1.4572725386457,8.7497,23
4,2021-03-22,3.5,8.40542552709579,1.45567277994706,7.9448,23
4,2021-03-22,4.5,7.97960739135742,1.34469568867382,7.452,23
4,2021-03-22,6,7.33863188743591,1.08710187981093,7.1239,23
4,2021-03-22,7,6.73279552221298,0.894793564300575,6.6486,23
4,2021-03-22,8,6.20244113445282,0.771488890016804,6.3867,23
4,2021-03-22,9,5.93456795692444,0.748152413567406,6.2053,23
4,2021-03-22,10,5.76903258919716,0.733705140031693,6.0695,23
4,2021-03-22,11,5.67705811738968,0.72276717668002,5.9472,23
5,2021-03-22,0.5,9.21245805740356,1.46713959038086,12.4719,37.5
5,2021-03-22,1.5,9.24190561294556,1.49778885278526,12.423,37.5
