horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-12,0.1,27.2125013637543,0.79304183287288,27.3362,0
1,2021-08-12,1,27.146480255127,0.796189277117163,27.3317,0
1,2021-08-12,2,26.4339881801605,0.793805801899269,27.2392,0
1,2021-08-12,3,24.9242162322998,0.80540946728046,25.8662,0
1,2021-08-12,4,24.4191539096832,0.858318046659615,22.6857,0
1,2021-08-12,5.5,16.6784735202789,0.581427688111149,15.4193,0
1,2021-08-12,6.5,12.9205886793137,0.481602817688394,13.3161,0
1,2021-08-12,7.5,10.7531450223923,0.357239350360082,11.3695,0
1,2021-08-12,8.5,9.60165477275848,0.315997287587489,9.6535,0
1,2021-08-12,9.5,9.31360496044159,0.320208746292892,9.3298,0
1,2021-08-12,10.5,9.17752627372742,0.31110075926581,9.1604,0
2,2021-08-12,0.1,27.0393844032288,0.960321998406506,27.6842,0
2,2021-08-12,1,26.9098582839966,0.890417231329265,27.803,0
2,2021-08-12,2,26.3514421844482,1.00009410654174,26.5849,0
2,2021-08-12,3,25.0555871391296,1.05842933595471,25.1477,0
2,2021-08-12,4,24.2035770511627,1.05185806331368,23.3051,0
2,2021-08-12,5.5,16.8280643367767,0.77937486029408,16.1194,0
2,2021-08-12,6.5,13.0078851747513,0.634626634946367,12.8572,0
2,2021-08-12,7.5,10.7677916431427,0.486354256802804,11.2492,0
2,2021-08-12,8.5,9.61133276462555,0.435713389918039,10.0475,0
2,2021-08-12,9.5,9.30587418079376,0.438747477067022,9.5313,0
2,2021-08-12,10.5,9.14648066997528,0.433311437570323,9.2436,0
3,2021-08-12,0.1,26.8650529956818,1.0561774861829,27.7054,0
3,2021-08-12,1,26.8108061599731,1.09709759623073,27.7353,0
3,2021-08-12,2,26.2547197151184,1.18541448851163,27.5524,0
3,2021-08-12,3,24.9380727005005,1.28980971337864,25.8957,0
3,2021-08-12,4,23.9267965602875,1.26702772887475,21.7712,0
3,2021-08-12,5.5,16.8837161827087,1.02289607603881,17.1021,0
3,2021-08-12,6.5,13.0845659017563,0.803853757217013,13.6191,0
3,2021-08-12,7.5,10.8233999204636,0.609153451712493,11.7023,0
3,2021-08-12,8.5,9.63656287193298,0.53697322169894,10.0256,0
3,2021-08-12,9.5,9.32216969013214,0.525324068926362,9.5544,0
3,2021-08-12,10.5,9.13357637882233,0.51652834151936,9.3071,0
4,2021-08-12,0.1,25.9735962200165,1.24719957462653,26.3735,0
4,2021-08-12,1,25.9849172973633,1.20395641289587,26.3951,0
4,2021-08-12,2,25.7506138324738,1.27478270501438,26.3844,0
4,2021-08-12,3.5,24.3962319278717,1.49965442768042,26.1163,0
4,2021-08-12,4.5,21.9837194538116,1.44840431913949,20.8986,0
4,2021-08-12,5.5,16.9619687128067,1.11308230113435,17.8898,0
4,2021-08-12,6.5,13.187614364624,0.930095974391922,13.9454,0
4,2021-08-12,7.5,10.8559312057495,0.697483362528445,11.3867,0
4,2021-08-12,8.5,9.68381818532944,0.606008056736995,9.8029,0
4,2021-08-12,9.5,9.34481774091721,0.609018103567409,9.5018,0
4,2021-08-12,10.5,9.12916318178177,0.554131559333939,9.2942,0
5,2021-08-12,0.1,25.3415305995941,1.34932051090965,26.0945,0
5,2021-08-12,1,25.3434447288513,1.32307795958308,26.1018,0
5,2021-08-12,2.5,24.9433770370483,1.47394005105079,26.098,0
5,2021-08-12,3.5,24.2035252857208,1.57045350651818,25.1616,0
5,2021-08-12,4.5,21.7760407924652,1.61226764017228,23.2965,0
5,2021-08-12,5.5,17.0019883823395,1.20183181387615,16.5486,0
5,2021-08-12,6.5,13.2373760890961,0.992805658502769,13.0274,0
5,2021-08-12,7.5,10.8834769821167,0.776307678306209,11.0243,0
5,2021-08-12,8.5,9.72369837760925,0.67193535206929,10.084,0
5,2021-08-12,9.5,9.34474248409271,0.660032802611388,9.6941,0
5,2021-08-12,10.5,9.12584022045136,0.603555786673774,9.3643,0
6,2021-08-12,0.1,24.9001936531067,1.39725430447152,25.2413,0
6,2021-08-12,1,24.8750357913971,1.34560896462541,25.2621,0
6,2021-08-12,2.5,24.5960183048248,1.52689561869952,25.1439,0
6,2021-08-12,3.5,23.9950177097321,1.64345282323091,24.5843,0
6,2021-08-12,4.5,21.6386390686035,1.645339286089,22.2786,0
6,2021-08-12,5.5,17.0413082838058,1.32552229695741,16.747,0
6,2021-08-12,6.5,13.2915226793289,1.09889236542896,13.1617,0
6,2021-08-12,7.5,10.9602470159531,0.841630106384989,11.1815,0
