horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-05,0.5,5.17380593180656,0.799689164325251,5.2552,100
1,2021-03-05,1.5,5.09581694364548,0.779926148448459,5.2372,100
1,2021-03-05,2.5,5.12216787815094,0.822841921706475,5.257,100
1,2021-03-05,4,5.16522388696671,0.832084126143525,5.2301,100
1,2021-03-05,5,5.13609465718269,0.715986390623731,5.2499,100
1,2021-03-05,6,5.14928605556488,0.49374179784064,5.2714,100
1,2021-03-05,7,5.12860296607017,0.409108892238818,5.2285,100
1,2021-03-05,8,5.13555720806122,0.310031570697207,5.251,100
1,2021-03-05,9,5.14812752962112,0.320492493416563,5.2456,100
1,2021-03-05,10,5.13259027242661,0.299016620675074,5.2637,100
1,2021-03-05,11,5.134095890522,0.305336485652175,5.2233,100
2,2021-03-05,0.5,4.84243613004684,0.951687725864486,5.3299,100
2,2021-03-05,1.5,4.86968355774879,0.970669398591729,5.3212,100
2,2021-03-05,2.5,4.89580865502357,0.935791251037614,5.3432,100
2,2021-03-05,3.5,4.80620173513889,1.0294364339093,5.3227,100
2,2021-03-05,5,4.83473747968674,0.91491628034224,5.3446,100
2,2021-03-05,6,4.95419592022896,0.760547917416092,5.3654,100
2,2021-03-05,7,4.98301746845245,0.675251499703135,5.3149,100
2,2021-03-05,8,4.97272911667824,0.582610170788177,5.3394,100
2,2021-03-05,9,4.96438899159431,0.577108922467049,5.3368,100
2,2021-03-05,10,4.97249863505363,0.582881244170594,5.3541,100
2,2021-03-05,11,4.98713460922241,0.581748409723195,5.3165,100
3,2021-03-05,0.5,4.76399705350399,1.09564439844101,5.7287,100
3,2021-03-05,1.5,4.74245350241661,0.98374271641819,5.7203,100
3,2021-03-05,2.5,4.78860818266869,1.01525836056229,5.7355,100
3,2021-03-05,3.5,4.82005180597305,1.06240537513242,5.6975,100
3,2021-03-05,5,4.80058299124241,0.998717657037382,5.7138,100
3,2021-03-05,6,4.79213979244232,0.82923994385153,5.7437,100
3,2021-03-05,7,4.78323583841324,0.782369143310191,5.6922,100
3,2021-03-05,8,4.80051791548729,0.757254051436938,5.7107,100
3,2021-03-05,9,4.79320491909981,0.7487924359409,5.7,100
3,2021-03-05,10,4.79108191013336,0.74032119847959,5.6907,100
3,2021-03-05,11,4.77186561226845,0.726483569708765,5.5381,100
4,2021-03-05,0.5,5.18402617625892,1.39183296555072,6.4691,98
4,2021-03-05,1.5,5.03749483704567,1.1818912704696,6.4202,98
4,2021-03-05,2.5,4.7172181224823,1.04258746307541,5.6429,98
4,2021-03-05,3.5,4.60160829424858,1.06670593255495,5.4098,98
4,2021-03-05,5,4.56684838891029,1.05822376611498,5.3317,98
4,2021-03-05,6,4.6222485101223,0.884580087191565,5.2551,98
4,2021-03-05,7,4.5950742483139,0.808224315779356,5.1145,98
4,2021-03-05,8,4.57510624051094,0.72837540257361,5.1183,98
4,2021-03-05,9,4.55187793850899,0.702942238211359,5.0831,98
4,2021-03-05,10,4.57009004354477,0.716845874507413,5.0891,98
4,2021-03-05,11,4.56292281150818,0.683904160705759,5.0503,98
5,2021-03-05,0.5,5.68693188726902,1.57513439340663,6.9817,91
5,2021-03-05,1.5,5.20291486382484,1.29763268235546,6.8141,91
5,2021-03-05,2.5,4.91929728329182,1.1721533752023,5.471,91
5,2021-03-05,3.5,4.71026299536228,1.08102500010008,5.3387,91
5,2021-03-05,4.5,4.64520242750645,1.0237751539236,5.217,91
5,2021-03-05,6,4.58792968451977,0.836707387374758,5.1936,91
5,2021-03-05,7,4.53549703359604,0.765124406321172,5.1154,91
5,2021-03-05,8,4.51624529242516,0.706477023167351,5.1133,91
5,2021-03-05,9,4.51237505555153,0.663608807184428,5.0993,91
5,2021-03-05,10,4.49507328867912,0.666919742202642,5.1037,91
5,2021-03-05,11,4.46973441004753,0.633393596770743,5.0563,91
6,2021-03-05,0.5,5.8663436537981,1.51643761821144,7.1966,91
6,2021-03-05,1.5,5.64682062387466,1.36219272740154,7.0974,91
6,2021-03-05,2.5,5.37766274094582,1.36417047170501,6.8358,91
6,2021-03-05,3.5,5.17432990908623,1.2770100096647,6.4916,91
6,2021-03-05,4.5,5.00397138237953,1.22608933089896,5.8943,91
6,2021-03-05,6,4.84800571680069,0.978307095764224,5.4722,91
6,2021-03-05,7,4.71142074227333,0.866951837154439,5.2368,91
6,2021-03-05,8,4.62788650631905,0.761341549277831,5.1964,91
6,2021-03-05,9,4.56462725877762,0.685381946930433,5.158,91
