horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-06,0.5,3.72100679576397,0.839828216483974,3.8168,100
1,2021-01-06,1.5,3.71812086999416,0.79846455100926,3.8136,100
1,2021-01-06,2.5,3.78486303150654,0.770313777279857,3.8371,100
1,2021-01-06,3.5,3.87859633922577,0.798475958635737,3.811,100
1,2021-01-06,4.5,3.85881396174431,0.77102806022225,3.8331,100
1,2021-01-06,6,3.87430331230164,0.505391769646757,3.8492,100
1,2021-01-06,7,3.87089066982269,0.398028022615976,3.8086,100
1,2021-01-06,8,3.85709468722343,0.309728427532131,3.8339,100
1,2021-01-06,9,3.86966048598289,0.319881515286755,3.8245,100
1,2021-01-06,10,3.88007741212845,0.324044006796179,3.8442,100
1,2021-01-06,11,3.89194740891457,0.309026365182026,3.8117,100
2,2021-01-06,0.5,3.10969893306494,1.11874753560407,3.6944,100
2,2021-01-06,1.5,3.81220369517803,0.945992796122822,3.714,100
2,2021-01-06,2.5,3.90253660678864,0.923699447224475,3.7633,100
2,2021-01-06,3.5,3.93972776830196,0.906297796049274,3.7607,100
2,2021-01-06,4.5,3.94982980847359,0.857296706812746,3.8054,100
2,2021-01-06,6,3.99691668391228,0.579308226382362,3.8435,100
2,2021-01-06,7,3.99823858976364,0.488621791826499,3.7937,100
2,2021-01-06,8,3.98410250306129,0.388137828762099,3.8308,100
2,2021-01-06,9,3.98702555775642,0.382114874408129,3.834,100
2,2021-01-06,10,4.00898460865021,0.351884717959028,3.873,100
2,2021-01-06,11,4.03395973086357,0.326650120131286,3.8642,100
3,2021-01-06,0.5,2.87484680211172,1.53274639918487,3.6801,95.5
3,2021-01-06,1.5,3.89418121129274,1.22237201879966,3.6643,95.5
3,2021-01-06,2.5,4.06786189705133,1.09988711324227,3.6851,95.5
3,2021-01-06,3.5,4.0481123650074,1.03807063297405,3.6607,95.5
3,2021-01-06,4.5,4.02539819777012,0.961763683519781,3.6818,95.5
3,2021-01-06,6,4.04497576951981,0.657390290969073,3.7002,95.5
3,2021-01-06,7,4.05757747292519,0.509404803378883,3.6618,95.5
3,2021-01-06,8,4.07102078199387,0.394428383682221,3.6911,95.5
3,2021-01-06,9,4.0729801940918,0.37711191037842,3.6831,95.5
3,2021-01-06,10,4.08159779906273,0.360467620946763,3.7011,95.5
3,2021-01-06,11,4.09602955698967,0.328321381104975,3.6672,95.5
4,2021-01-06,0.5,2.84420541733503,1.80623608925538,3.3231,92
4,2021-01-06,1.5,3.88937963783741,1.32595711216204,3.3129,92
4,2021-01-06,2.5,3.92738369532861,1.28406721350869,3.3366,92
4,2021-01-06,3.5,3.94583874702454,1.17185776517043,3.3068,92
4,2021-01-06,4.5,3.98804036974907,1.07165183280216,3.3323,92
4,2021-01-06,5.5,4.01271739244461,0.854730707497193,3.354,92
4,2021-01-06,7,4.038660415411,0.604630000018258,3.3119,92
4,2021-01-06,8,4.07153676986694,0.50605137002683,3.3366,92
4,2021-01-06,9,4.07681436419487,0.477822666290577,3.3255,92
4,2021-01-06,10,4.08427755832672,0.448625597625967,3.3424,92
4,2021-01-06,11,4.07625666499138,0.439875276605635,3.307,92
5,2021-01-06,0.5,2.47579822050408,1.85323875589984,2.3487,87.5
5,2021-01-06,1.5,3.801123759076,1.24455663959818,2.7393,87.5
5,2021-01-06,2.5,3.9209601162374,1.18728607297349,2.9716,87.5
5,2021-01-06,3.5,3.88410179920495,1.16712903611584,3.1989,87.5
5,2021-01-06,4.5,3.94158635027707,1.10269895900504,3.2763,87.5
5,2021-01-06,5.5,4.02073430895805,0.891382638410429,3.326,87.5
5,2021-01-06,7,4.06747303843498,0.633939670518702,3.2876,87.5
5,2021-01-06,8,4.07453747391701,0.507922332627935,3.3385,87.5
5,2021-01-06,9,4.05394362092018,0.47471452736385,3.3677,87.5
5,2021-01-06,10,4.07341413736343,0.447039580329703,3.4003,87.5
5,2021-01-06,11,4.08740844964981,0.452125040471488,3.3739,87.5
6,2021-01-06,0.5,2.56874911441468,1.85922297135198,2.5829,84
6,2021-01-06,1.5,3.90164865791798,1.32996892406879,2.6264,84
6,2021-01-06,2.5,3.94599310040474,1.20180720389105,2.6779,84
6,2021-01-06,3.5,3.85955281227827,1.2000495788017,2.6844,84
6,2021-01-06,4.5,3.90370829641819,1.11118277852908,2.819,84
6,2021-01-06,5.5,4.06237945377827,0.867517149729737,2.9588,84
6,2021-01-06,7,4.02735016465187,0.571159279854393,2.97,84
6,2021-01-06,8,4.0553976392746,0.483703251107911,3.1261,84
6,2021-01-06,9,4.06982392072678,0.459510299805033,3.2609,84
6,2021-01-06,10,4.09870998740196,0.444789630313697,3.4655,84
6,2021-01-06,11,4.10908469438553,0.408286528776635,3.5621,84
7,2021-01-06,0.5,2.99581522963941,1.76846133335323,2.9914,92.5
7,2021-01-06,1.5,3.93921515583992,1.34762628068818,2.9871,92.5
7,2021-01-06,2.5,3.86810718521476,1.19648412471193,3.0071,92.5
7,2021-01-06,3.5,3.8358327908814,1.22679366006489,2.9769,92.5
7,2021-01-06,4.5,3.9130103674531,1.14883069482134,2.994,92.5
7,2021-01-06,5.5,4.01158751487732,0.99031564046473,3.0157,92.5
7,2021-01-06,7,4.03867767989636,0.797527384666393,2.9705,92.5
7,2021-01-06,8,4.06399240553379,0.70968958390115,2.9984,92.5
7,2021-01-06,9,4.09598534226417,0.68350282824312,2.99,92.5
7,2021-01-06,10,4.07305551469326,0.638490849698894,3.008,92.5
7,2021-01-06,11,4.07811080098152,0.600818028973302,2.9723,92.5
8,2021-01-06,0.5,2.93801133610308,1.76389032358911,2.2871,89
8,2021-01-06,1.5,3.89689569249749,1.24075526652362,2.7423,89
8,2021-01-06,2.5,3.91558285072446,1.13255742917163,2.8774,89
8,2021-01-06,3.5,3.92725976228714,1.11666016330973,3.0685,89
8,2021-01-06,4.5,3.98839982569218,1.06526266143866,3.3701,89
8,2021-01-06,5.5,4.02208659946919,0.880001956093376,3.4265,89
8,2021-01-06,7,4.00188320457935,0.764653476233085,3.4169,89
8,2021-01-06,8,3.99934488177299,0.655417931766677,3.4654,89
8,2021-01-06,9,4.03205697000027,0.650539895338389,3.4818,89
8,2021-01-06,10,4.0102182161808,0.60808674575675,3.5164,89
8,2021-01-06,11,4.05081008374691,0.547679577376032,3.4802,89
