horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-23,0.1,27.2424998760223,0.839652875526628,27.2312,0
1,2021-07-23,1.5,26.721085691452,0.808025921564895,27.2337,0
1,2021-07-23,2.5,26.1587535095215,0.778658979129885,26.46,0
1,2021-07-23,3.5,25.0354438591003,0.794410606046877,25.5003,0
1,2021-07-23,4.5,21.4801142024994,0.75104389870773,21.6818,0
1,2021-07-23,5.5,16.2914693593979,0.608523953882004,16.0787,0
1,2021-07-23,6.5,12.4673452663422,0.455372009416039,12.5605,0
1,2021-07-23,7.5,10.4393699264526,0.355716670878319,10.7996,0
1,2021-07-23,8.5,9.48647481918335,0.306762771477129,9.5579,0
1,2021-07-23,9.5,9.17309711456299,0.304323932841678,9.1246,0
1,2021-07-23,10.5,9.00167013645172,0.312571946764642,8.9174,0
2,2021-07-23,0.1,27.0311473464966,1.02065083711609,26.683,0
2,2021-07-23,1.5,26.5387874794006,1.09498441732005,26.6898,0
2,2021-07-23,2.5,25.8763716506958,1.13170494127014,26.6592,0
2,2021-07-23,3.5,24.8548114585876,1.18222171794255,25.5157,0
2,2021-07-23,4.5,21.290133190155,1.04825489946365,21.4053,0
2,2021-07-23,5.5,16.2562535905838,0.839980289440828,16.2096,0
2,2021-07-23,6.5,12.5042524242401,0.666723154359914,12.8913,0
2,2021-07-23,7.5,10.4811919736862,0.514127972332303,10.7601,0
2,2021-07-23,8.5,9.50641702651978,0.409697205821744,9.4522,0
2,2021-07-23,9.5,9.16965561389923,0.401436833213562,9.1718,0
2,2021-07-23,10.5,9.00306758165359,0.40212419842937,8.9709,0
3,2021-07-23,0.1,26.7492974662781,1.19998693876077,27.6274,0
3,2021-07-23,1.5,26.4979269886017,1.20711632778313,27.4763,0
3,2021-07-23,2.5,25.7043875694275,1.22376193740451,27.0068,0
3,2021-07-23,3.5,24.6880114555359,1.37730441719957,25.2145,0
3,2021-07-23,4.5,21.1256330871582,1.38268261559044,21.9039,0
3,2021-07-23,5.5,16.2424614334106,1.10001419409779,15.7096,0
3,2021-07-23,6.5,12.5381208944321,0.8247072501771,12.9742,0
3,2021-07-23,7.5,10.5124364805222,0.63255175797768,10.8847,0
3,2021-07-23,8.5,9.5419485616684,0.483027369177935,9.5444,0
3,2021-07-23,9.5,9.21525972366333,0.475125958067871,9.2153,0
3,2021-07-23,10.5,9.04123521327972,0.466955359177483,8.9402,0
4,2021-07-23,0.5,26.7804322242737,1.29106451235277,27.3936,0
4,2021-07-23,1.5,26.3593348693848,1.35795975761507,27.3895,0
4,2021-07-23,2.5,25.6249909496307,1.38572922353776,26.4477,0
4,2021-07-23,3.5,24.5625969696045,1.57744679737075,25.5777,0
4,2021-07-23,4.5,21.0844941568375,1.62688026848667,23.4208,0
4,2021-07-23,5.5,16.2807068395615,1.23788436184478,14.92,0
4,2021-07-23,6.5,12.629268245697,0.91993216630677,12.0121,0
4,2021-07-23,7.5,10.5549677181244,0.695508821007644,10.5005,0
4,2021-07-23,8.5,9.58579939842224,0.544414622485109,9.4657,0
4,2021-07-23,9.5,9.23735205173492,0.529080573267262,9.3153,0
4,2021-07-23,11,8.97054629325867,0.553745303295513,9.1376,0
5,2021-07-23,0.5,26.7349751567841,1.51591968909535,28.9755,0
5,2021-07-23,1.5,26.3137707424164,1.48815223071777,27.5816,0
5,2021-07-23,2.5,25.4820234680176,1.52228517002067,26.8146,0
5,2021-07-23,3.5,24.38923828125,1.74819539363316,25.5439,0
5,2021-07-23,4.5,20.9565732145309,1.77484689672037,21.5817,0
5,2021-07-23,5.5,16.2929845571518,1.32837834873023,15.8111,0
5,2021-07-23,6.5,12.6864063644409,0.974068518118618,13.1526,0
5,2021-07-23,7.5,10.5936041402817,0.750418608468852,11.1611,0
5,2021-07-23,8.5,9.60447945356369,0.608083707559045,9.5776,0
5,2021-07-23,9.5,9.24499385118484,0.590096773352693,9.262,0
5,2021-07-23,10.5,9.00566232919693,0.569250778726874,9.0527,0
6,2021-07-23,0.5,26.9531656360626,1.44981702264528,28.8363,0
6,2021-07-23,1.5,26.3469497013092,1.52669959444757,28.81,0
6,2021-07-23,2.5,25.4051662731171,1.58764597126574,27.0296,0
6,2021-07-23,3.5,24.187776966095,1.69367177706087,25.5583,0
6,2021-07-23,4.5,20.7725418949127,1.7841529516691,21.8322,0
6,2021-07-23,5.5,16.2957176351547,1.36470151104835,15.8786,0
6,2021-07-23,6.5,12.7297619438171,1.0112398740891,13.1535,0
6,2021-07-23,7.5,10.6264180517197,0.775625496285243,11.2908,0
6,2021-07-23,8.5,9.6514632487297,0.643175345730226,9.8271,0
6,2021-07-23,9.5,9.24221202135086,0.630460543944484,9.3129,0
6,2021-07-23,10.5,8.99828949213028,0.621233425926121,9.0572,0
7,2021-07-23,0.5,26.4031346321106,1.50957659421232,28.9894,0
7,2021-07-23,1.5,26.3255268001556,1.49258160234763,28.9935,0
7,2021-07-23,2.5,25.5865752887726,1.68148189370077,28.4289,0
7,2021-07-23,3.5,24.1230479335785,1.74935907003299,25.5833,0
7,2021-07-23,4.5,20.77230884552,1.7946276259028,21.5291,0
7,2021-07-23,5.5,16.3354422855377,1.37985358272917,15.5658,0
7,2021-07-23,6.5,12.8160706233978,1.06655178372633,12.7603,0
7,2021-07-23,7.5,10.6791622686386,0.833253914701071,10.74,0
7,2021-07-23,8.5,9.67418291807175,0.671459041170064,9.6004,0
7,2021-07-23,9.5,9.23953792572022,0.649969113054687,9.2986,0
7,2021-07-23,10.5,8.9905070233345,0.63905650791772,9.0233,0
8,2021-07-23,0.1,26.3093393230438,1.61230518359942,28.5558,0
8,2021-07-23,1.5,25.9952601623535,1.64781992328577,28.5562,0
8,2021-07-23,2.5,25.2916279888153,1.76987462145386,28.344,0
8,2021-07-23,3.5,23.9863666343689,1.97075973508963,24.3444,0
