horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-12,0.5,14.4230870532989,0.971122764230777,15.6707,0
1,2021-04-12,1.5,14.4150838947296,0.867105738219871,15.6564,0
1,2021-04-12,2.5,14.4077397966385,0.788177677968166,15.635,0
1,2021-04-12,3.5,10.4927466154099,0.979484583150465,9.9182,0
1,2021-04-12,4.5,9.4835160946846,0.82889958406777,9.4396,0
1,2021-04-12,5.5,9.18384326457977,0.722786077418661,9.1768,0
1,2021-04-12,7,8.84877795219421,0.512348773283919,8.8729,0
1,2021-04-12,8,8.67240903377533,0.350603281225078,8.73,0
1,2021-04-12,9,8.51064687490463,0.320056447357709,8.5391,0
1,2021-04-12,10,8.37019510746002,0.322458139106795,8.325,0
1,2021-04-12,11,8.19101977825165,0.309562736666078,8.1228,0
2,2021-04-12,0.5,14.5300204133987,1.11126908888379,16.5854,0
2,2021-04-12,1.5,14.2043604946136,1.07850554219759,16.4786,0
2,2021-04-12,2.5,13.8321712446213,1.13149829597496,13.8387,0
2,2021-04-12,3.5,10.8749957823753,1.37263161235194,10.2587,0
2,2021-04-12,4.5,9.59279910802841,1.05070673216331,9.3092,0
2,2021-04-12,5.5,9.28481307506561,0.884631940683817,9.0481,0
2,2021-04-12,7,8.89733626842499,0.659753472755521,8.7995,0
2,2021-04-12,8,8.69560631513596,0.560035582518153,8.6339,0
2,2021-04-12,9,8.52481546401978,0.563661630565841,8.3906,0
2,2021-04-12,10,8.36698240995407,0.577621896462341,8.2749,0
2,2021-04-12,11,8.17551645755768,0.557149317114873,8.1616,0
3,2021-04-12,0.5,14.259081735611,1.30267443086018,16.4823,0
3,2021-04-12,1.5,14.1686573600769,1.32037667962551,16.2049,0
3,2021-04-12,2.5,13.9636748075485,1.36739101471804,15.7642,0
3,2021-04-12,3.5,11.5449047923088,1.61921489079528,9.817,0
3,2021-04-12,4.5,9.83264964103699,1.28094680721749,9.3115,0
3,2021-04-12,5.5,9.40805294036865,1.0197798368184,9.0612,0
3,2021-04-12,7,8.92081119537353,0.774558913556026,8.8023,0
3,2021-04-12,8,8.68217007160187,0.624076391843778,8.6435,0
3,2021-04-12,9,8.51977281808853,0.602450793196433,8.4298,0
3,2021-04-12,10,8.35434808015823,0.656951044399423,8.2688,0
3,2021-04-12,11,8.14128030061722,0.658341587275873,8.0666,0
4,2021-04-12,0.5,13.4243028640747,1.37670135398384,15.2116,0.5
4,2021-04-12,1.5,13.4041928339005,1.33152954526208,15.205,0.5
4,2021-04-12,2.5,13.3777586889267,1.37427798452956,15.2138,0.5
4,2021-04-12,3.5,12.4743563365936,1.46456223657094,9.7684,0.5
4,2021-04-12,4.5,10.4452743840218,1.58478597944255,9.1083,0.5
4,2021-04-12,5.5,9.56819727897644,1.28805730399704,8.9077,0.5
4,2021-04-12,7,8.99014568328857,0.916590275376222,8.7011,0.5
4,2021-04-12,8,8.70679421186447,0.780322968808578,8.5647,0.5
4,2021-04-12,9,8.52880068540573,0.732726083823704,8.4034,0.5
4,2021-04-12,10,8.33685475826263,0.73661995682254,8.2671,0.5
4,2021-04-12,11,8.13885072469711,0.726043201496675,8.1045,0.5
5,2021-04-12,0.5,12.958619556427,1.39526665569703,14.9336,2
5,2021-04-12,1.5,12.8259167432785,1.38293395546171,14.9185,2
5,2021-04-12,2.5,12.7233413505554,1.36444996830229,14.9224,2
5,2021-04-12,3.5,12.2391173958778,1.51104560034039,10.6771,2
5,2021-04-12,4.5,10.6798815369606,1.65655507533328,9.4688,2
5,2021-04-12,5.5,9.71557888269424,1.41344328865126,9.0901,2
5,2021-04-12,7,9.00460380077362,1.00634088335096,8.8355,2
5,2021-04-12,8,8.70442868709564,0.818335460668801,8.6336,2
5,2021-04-12,9,8.51838657855988,0.781958404491657,8.4246,2
5,2021-04-12,10,8.33087349653244,0.78033463661837,8.3174,2
5,2021-04-12,11,8.1405513048172,0.757138557048251,8.1292,2
6,2021-04-12,0.5,13.1819036197662,1.47883480051643,14.951,1.5
6,2021-04-12,1.5,12.7417957925797,1.49895151226654,14.9457,1.5
6,2021-04-12,2.5,12.4388996124268,1.52647193839995,14.5261,1.5
6,2021-04-12,3.5,12.0782255983353,1.63138364428562,12.7575,1.5
6,2021-04-12,4.5,10.7282209062576,1.62731510122962,9.7657,1.5
6,2021-04-12,5.5,9.75630500793457,1.39619853132882,9.1294,1.5
6,2021-04-12,7,9.02680642366409,1.1222174024048,8.7899,1.5
6,2021-04-12,8,8.67505465269089,0.909970984446586,8.5505,1.5
6,2021-04-12,9,8.4667008972168,0.842065112223391,8.3191,1.5
6,2021-04-12,10,8.29371256351471,0.807049059066992,8.24,1.5
6,2021-04-12,11,8.09314807891846,0.773073235881094,8.0913,1.5
7,2021-04-12,0.5,13.0694957351685,1.61061482566738,15.7826,3
7,2021-04-12,1.5,12.7789412117004,1.55715916188657,14.6024,3
7,2021-04-12,2.5,12.3865308952332,1.61443127510357,13.9498,3
7,2021-04-12,3.5,11.9518581962585,1.70431489560423,11.7914,3
7,2021-04-12,4.5,10.8237720704079,1.70338107072245,9.58,3
7,2021-04-12,5.5,9.83943655014038,1.45241996623038,9.1563,3
7,2021-04-12,7,9.04514847278595,1.11165878386223,8.8335,3
7,2021-04-12,8,8.6758615231514,0.95047736491909,8.6096,3
7,2021-04-12,9,8.49525401592255,0.903855891074555,8.3573,3
7,2021-04-12,10,8.29860649585724,0.860440418933701,8.1978,3
7,2021-04-12,11,8.06994568347931,0.808013937799558,8.0259,3
8,2021-04-12,0.5,12.9014259958267,1.75261540028463,15.6499,3.5
8,2021-04-12,1.5,12.7416155576706,1.69708888054675,14.9391,3.5
8,2021-04-12,2.5,12.5585468435287,1.673315749638,13.9223,3.5
8,2021-04-12,3.5,12.0897399926186,1.5868876318575,11.9605,3.5
8,2021-04-12,4.5,11.0997421121597,1.66132927934753,9.7103,3.5
8,2021-04-12,5.5,10.0182402849197,1.53982725317278,9.2859,3.5
8,2021-04-12,7,9.14670776367188,1.15325418970734,8.9308,3.5
8,2021-04-12,8,8.73234527111054,0.971652326371318,8.7148,3.5
8,2021-04-12,9,8.4833670258522,0.908216746576587,8.3983,3.5
8,2021-04-12,10,8.26662281513214,0.885507116622596,8.1987,3.5
8,2021-04-12,11,8.04982023000717,0.836650666007459,8.017,3.5
9,2021-04-12,0.5,13.0787243700027,1.90656315591756,15.6663,3.5
9,2021-04-12,1.5,12.7869887065887,1.76934359176026,15.4356,3.5
9,2021-04-12,2.5,12.4701169610024,1.71176284494246,13.7586,3.5
9,2021-04-12,3.5,11.9977191638947,1.64414022307894,12.003,3.5
9,2021-04-12,4.5,11.1647752165794,1.68562274430184,10.3188,3.5
9,2021-04-12,5.5,10.1791329431534,1.53558182193124,9.5033,3.5
9,2021-04-12,7,9.25000370264053,1.30923223266058,9.0276,3.5
9,2021-04-12,8,8.7670937538147,1.07164197538424,8.6922,3.5
9,2021-04-12,9,8.44221323490143,0.954650285038245,8.3641,3.5
9,2021-04-12,10,8.18836426496506,0.914859637550867,8.2402,3.5
9,2021-04-12,11,7.97374345779419,0.860442973939084,8.0794,3.5
10,2021-04-12,0.5,12.8237139034271,1.78915580878779,14.4108,3
10,2021-04-12,1.5,12.6564933443069,1.76980274620824,14.4149,3
10,2021-04-12,2.5,12.4863463783264,1.81237761317559,14.4258,3
10,2021-04-12,3.5,12.0853379487991,1.70058066197748,14.3686,3
10,2021-04-12,4.5,11.4367262792587,1.67493818538991,9.5406,3
10,2021-04-12,5.5,10.5193960309029,1.52480510450714,9.1427,3
10,2021-04-12,7,9.44736517190933,1.36121029222169,8.7589,3
10,2021-04-12,8,8.93151984214783,1.23023041668902,8.5417,3
10,2021-04-12,9,8.56061825752258,1.10762081432976,8.3372,3
10,2021-04-12,10,8.27885566949844,1.03368733726807,8.2416,3
10,2021-04-12,11,8.04063330888748,0.992515852805908,8.0356,3
11,2021-04-12,0.5,12.9701475524902,2.02756829525924,13.1086,4
11,2021-04-12,1.5,12.6953839826584,1.86374076023,13.1198,4
11,2021-04-12,2.5,12.4084770488739,1.84661365260176,13.1256,4
11,2021-04-12,3.5,12.065783572197,1.67789299746276,13.0899,4
11,2021-04-12,4.5,11.3868562746048,1.71439021810342,11.0193,4
11,2021-04-12,5.5,10.6426686143875,1.52258245133247,9.3109,4
11,2021-04-12,7,9.51284742832184,1.36712877063817,8.8523,4
11,2021-04-12,8,8.97966410398483,1.29718775296476,8.609,4
11,2021-04-12,9,8.60312968254089,1.17635791545819,8.3891,4
11,2021-04-12,10,8.3156645655632,1.10842609904354,8.2012,4
11,2021-04-12,11,8.08059801101685,1.03320274488675,8.0364,4
12,2021-04-12,0.5,12.8187211322784,1.98835239643647,12.9767,6
12,2021-04-12,1.5,12.6101860332489,1.92285858006006,12.9659,6
12,2021-04-12,2.5,12.4134427189827,1.90538630119689,12.7172,6
12,2021-04-12,3.5,12.1902177810669,1.78690996637145,12.4824,6
12,2021-04-12,4.5,11.5890143799782,1.77263773448955,10.0686,6
12,2021-04-12,5.5,10.8013139939308,1.61474539719943,9.0348,6
12,2021-04-12,6.5,9.92124372720718,1.40921863920642,8.7246,6
12,2021-04-12,8,8.98445618391037,1.25810260384478,8.5052,6
12,2021-04-12,9,8.59443285226822,1.17258420566675,8.3426,6
12,2021-04-12,10,8.3327160525322,1.09160985000913,8.2191,6
12,2021-04-12,11,8.07274020433426,1.02133730132602,8.0174,6
13,2021-04-12,0.5,13.1317884254456,2.01911671717708,12.2306,5
13,2021-04-12,1.5,12.7726670145988,2.05305572350675,12.2245,5
13,2021-04-12,2.5,12.48382584095,1.96634883994343,12.2319,5
13,2021-04-12,3.5,12.1773350691795,1.89543958252974,12.1847,5
13,2021-04-12,4.5,11.6351496505737,1.77379468861245,11.5111,5
13,2021-04-12,5.5,10.820287604332,1.57997676434376,9.6114,5
13,2021-04-12,7,9.64873070001602,1.458129575994,8.9198,5
13,2021-04-12,8,9.08231271982193,1.28580333111451,8.6425,5
13,2021-04-12,9,8.69096313476562,1.23298868306549,8.3726,5
13,2021-04-12,10,8.39661680459976,1.15103636746482,8.2335,5
13,2021-04-12,11,8.13272924661636,1.11710173470277,7.9862,5
14,2021-04-12,0.5,13.1890948414803,2.03533608973772,12.7298,3.5
14,2021-04-12,1.5,12.9545336699486,2.04963983227184,12.722,3.5
14,2021-04-12,2.5,12.6802997732162,2.02684867137029,12.7344,3.5
14,2021-04-12,3.5,12.3316947126389,1.94121882519893,12.7074,3.5
14,2021-04-12,4.5,11.7139852547646,1.81656860408244,12.7253,3.5
14,2021-04-12,5.5,10.9533031439781,1.60492934627161,12.7038,3.5
14,2021-04-12,7,9.6977429318428,1.44995785352194,11.8233,3.5
14,2021-04-12,8,9.13786730527878,1.3058970544617,9.6765,3.5
14,2021-04-12,9,8.73043823480606,1.25838296598452,8.8534,3.5
14,2021-04-12,10,8.44669144868851,1.21367202933856,8.4075,3.5
14,2021-04-12,11,8.16057464361191,1.18026709053165,8.0653,3.5
15,2021-04-12,0.5,13.0683383798599,2.39938454348411,14.0577,3.5
15,2021-04-12,1.5,12.9584062981606,2.2751908146109,13.0865,3.5
15,2021-04-12,2.5,12.6776977753639,2.22096212395159,12.6826,3.5
15,2021-04-12,3.5,12.4425223517418,2.17146716719313,12.3066,3.5
15,2021-04-12,4.5,11.9459260034561,1.97741497077811,11.8758,3.5
15,2021-04-12,5.5,11.1750594234467,1.71971675297406,9.6648,3.5
15,2021-04-12,7,9.93238832950592,1.5544671807102,8.8476,3.5
15,2021-04-12,8,9.25504483938217,1.37148425882607,8.627,3.5
15,2021-04-12,9,8.76601480722427,1.22826281371946,8.5325,3.5
15,2021-04-12,10,8.40963025331497,1.1509360620745,8.4547,3.5
