horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-03,0.1,24.7711989974976,0.826652221316326,25.4581,0
1,2021-09-03,1,24.7903318023682,0.84693889962067,25.5062,0
1,2021-09-03,2,24.5086315155029,0.798630730612141,24.8834,0
1,2021-09-03,3,24.3383463764191,0.808150923087929,24.5155,0
1,2021-09-03,4.5,21.7419429111481,0.751322698808718,21.6564,0
1,2021-09-03,5.5,17.8867594718933,0.642214743022398,18.3069,0
1,2021-09-03,6.5,13.5616269493103,0.436872650284016,13.2187,0
1,2021-09-03,7.5,11.1643700170517,0.350292412316771,11.099,0
1,2021-09-03,8.5,10.0896838903427,0.30962761176782,10.0846,0
1,2021-09-03,9.5,9.63723734378815,0.299398443281454,9.6603,0
1,2021-09-03,10.5,9.37291310310364,0.322289078694243,9.2865,0
2,2021-09-03,0.1,24.4645931148529,1.02052296660363,25.0314,0
2,2021-09-03,1,24.5114790439606,0.932801385072122,25.0957,0
2,2021-09-03,2,24.1656016731262,1.0670434619942,25.0682,0
2,2021-09-03,3,23.8889931964874,1.05619228392026,24.2837,0
2,2021-09-03,4.5,21.6060648727417,1.02613688317945,23.2499,0
2,2021-09-03,5.5,17.8120416116714,0.804616655955784,16.8866,0
2,2021-09-03,6.5,13.6291500043869,0.627764337600593,13.2229,0
2,2021-09-03,7.5,11.2029643678665,0.474823348254352,11.5231,0
2,2021-09-03,8.5,10.1124334955215,0.415078026458396,10.1776,0
2,2021-09-03,9.5,9.66828678607941,0.410498705217412,9.5782,0
2,2021-09-03,10.5,9.40356237888336,0.384560430425378,9.3471,0
3,2021-09-03,0.1,23.7140649795532,1.203357988886,25.3227,0
3,2021-09-03,1,23.7043327522278,1.24622772737394,25.3357,0
3,2021-09-03,2,23.6778798770905,1.23117967996815,25.3358,0
3,2021-09-03,3,23.522718296051,1.29252397451244,25.227,0
3,2021-09-03,4.5,21.5352613830566,1.32035315036056,21.7592,0
3,2021-09-03,5.5,17.7565451955795,1.03814679448628,18.2168,0
3,2021-09-03,6.5,13.6880045747757,0.748217034286767,13.2371,0
3,2021-09-03,7.5,11.2539194822311,0.579904947751039,11.2245,0
3,2021-09-03,8.5,10.1321151065826,0.495727172318699,10.212,0
3,2021-09-03,9.5,9.68636027336121,0.510093186849457,9.7819,0
3,2021-09-03,10.5,9.42541220188141,0.49362846061912,9.4746,0
4,2021-09-03,0.1,23.6109301757812,1.31853130474458,25.3952,0
4,2021-09-03,1,23.5693432426453,1.3354923425166,25.5879,0
4,2021-09-03,2,23.4382054328918,1.39089216116892,25.1333,0
4,2021-09-03,3,23.2679218006134,1.35167204375559,24.5659,0
4,2021-09-03,4,22.6782464885712,1.41471640947857,22.1733,0
4,2021-09-03,5.5,17.7001006221771,1.18344238064843,18.3746,0
4,2021-09-03,6.5,13.7303052759171,0.847904622932342,13.4893,0
4,2021-09-03,7.5,11.3007298898697,0.663006779454458,11.3049,0
4,2021-09-03,8.5,10.1806618690491,0.572232262495367,10.332,0
4,2021-09-03,9.5,9.73203019618988,0.559308153726934,9.7362,0
4,2021-09-03,10.5,9.46473682880402,0.555159237100563,9.3938,0
5,2021-09-03,0.1,23.3953220462799,1.45243319610155,25.18,0
5,2021-09-03,1,23.3963821220398,1.37502511916813,25.3787,0
5,2021-09-03,2,23.1485189533234,1.49411528148293,24.6464,0
5,2021-09-03,3,22.8080662250519,1.5035186458018,24.1474,0
5,2021-09-03,4,22.3134955406189,1.41899949791474,22.8028,0
5,2021-09-03,5,19.7786766862869,1.46011544086023,17.7315,0
5,2021-09-03,6.5,13.7502522802353,0.936479490044786,13.2304,0
5,2021-09-03,7.5,11.322620472908,0.715567596525384,11.6332,0
5,2021-09-03,8.5,10.1873829889297,0.607571302004278,10.3534,0
5,2021-09-03,9.5,9.75426306247711,0.607299249065178,9.7359,0
5,2021-09-03,10.5,9.49640753030777,0.572704836979497,9.3607,0
6,2021-09-03,1,22.8474587249756,1.4128437569262,25.3173,0
6,2021-09-03,2,22.7631398296356,1.39928998424089,25.044,0
6,2021-09-03,3,22.6332639026642,1.48090359165694,24.1946,0
6,2021-09-03,4,22.0639690208435,1.60031723878303,23.1582,0
6,2021-09-03,5,19.6319773769379,1.57403337676129,18.5033,0
6,2021-09-03,6.5,13.7434049844742,1.0539494619105,13.6499,0
6,2021-09-03,7.5,11.3308730363846,0.807062266223858,11.2509,0
6,2021-09-03,8.5,10.203624329567,0.656585745711523,10.0841,0
