horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-30,0.1,20.3945360374451,0.963466536645792,21.529,0
1,2021-09-30,1,20.384468460083,0.984764179047389,21.5528,0
1,2021-09-30,2,20.1724283409119,1.00499237397621,20.7642,0
1,2021-09-30,3.5,19.7660620498657,0.999373397260328,20.1168,0
1,2021-09-30,4.5,19.5384175395966,1.01432853811406,19.7194,0
1,2021-09-30,5.5,18.6066956043243,0.819239897848935,18.3993,0
1,2021-09-30,6.5,14.9890978288651,0.643419935476998,15.3366,0
1,2021-09-30,7.5,12.0332855796814,0.510592390281073,11.6981,0
1,2021-09-30,8.5,10.2803738546371,0.437857144528795,10.4303,0
1,2021-09-30,9.5,9.78637743473053,0.409800799170208,10.0821,0
1,2021-09-30,10.5,9.58645192623138,0.395948632247153,9.6432,0
2,2021-09-30,0.1,19.8673758220673,1.12103329466883,20.616,0
2,2021-09-30,1,19.8995363235474,1.13660838174107,20.6646,0
2,2021-09-30,2,19.785424413681,1.17527496192271,20.6499,0
2,2021-09-30,3.5,19.459947347641,1.17200192239805,19.9302,0
2,2021-09-30,4.5,19.1794379043579,1.17938374352474,19.6547,0
2,2021-09-30,5.5,18.4224056148529,0.968665577616996,19.1852,0
2,2021-09-30,6.5,15.0190271854401,0.758095924655081,14.3134,0
2,2021-09-30,7.5,12.1038652324677,0.596703886369789,11.8063,0
2,2021-09-30,8.5,10.3607369375229,0.493541481071555,10.5556,0
2,2021-09-30,9.5,9.8596696472168,0.470166374136614,10.1521,0
2,2021-09-30,10.5,9.63757719993591,0.466750605020942,9.6738,0
3,2021-09-30,0.1,19.7831024265289,1.27166293426333,21.6422,0
3,2021-09-30,1,19.8032447719574,1.28135769779355,21.5842,0
3,2021-09-30,2,19.5718755817413,1.306130964069,20.5209,0
3,2021-09-30,3.5,19.1668091011047,1.28935993175331,20.1947,0
3,2021-09-30,4.5,18.98599132061,1.28084515083923,19.7019,0
3,2021-09-30,5.5,18.2047080087662,1.09805414288536,18.3565,0
3,2021-09-30,6.5,15.0383255910873,0.881440633704606,15.8076,0
3,2021-09-30,7.5,12.1361106348038,0.687119108207765,11.5801,0
3,2021-09-30,8.5,10.3993871068954,0.580302739641067,10.3097,0
3,2021-09-30,9.5,9.88545669078827,0.571183838741612,9.9169,0
3,2021-09-30,10.5,9.65060574054718,0.556510848076118,9.7237,0
4,2021-09-30,0.1,19.7078372859955,1.370893855803,21.8494,0
4,2021-09-30,1,19.6649087142944,1.41127093646211,21.2694,0
4,2021-09-30,2,19.4181737232208,1.40935039827663,20.527,0
4,2021-09-30,3.5,18.9941283798218,1.46193199023927,20.1324,0
4,2021-09-30,4.5,18.7065374851227,1.45890411796415,19.4823,0
4,2021-09-30,5.5,17.9634954833984,1.2814562427991,18.8651,0
4,2021-09-30,6.5,15.0015586948395,0.957155498784242,15.595,0
4,2021-09-30,7.5,12.1578949689865,0.728379239300068,11.2716,0
4,2021-09-30,8.5,10.4416592788696,0.608249356442926,10.3708,0
4,2021-09-30,9.5,9.90748500347137,0.592431021878856,10.1371,0
4,2021-09-30,10.5,9.63089482545853,0.590961606215681,9.7207,0
5,2021-09-30,0.1,19.4154214143753,1.4081448102355,21.5478,0
5,2021-09-30,1,19.2892136955261,1.42665850049009,21.5748,0
5,2021-09-30,2,19.2279040384293,1.54221156618385,21.0768,0
5,2021-09-30,3.5,18.8266438055038,1.63323023008366,20.3064,0
5,2021-09-30,4.5,18.5036844491959,1.58660720452282,19.5575,0
5,2021-09-30,5.5,17.7209428167343,1.3699737748293,18.9624,0
5,2021-09-30,6.5,14.9943716049194,1.06249651266634,15.5571,0
5,2021-09-30,7.5,12.1764693641663,0.806756846537524,11.3673,0
5,2021-09-30,8.5,10.4541295528412,0.68764327256782,10.4014,0
5,2021-09-30,9.5,9.90293256759644,0.661484477911365,9.9841,0
5,2021-09-30,10.5,9.61282843828201,0.654118306825211,9.7403,0
6,2021-09-30,0.1,19.2286170864105,1.45282016156822,21.8728,0
6,2021-09-30,1,19.146491765976,1.48396702234573,21.8593,0
6,2021-09-30,2,18.9852753734589,1.54976782111369,21.2588,0
6,2021-09-30,3.5,18.5898036766052,1.64606580002099,20.5276,0
6,2021-09-30,4.5,18.2754950237274,1.62271585002461,19.8668,0
6,2021-09-30,5.5,17.4788306474686,1.42791521835697,19.1424,0
6,2021-09-30,6.5,14.9673698377609,1.14997635808914,14.1839,0
6,2021-09-30,7.5,12.2041411066055,0.908271778199694,11.3517,0
6,2021-09-30,8.5,10.4670558357239,0.722934366238272,10.7796,0
6,2021-09-30,9.5,9.88376443386078,0.70958995867544,10.4101,0
6,2021-09-30,10.5,9.60325982809067,0.672115590354505,9.9172,0
7,2021-09-30,0.1,18.8115456867218,1.55683385033816,21.2229,0
7,2021-09-30,1,18.791033821106,1.56623934712686,21.0522,0
7,2021-09-30,2,18.6920042705536,1.63873727999399,20.739,0
7,2021-09-30,3,18.419208278656,1.65030186989199,20.4098,0
7,2021-09-30,4.5,17.9914269971848,1.66238435750302,19.9486,0
7,2021-09-30,5.5,17.220595498085,1.51041997532646,19.0719,0
7,2021-09-30,6.5,14.9311313533783,1.22809978719391,14.435,0
7,2021-09-30,7.5,12.2429053544998,0.943577610872673,11.4203,0
7,2021-09-30,8.5,10.5148970031738,0.748286813798539,10.4822,0
7,2021-09-30,9.5,9.90079236507416,0.711775381156666,10.1295,0
7,2021-09-30,10.5,9.59513366937637,0.667378307879115,9.8045,0
8,2021-09-30,0.1,18.553747010231,1.69732614974384,20.8132,0
8,2021-09-30,1,18.5644243335724,1.72181326572896,20.8697,0
8,2021-09-30,2,18.3851627635956,1.7338961361799,20.855,0
8,2021-09-30,3,18.1512151575089,1.74099749488794,20.6786,0
