horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-06-02,8,9.36409556627274,0.899531872160686,9.7833,0
12,2021-06-02,9,8.8763258934021,0.847896913795951,8.9754,0
12,2021-06-02,10,8.57907023668289,0.852896919881459,8.7047,0
12,2021-06-02,11,8.30884071111679,0.80926346189842,8.5313,0
13,2021-06-02,0.5,25.2688942241669,2.09070950441845,27.0114,0
13,2021-06-02,1.5,24.6944703102112,1.95239038505782,26.2976,0
13,2021-06-02,2.5,21.8947782850266,2.54403335634935,25.3644,0
13,2021-06-02,3.5,18.8981309890747,2.74729624184658,21.7222,0
13,2021-06-02,4.5,15.9915629291534,2.52373772378277,18.3839,0
13,2021-06-02,5.5,13.3604037189484,2.01626378092016,13.6652,0
13,2021-06-02,7,10.5437872982025,1.24019571490208,11.2094,0
13,2021-06-02,8,9.40894863128662,0.949006879736162,10.0063,0
13,2021-06-02,9,8.89232768535614,0.880501284321739,9.1904,0
13,2021-06-02,10,8.61653156995773,0.883996190693251,8.8747,0
13,2021-06-02,11,8.34673417329788,0.81200922113918,8.6131,0
14,2021-06-02,0.5,25.1095657920837,2.08414131152024,25.6797,0
14,2021-06-02,1.5,24.8484698295593,2.05630697213634,25.6705,0
14,2021-06-02,2.5,21.9920096731186,2.4883835636239,25.6348,0
14,2021-06-02,3.5,18.9918690776825,2.82694065396472,23.743,0
14,2021-06-02,4.5,16.0604148864746,2.61654747041977,17.7292,0
14,2021-06-02,5.5,13.4046768093109,2.10832321693114,13.6985,0
14,2021-06-02,7,10.5949939513206,1.27825237649419,11.4805,0
14,2021-06-02,8,9.43212550401688,0.974271191531686,10.1921,0
14,2021-06-02,9,8.91240003347397,0.900996283723842,9.3476,0
14,2021-06-02,10,8.61746369600296,0.890066499611259,8.8878,0
14,2021-06-02,11,8.3497366476059,0.822629611859279,8.5701,0
15,2021-06-02,0.5,25.0131671333313,2.08420527656173,25.0057,0
15,2021-06-02,1.5,24.7340953922272,2.09816035856597,25.0114,0
15,2021-06-02,2.5,22.2071277952194,2.47201197114696,25.004,0
15,2021-06-02,3.5,19.0873483324051,2.90245018621618,24.4868,0
15,2021-06-02,4.5,16.1900764083862,2.64294410870248,17.8348,0
15,2021-06-02,5.5,13.5186527395248,2.12085209890816,13.9411,0
15,2021-06-02,7,10.6825392818451,1.30145739150189,11.2231,0
15,2021-06-02,8,9.48775182962418,0.982911497793741,9.373,0
15,2021-06-02,9,8.92704889297485,0.921607658827021,8.9683,0
15,2021-06-02,10,8.59796492815018,0.952179804443162,8.8741,0
15,2021-06-02,11,8.34853457689285,0.881188085198739,8.7001,0
16,2021-06-02,0.5,24.9749804592133,2.03513480351088,25.0756,0
16,2021-06-02,1.5,24.667250623703,2.05218535699372,25.005,0
16,2021-06-02,2.5,22.3503625679016,2.35705991484205,24.5507,0
16,2021-06-02,3.5,19.176254940033,2.89208089269838,23.8981,0
16,2021-06-02,4.5,16.193406162262,2.68352790501845,17.9052,0
16,2021-06-02,5.5,13.5171195077896,2.1639233412625,14.6457,0
16,2021-06-02,6.5,11.5116803431511,1.58358835113003,11.5775,0
16,2021-06-02,8,9.50329298019409,1.02930840478503,9.6659,0
16,2021-06-02,9,8.91663444042206,0.953875039799546,9.0188,0
16,2021-06-02,10,8.58341827869415,0.936481437603544,8.8485,0
16,2021-06-02,11,8.32980705022812,0.866978254379724,8.6813,0
17,2021-06-02,0.5,25.0907841396332,2.08515468486227,25.3205,0
17,2021-06-02,1.5,24.6117484664917,2.1074206848421,25.2555,0
17,2021-06-02,2.5,22.3138248920441,2.34192254751036,24.8357,0
17,2021-06-02,3.5,19.2008829641342,2.85693188226214,24.2408,0
17,2021-06-02,4.5,16.1541116428375,2.62756528497579,18.075,0
17,2021-06-02,5.5,13.5420572853088,2.10565353327704,14.5443,0
17,2021-06-02,6.5,11.5177793550491,1.525867362582,11.4246,0
17,2021-06-02,8,9.53021384954453,1.0112982970168,9.7278,0
17,2021-06-02,9,8.92235119819641,0.95408891479376,9.142,0
17,2021-06-02,10,8.59571223258972,0.945163062904708,8.9067,0
17,2021-06-02,11,8.32209023714065,0.882197365225223,8.5805,0
18,2021-06-02,0.5,25.3678035449982,2.14570922674955,25.5257,0
18,2021-06-02,1.5,24.8920661830902,2.13008236465133,25.5207,0
18,2021-06-02,2.5,22.5069864559174,2.26057837978464,25.2668,0
18,2021-06-02,3.5,19.4061428403854,2.8526108797525,23.7901,0
18,2021-06-02,4.5,16.2790364217758,2.61863838240539,18.8557,0
18,2021-06-02,5.5,13.6417596650124,2.10569262602449,14.0812,0
18,2021-06-02,6.5,11.5768538403511,1.57270525465369,11.2455,0
18,2021-06-02,8,9.57265022277832,1.04539589629646,9.9281,0
18,2021-06-02,9,8.95393565893173,0.991629162316432,9.248,0
18,2021-06-02,10,8.59271064996719,0.950510780401532,8.9117,0
18,2021-06-02,11,8.31509386539459,0.871246652702771,8.6747,0
19,2021-06-02,0.5,25.3308808612823,2.30916333707328,25.7708,0
19,2021-06-02,1.5,24.9617448997498,2.2351600422711,25.7622,0
19,2021-06-02,2.5,22.6579102993011,2.28274653325247,25.1262,0
19,2021-06-02,3.5,19.3896930360794,2.87035663519594,23.5082,0
19,2021-06-02,4.5,16.2554276180267,2.68288295759989,18.6331,0
19,2021-06-02,5.5,13.6112479257584,2.16735435774973,13.8196,0
19,2021-06-02,6.5,11.5447137379646,1.64449521165772,11.7794,0
19,2021-06-02,8,9.57428553342819,1.05321527008086,10.1715,0
19,2021-06-02,9,8.96450146436691,0.966170133469504,9.3332,0
19,2021-06-02,10,8.58530918836594,0.94995192326651,8.9322,0
19,2021-06-02,11,8.30137227058411,0.864681039423795,8.6385,0
20,2021-06-02,0.5,25.531615447998,2.16276740138471,26.9225,0
20,2021-06-02,1.5,25.0455767059326,2.26354248748519,26.902,0
20,2021-06-02,2.5,22.7547222137451,2.39179948521958,25.7487,0
20,2021-06-02,3.5,19.4269468688965,2.96481222380827,22.5711,0
20,2021-06-02,4.5,16.3011164164543,2.71746445776407,19.0039,0
20,2021-06-02,5.5,13.6476428079605,2.1615142963469,14.3634,0
20,2021-06-02,6.5,11.6096128034592,1.63434138164384,11.8606,0
20,2021-06-02,8,9.60507618904114,1.05028620908106,10.3775,0
20,2021-06-02,9,8.97884679317474,0.965160750551287,9.2289,0
20,2021-06-02,10,8.60122940778732,0.972972862790244,8.8726,0
20,2021-06-02,11,8.32200180053711,0.905078292282318,8.6478,0
21,2021-06-02,0.5,25.4311678600311,1.94581392612761,24.9576,0
21,2021-06-02,1.5,24.9251731872559,2.02880116464211,24.9687,0
21,2021-06-02,2.5,22.793566608429,2.32925227929456,24.9676,0
21,2021-06-02,3.5,19.4416114044189,3.06447764321454,24.8005,0
21,2021-06-02,4.5,16.3235826349258,2.86033746335718,18.622,0
21,2021-06-02,5.5,13.6558439970016,2.27112078553696,14.2806,0
21,2021-06-02,6.5,11.6357270741463,1.71112143127293,12.0628,0
21,2021-06-02,8,9.6216495847702,1.1075960155544,10.0756,0
21,2021-06-02,9,8.98187655210495,0.98799607474692,9.0922,0
21,2021-06-02,10,8.64452939033508,1.0064331704568,8.8599,0
21,2021-06-02,11,8.33205783843994,0.908912744839851,8.6435,0
22,2021-06-02,0.5,25.3933750534058,2.04953520454487,24.3418,0
22,2021-06-02,1.5,24.9501277923584,2.01992020172385,24.3382,0
22,2021-06-02,2.5,22.827354683876,2.3835931256472,24.3299,0
22,2021-06-02,3.5,19.4440834712982,3.05732039560933,24.2075,0
22,2021-06-02,4.5,16.363925242424,2.8605349847538,19.2215,0
22,2021-06-02,5.5,13.7261851167679,2.30168886655462,14.2967,0
22,2021-06-02,6.5,11.7203070688248,1.6848113765813,11.8958,0
22,2021-06-02,8,9.66621701955795,1.11805193555799,10.183,0
22,2021-06-02,9,8.99790261507034,1.014774701974,9.2236,0
22,2021-06-02,10,8.6452131319046,1.01040054814765,8.894,0
22,2021-06-02,11,8.32487695932388,0.946287419003257,8.6767,0
23,2021-06-02,0.5,25.4701624679565,2.14850137095283,24.2585,0
23,2021-06-02,1.5,25.0541550064087,2.12861267341997,24.253,0
23,2021-06-02,2.5,22.9471719551086,2.37067698524759,24.2446,0
23,2021-06-02,3.5,19.4604627609253,3.13218918440234,23.8566,0
23,2021-06-02,4.5,16.3809235620499,2.87510757998427,18.9093,0
23,2021-06-02,5.5,13.7873009061813,2.31817412026334,14.5579,0
23,2021-06-02,6.5,11.7546940326691,1.70297888230138,11.918,0
23,2021-06-02,7.5,10.2589362692833,1.31236417906883,10.3634,0
23,2021-06-02,9,9.04321947813034,1.05267293998525,9.3519,0
23,2021-06-02,10,8.65173679113388,1.04081433345091,8.8995,0
23,2021-06-02,11,8.33870366334915,0.970313583775595,8.6545,0
24,2021-06-02,0.5,25.4834841060638,2.18226833315292,24.2073,0
24,2021-06-02,1.5,25.0231579589844,2.2474387188198,24.2162,0
24,2021-06-02,2.5,22.9428446865082,2.42706420281015,24.214,0
24,2021-06-02,3.5,19.5709342479706,3.14693462791037,24.1404,0
24,2021-06-02,4.5,16.4053461694717,2.96202757923528,19.034,0
24,2021-06-02,5.5,13.7722129869461,2.36692469121595,14.252,0
24,2021-06-02,6.5,11.7808174228668,1.73772362565468,11.9749,0
24,2021-06-02,7.5,10.2724764585495,1.316062667736,10.4649,0
24,2021-06-02,9,9.05821887254715,1.07285378347952,9.3518,0
24,2021-06-02,10,8.6797936463356,1.04465321714587,8.9579,0
24,2021-06-02,11,8.36175390005112,1.00873972431625,8.6411,0
25,2021-06-02,0.5,25.55654545784,2.25176684964356,25.1956,0
25,2021-06-02,1.5,25.0811989879608,2.17712737915831,25.1844,0
25,2021-06-02,2.5,22.9218658733368,2.44218100929088,24.2746,0
25,2021-06-02,3.5,19.5825479078293,3.1650007269446,23.5566,0
25,2021-06-02,4.5,16.4161785364151,3.001073356277,19.0836,0
25,2021-06-02,5.5,13.7465270280838,2.37481359488932,15.0394,0
25,2021-06-02,6.5,11.8182760095596,1.75895058276336,11.8121,0
25,2021-06-02,7.5,10.2932115101814,1.32325657566072,10.2189,0
25,2021-06-02,9,9.05808421134949,1.08342014244646,9.3637,0
25,2021-06-02,10,8.68098166704178,1.06677669081171,8.9965,0
25,2021-06-02,11,8.3599425983429,1.02442100282096,8.6709,0
26,2021-06-02,0.5,25.5161569309235,2.09841585329945,25.4608,0
26,2021-06-02,1.5,25.1592206001282,2.16180903568259,25.4541,0
26,2021-06-02,2.5,22.8970759677887,2.49058739064957,24.2409,0
26,2021-06-02,3.5,19.5611408567429,3.19640347544546,23.9639,0
26,2021-06-02,4.5,16.4108351659775,3.0137662378609,19.9269,0
26,2021-06-02,5.5,13.7414452886581,2.41401634635741,13.7331,0
26,2021-06-02,6.5,11.7944760251045,1.78998501889691,11.789,0
26,2021-06-02,7.5,10.2821566486359,1.37578913532245,10.5831,0
26,2021-06-02,9,9.06493061304092,1.11507563378871,9.4803,0
26,2021-06-02,10,8.67667838573456,1.08415181647974,8.9716,0
26,2021-06-02,11,8.34844297647476,1.01964928599122,8.6774,0
27,2021-06-02,0.5,25.6707453250885,2.01668014418955,26.5653,0
27,2021-06-02,1.5,25.330286283493,2.06274636844517,26.4218,0
27,2021-06-02,2.5,23.0381312894821,2.52213431214098,24.5053,0
27,2021-06-02,3.5,19.5933141708374,3.19940043756307,23.8401,0
27,2021-06-02,4.5,16.419163479805,3.03670818147449,19.6856,0
27,2021-06-02,5.5,13.7522008228302,2.45041318062259,14.7437,0
27,2021-06-02,6.5,11.8059561705589,1.81149759316572,11.7285,0
27,2021-06-02,7.5,10.3139255976677,1.40293794713034,10.1488,0
27,2021-06-02,9,9.08101740598679,1.12417511564114,9.1863,0
27,2021-06-02,10,8.70197589159012,1.06763005498981,8.9266,0
27,2021-06-02,11,8.39052570581436,1.01194701455808,8.7048,0
28,2021-06-02,0.5,25.7832240009308,1.98470905654782,27.231,0
28,2021-06-02,1.5,25.3619163417816,2.08141930918541,27.219,0
28,2021-06-02,2.5,23.0649099779129,2.42366400628485,25.4142,0
28,2021-06-02,3.5,19.6427042579651,3.13261260088411,24.3186,0
28,2021-06-02,4.5,16.4397092199326,2.96997227115937,18.8672,0
28,2021-06-02,5.5,13.8015036821365,2.44445279670133,15.3242,0
28,2021-06-02,6.5,11.8434980249405,1.82809549497568,11.9232,0
28,2021-06-02,7.5,10.3414356970787,1.42426683758203,10.158,0
28,2021-06-02,9,9.08522229194641,1.12729761357561,9.2201,0
28,2021-06-02,10,8.6699098610878,1.10691132430762,8.9087,0
28,2021-06-02,11,8.36494292497635,1.05327808601366,8.7463,0
29,2021-06-02,0.5,25.7295809745789,1.96958348441016,27.9309,0
29,2021-06-02,1.5,25.4719431400299,2.03800263551798,27.915,0
29,2021-06-02,2.5,23.1317594480515,2.47290738979048,25.6799,0
29,2021-06-02,3.5,19.6792475271225,3.10776519675178,24.1194,0
29,2021-06-02,4.5,16.4533291149139,2.95227987878421,19.9444,0
29,2021-06-02,5.5,13.8062360239029,2.48473891615862,14.6414,0
29,2021-06-02,6.5,11.8521185946465,1.87692856828753,12.227,0
29,2021-06-02,7.5,10.391173992157,1.46819911059273,10.4776,0
29,2021-06-02,9,9.09320209026337,1.16831738419142,9.4102,0
29,2021-06-02,10,8.67749754190445,1.10600925652334,9.0001,0
29,2021-06-02,11,8.36452298879623,1.03263855458655,8.6743,0
30,2021-06-02,0.5,25.8396308994293,1.89513289601649,26.9253,0
30,2021-06-02,1.5,25.4503601169586,1.94452709315539,26.9187,0
30,2021-06-02,2.5,23.2127180528641,2.40354576774445,26.1154,0
30,2021-06-02,3.5,19.736202788353,2.99878134641526,24.4278,0
30,2021-06-02,4.5,16.4832234048843,2.9432278354305,19.3642,0
30,2021-06-02,5.5,13.8369540929794,2.48674347054213,15.1206,0
30,2021-06-02,6.5,11.9059499526024,1.89217301225554,12.6725,0
30,2021-06-02,7.5,10.4116296195984,1.47347149260341,11.0325,0
30,2021-06-02,9,9.09394730567932,1.20521518491137,9.3195,0
30,2021-06-02,10,8.65125494241714,1.13365375765711,8.968,0
30,2021-06-02,11,8.3361501121521,1.0596968018861,8.7067,0
31,2021-06-02,0.5,26.0951226902008,1.93338551011312,25.9194,0
31,2021-06-02,1.5,25.5803157329559,1.99877004197562,25.9242,0
31,2021-06-02,2.5,23.3446921300888,2.40106399814965,25.913,0
31,2021-06-02,3.5,19.8628277492523,3.04883385301873,25.1627,0
31,2021-06-02,4.5,16.5176801395416,2.99620285534963,19.1006,0
31,2021-06-02,5.5,13.8832218122482,2.49362927523992,15.0713,0
31,2021-06-02,6.5,11.8762143158913,1.89127344820995,12.4452,0
31,2021-06-02,7.5,10.4117781615257,1.49168871011002,10.444,0
31,2021-06-02,9,9.11261644363403,1.23759992972752,9.2928,0
31,2021-06-02,10,8.6727318239212,1.17451994273617,9.0736,0
31,2021-06-02,11,8.35039594650268,1.05008993662117,8.7476,0
32,2021-06-02,0.5,26.3745154857635,1.94779825474326,25.3308,0
32,2021-06-02,1.5,25.8268815803528,1.9170545888821,25.3376,0
32,2021-06-02,2.5,23.4494361495972,2.41406205255396,25.3304,0
32,2021-06-02,3.5,19.8925513839722,3.09211387612729,24.741,0
32,2021-06-02,4.5,16.5331366157532,3.01653511619873,19.1486,0
32,2021-06-02,5.5,13.9379861831665,2.50938143255851,15.5125,0
32,2021-06-02,6.5,11.9536876392365,1.86800375960995,12.1106,0
32,2021-06-02,7.5,10.4443064379692,1.48498159868859,10.1618,0
32,2021-06-02,9,9.12861850738525,1.24279381882098,9.3367,0
32,2021-06-02,10,8.69534602880478,1.16213748256053,9.0796,0
32,2021-06-02,11,8.36747117996216,1.04649478192638,8.8072,0
33,2021-06-02,0.5,26.3491350460052,1.97328353868237,25.9379,0
33,2021-06-02,1.5,25.8382461738586,1.87538996637365,25.9366,0
33,2021-06-02,2.5,23.4396645545959,2.39877284992288,25.1908,0
33,2021-06-02,3.5,19.8167332744598,3.09865539836724,24.0727,0
33,2021-06-02,4.5,16.480942902565,3.01614040664973,20.0541,0
33,2021-06-02,5.5,13.8852109766006,2.49847397522815,15.5305,0
33,2021-06-02,6.5,11.9269704627991,1.87010198881032,11.996,0
33,2021-06-02,7.5,10.4497539758682,1.46693610758172,10.2605,0
33,2021-06-02,9,9.11034399032593,1.21796492172661,9.4773,0
33,2021-06-02,10,8.67841075181961,1.12786168432796,9.1431,0
33,2021-06-02,11,8.37164810657501,1.02430835164766,8.8605,0
34,2021-06-02,0.5,26.3920856666565,1.97158730602005,26.9004,0
34,2021-06-02,1.5,25.9091864204407,1.93162473597973,26.6406,0
34,2021-06-02,2.5,23.3213234901428,2.35653178550987,25.1026,0
34,2021-06-02,3.5,19.7792210435867,3.04031191701975,24.2087,0
34,2021-06-02,4.5,16.4376359272003,2.98632919600464,20.3717,0
34,2021-06-02,5.5,13.8949431586266,2.46630786263559,14.9584,0
34,2021-06-02,6.5,11.9489269304276,1.89512600306838,12.279,0
34,2021-06-02,7.5,10.4876169633865,1.4882545744293,10.4178,0
34,2021-06-02,8.5,9.42302081108093,1.26823936721559,9.507,0
34,2021-06-02,10,8.68664843559265,1.14025669017837,9.0556,0
34,2021-06-02,11,8.40920915842056,0.996166007844037,8.7605,0
35,2021-06-02,0.5,26.6202123737335,1.79539577719718,27.0611,0
35,2021-06-02,1.5,26.1365074920654,1.92173948888228,26.7046,0
35,2021-06-02,2.5,23.4440276241302,2.4202658024859,25.5326,0
35,2021-06-02,3.5,19.8095094013214,3.02314660714174,24.2766,0
35,2021-06-02,4.5,16.4904121208191,2.94664809612561,20.9545,0
35,2021-06-02,5.5,13.9797986650467,2.44355797065662,14.427,0
35,2021-06-02,6.5,12.0142129707336,1.90133024513184,12.2601,0
35,2021-06-02,7.5,10.5276967453957,1.51395462801967,10.9132,0
35,2021-06-02,8.5,9.42502624034882,1.27138561912928,9.6827,0
35,2021-06-02,10,8.69193925380707,1.13455080031178,9.1006,0
35,2021-06-02,11,8.39792225599289,1.01913256015969,8.7587,0
