horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-03,0.5,1.18816308910027,0.880548397893609,1.3146,97.5
1,2021-02-03,1.5,1.17799992092274,0.85956902318856,1.2973,97.5
1,2021-02-03,2.5,1.13137134139892,0.840549942917617,1.324,97.5
1,2021-02-03,3.5,1.13893901342526,0.769439657271976,1.3003,97.5
1,2021-02-03,4.5,1.10651623338927,0.730197252393337,1.3294,97.5
1,2021-02-03,6,1.12217554367613,0.491618500013664,1.3517,97.5
1,2021-02-03,7,1.11431015823036,0.372607158747066,1.3203,97.5
1,2021-02-03,8,1.12427978679538,0.278273539216774,1.3513,97.5
1,2021-02-03,9,1.1117698521167,0.309122472160508,1.348,97.5
1,2021-02-03,10,1.11037104293704,0.315999842710178,1.3682,97.5
1,2021-02-03,11,1.12220781132579,0.330572598166452,1.3306,97.5
2,2021-02-03,0.5,0.864381946106441,0.841646313488605,1.5553,88
2,2021-02-03,1.5,1.09312822230626,0.893187744235544,1.5596,88
2,2021-02-03,2.5,1.12854059057776,0.865597312761134,1.6521,88
2,2021-02-03,3.5,1.13823795566801,0.835252731010163,1.7091,88
2,2021-02-03,4.5,1.05417193918256,0.790433853584236,1.75,88
2,2021-02-03,6,1.07833131941297,0.60755613103329,1.8331,88
2,2021-02-03,7,1.11717172888108,0.570703926238317,1.8461,88
2,2021-02-03,8,1.133860000493,0.53408834435459,1.9037,88
2,2021-02-03,9,1.1772991136834,0.541333967565912,1.9187,88
2,2021-02-03,10,1.23607786994427,0.554445824396287,1.9692,88
2,2021-02-03,11,1.34955693386495,0.542086476540294,1.9385,88
3,2021-02-03,0.5,1.25427746339003,0.990514942125838,1.8351,93
3,2021-02-03,1.5,1.30335828781128,1.01105106265554,1.8149,93
3,2021-02-03,2.5,1.24471481394023,0.964197259802663,1.8297,93
3,2021-02-03,3.5,1.21248072934104,0.974256957166463,1.8023,93
3,2021-02-03,4.5,1.28155212048441,0.961188878562397,1.8205,93
3,2021-02-03,6,1.31455973545089,0.753979997300868,1.8407,93
