horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-12,0.5,17.482578997612,0.860369623132049,16.7577,0
1,2021-05-12,1.5,17.4034628295898,0.78683806863493,16.7543,0
1,2021-05-12,2.5,16.9109041166306,0.696298490542973,16.7518,0
1,2021-05-12,3.5,16.837097401619,0.814060640097635,16.6943,0
1,2021-05-12,4.5,13.5608052539825,0.737711046698705,14.603,0
1,2021-05-12,5.5,11.7471239042282,0.634954361930387,10.6993,0
1,2021-05-12,6.5,10.5771666431427,0.444836382951897,9.5868,0
1,2021-05-12,8,9.44771988391876,0.292809404036578,8.9587,0
1,2021-05-12,9,8.87981001853943,0.283164770634803,8.7336,0
1,2021-05-12,10,8.61664186000824,0.282374175591669,8.6418,0
1,2021-05-12,11,8.40744689702988,0.293525980201855,8.4305,0
2,2021-05-12,0.5,17.5893461847305,1.09969865898943,17.3133,0
2,2021-05-12,1.5,17.2174351358414,1.07670341014235,17.3014,0
2,2021-05-12,2.5,16.725500292778,1.0551189779494,17.0485,0
2,2021-05-12,3.5,16.4011471748352,1.09832207060246,16.4225,0
2,2021-05-12,4.5,13.7199564743042,1.09881294960575,13.126,0
2,2021-05-12,5.5,11.7675793981552,0.891421559951285,11.5731,0
2,2021-05-12,6.5,10.5694195461273,0.609716136771031,10.4922,0
2,2021-05-12,8,9.42243877410889,0.403714799171799,9.5282,0
2,2021-05-12,9,8.88732385158539,0.399810819656966,8.8505,0
2,2021-05-12,10,8.61188515424728,0.40223310946157,8.6635,0
2,2021-05-12,11,8.38873554229736,0.402015473689714,8.4116,0
3,2021-05-12,0.5,17.6842819261551,1.18765566955041,17.359,0
3,2021-05-12,1.5,17.1606003236771,1.14715080662824,17.3516,0
3,2021-05-12,2.5,16.6450858974457,1.17487938238446,17.3184,0
3,2021-05-12,3.5,16.1398922538757,1.2234551526109,16.7839,0
3,2021-05-12,4.5,13.7623759126663,1.34743460151069,13.4104,0
3,2021-05-12,5.5,11.7701039266586,1.10822627563978,11.9622,0
3,2021-05-12,6.5,10.6248092746735,0.77687114001692,10.5437,0
3,2021-05-12,7.5,9.77784822940826,0.587051639702814,9.3698,0
3,2021-05-12,9,8.90261061429977,0.49507651857251,8.7552,0
3,2021-05-12,10,8.63185097455978,0.484282944413586,8.636,0
3,2021-05-12,11,8.38985022783279,0.469567256853802,8.371,0
4,2021-05-12,0.5,17.6726443910599,1.2033270395561,17.9834,0
4,2021-05-12,1.5,17.2680404949188,1.26676096810237,17.9592,0
4,2021-05-12,2.5,16.6685176992416,1.3116460648634,17.3392,0
4,2021-05-12,3.5,16.0705056142807,1.3640955538474,16.5373,0
4,2021-05-12,4.5,13.8715400743485,1.52854069509909,14.0401,0
4,2021-05-12,5.5,11.8580821204185,1.2123645162728,12.2401,0
4,2021-05-12,6.5,10.6657892370224,0.876480905481511,10.3044,0
4,2021-05-12,7.5,9.78443753242493,0.610016403061616,9.3878,0
4,2021-05-12,9,8.93920584917069,0.545061807983146,8.7854,0
4,2021-05-12,10,8.64064586639404,0.562369631504646,8.5745,0
4,2021-05-12,11,8.41442749738693,0.552228749424753,8.397,0
5,2021-05-12,0.5,17.2447562408447,1.26379455208911,17.2548,0
5,2021-05-12,1.5,17.0328251695633,1.31194844702439,17.2408,0
5,2021-05-12,2.5,16.566536064148,1.38927932917707,17.2223,0
5,2021-05-12,3.5,15.7945928001404,1.42480867984423,17.0706,0
5,2021-05-12,4.5,13.7727745103836,1.58887516410399,13.8435,0
5,2021-05-12,5.5,11.8187554979324,1.34215726662643,11.435,0
5,2021-05-12,6.5,10.6152751922607,0.997941237497532,10.3962,0
5,2021-05-12,7.5,9.75162880897522,0.707290872863566,9.5687,0
5,2021-05-12,9,8.91417422294617,0.629465911356593,8.8218,0
