horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-28,0.5,5.68421931743622,1.33748191279242,4.5736,93
1,2021-02-28,1.5,4.83476414442062,1.06998640576978,4.541,93
1,2021-02-28,2.5,4.60121081590652,1.06828998101133,4.5349,93
1,2021-02-28,4,4.45342882990837,0.939984291975945,4.4857,93
1,2021-02-28,5,4.3675244808197,0.852698506958192,4.4951,93
1,2021-02-28,6,4.28798354268074,0.645866823352095,4.5049,93
1,2021-02-28,7,4.25898680329323,0.499640054107073,4.4425,93
1,2021-02-28,8,4.22703879356384,0.396530346863959,4.4584,93
1,2021-02-28,9,4.21130444407463,0.420581317487408,4.403,93
1,2021-02-28,10,4.20307265758514,0.391031001640026,4.3827,93
1,2021-02-28,11,4.20292034864426,0.381907333127616,4.302,93
2,2021-02-28,0.5,5.00956142961979,1.13959902890295,4.7694,100
2,2021-02-28,1.5,4.99694169938564,1.15122786495465,4.7527,100
2,2021-02-28,3,4.95017289638519,1.10700486301106,4.774,100
2,2021-02-28,4,4.97641325891018,1.08717104606973,4.7464,100
2,2021-02-28,5,4.96513461709023,1.00650986942992,4.7718,100
2,2021-02-28,6,4.95168721556664,0.908948245691047,4.7959,100
2,2021-02-28,7,4.97468228816986,0.822270098856921,4.7529,100
2,2021-02-28,8,4.97429985284805,0.763677734361122,4.781,100
2,2021-02-28,9,4.98628579974175,0.769356462173047,4.776,100
2,2021-02-28,10,5.02175532221794,0.75297756716843,4.7893,100
2,2021-02-28,11,5.01213789343834,0.779932866498917,4.7532,100
3,2021-02-28,0.5,5.01140234619379,1.30534050418673,5.0014,98.5
3,2021-02-28,1.5,4.98587758719921,1.23532451919652,5.0056,98.5
3,2021-02-28,2.5,4.87469420790672,1.17862125317374,5.0142,98.5
3,2021-02-28,4,4.79973205208778,1.22251416653997,4.9649,98.5
3,2021-02-28,5,4.72307094752789,1.11861179726036,4.8742,98.5
3,2021-02-28,6,4.73719899475574,1.00807545412226,4.7576,98.5
3,2021-02-28,7,4.6758683860302,0.931415425341018,4.6704,98.5
3,2021-02-28,8,4.67834195613861,0.870419696803052,4.671,98.5
3,2021-02-28,9,4.66145305156708,0.855391605618491,4.6422,98.5
3,2021-02-28,10,4.6453576695919,0.851325580387626,4.6376,98.5
3,2021-02-28,11,4.65508670687676,0.852439989232225,4.5702,98.5
4,2021-02-28,0.5,5.07777557849884,1.33273524203519,5.4701,98
4,2021-02-28,1.5,5.0310423719883,1.28072484501377,5.4569,98
4,2021-02-28,2.5,5.01002443909645,1.29859507905781,5.4804,98
4,2021-02-28,4,4.91653022229672,1.28707316855281,5.4574,98
4,2021-02-28,5,4.91382169961929,1.23325356883809,5.4706,98
4,2021-02-28,6,4.87143401563168,1.09423419094695,5.4998,98
4,2021-02-28,7,4.86302202701569,1.03456739867025,5.4428,98
4,2021-02-28,8,4.8133324611187,0.977630386936057,5.4574,98
4,2021-02-28,9,4.77568152427673,0.944110235432938,5.4409,98
4,2021-02-28,10,4.7561281144619,0.926493774202022,5.4497,98
4,2021-02-28,11,4.71450987577438,0.890191030446409,5.308,98
5,2021-02-28,0.5,5.00352402031422,1.32669944253284,5.4212,97.5
5,2021-02-28,1.5,5.0627381426096,1.39354183595386,5.4069,97.5
5,2021-02-28,2.5,5.0174384534359,1.35315906871158,5.4189,97.5
5,2021-02-28,4,5.04268954694271,1.30054546478479,5.3965,97.5
5,2021-02-28,5,4.99214600086212,1.27214587217732,5.4097,97.5
5,2021-02-28,6,4.97303508758545,1.21394843907448,5.4358,97.5
5,2021-02-28,7,4.92675830006599,1.16005547219482,5.3909,97.5
5,2021-02-28,8,4.93112975180149,1.11742638427952,5.4143,97.5
