horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-07,0.5,13.7262206935883,1.07145476178952,16.4641,0
1,2021-04-07,1.5,12.6106572628021,1.06489010414537,12.5121,0
1,2021-04-07,2.5,11.9097257041931,1.15384051834771,10.2697,0
1,2021-04-07,3.5,10.9803001403809,1.18512526272125,9.5321,0
1,2021-04-07,4.5,10.0504898524284,1.18617237574637,9.1305,0
1,2021-04-07,5.5,9.35343822479248,0.814698376498876,8.8898,0
1,2021-04-07,7,8.87932470083237,0.599868527497122,8.5783,0
1,2021-04-07,8,8.63982246875763,0.443197712492499,8.5641,0
1,2021-04-07,9,8.53080038785934,0.424835119076132,8.507,0
1,2021-04-07,10,8.40992750167847,0.456440476964709,8.4645,0
1,2021-04-07,11,8.20972395420075,0.425941957815875,8.1816,0
2,2021-04-07,0.5,12.6205900716782,1.32151172498399,14.3106,0.5
2,2021-04-07,1.5,12.6356042194366,1.29313197846564,13.7347,0.5
2,2021-04-07,2.5,12.5083237504959,1.29256592221871,10.4742,0.5
2,2021-04-07,3.5,11.6854657626152,1.42948750413979,9.3477,0.5
2,2021-04-07,4.5,10.531764652729,1.52797514959088,9.049,0.5
2,2021-04-07,5.5,9.60899770975113,1.11213934135416,8.9312,0.5
2,2021-04-07,7,8.90000462770462,0.708169832108629,8.7475,0.5
2,2021-04-07,8,8.65297206878662,0.556898492333685,8.6448,0.5
2,2021-04-07,9,8.50614553213119,0.516918043426164,8.5844,0.5
2,2021-04-07,10,8.36931620121002,0.48329434532601,8.4022,0.5
2,2021-04-07,11,8.13957231998444,0.471678713661611,8.1289,0.5
3,2021-04-07,0.5,12.9063258218765,1.45806465110019,14.2175,1
3,2021-04-07,1.5,12.6707364463806,1.46938970873972,10.909,1
3,2021-04-07,2.5,12.3911727333069,1.4163390573694,9.5291,1
3,2021-04-07,3.5,11.6240660810471,1.51574523089957,9.1741,1
3,2021-04-07,4.5,10.5226711678505,1.5243787845984,8.9982,1
3,2021-04-07,5.5,9.65341912508011,1.22615574993916,8.8664,1
3,2021-04-07,7,8.94326750040054,0.798413890882778,8.7027,1
3,2021-04-07,8,8.65578892707825,0.624579398804523,8.6158,1
3,2021-04-07,9,8.4865863609314,0.591039639897779,8.442,1
3,2021-04-07,10,8.3353909444809,0.565410193770443,8.3655,1
3,2021-04-07,11,8.12420606136322,0.559742169919913,8.2633,1
4,2021-04-07,0.5,12.9235046720505,1.41964794987448,13.8239,0.5
4,2021-04-07,1.5,12.8257801389694,1.43687391925848,13.7308,0.5
4,2021-04-07,2.5,12.5640805625916,1.51417592228768,13.3312,0.5
4,2021-04-07,3.5,11.9415439462662,1.65537316605265,11.7727,0.5
4,2021-04-07,4.5,10.8301367425919,1.63563795791047,9.6167,0.5
4,2021-04-07,6,9.49241555452347,1.08192575007115,9.2247,0.5
4,2021-04-07,7,9.02159769058228,0.930255462777512,8.9257,0.5
4,2021-04-07,8,8.67880105018616,0.742818983752646,8.7535,0.5
4,2021-04-07,9,8.45713527202606,0.697101045770567,8.4766,0.5
4,2021-04-07,10,8.27546097278595,0.654588150335007,8.358,0.5
4,2021-04-07,11,8.05145150899887,0.608101257919952,8.1947,0.5
5,2021-04-07,0.5,12.7613006782532,1.5609987347411,15.8914,4
5,2021-04-07,1.5,12.7582247591019,1.61673487553897,15.8615,4
5,2021-04-07,2.5,12.7250946187973,1.55121299668847,12.3623,4
5,2021-04-07,3.5,12.3891535043716,1.58932566627605,9.9315,4
5,2021-04-07,4.5,11.6098733639717,1.72661476599431,9.3188,4
5,2021-04-07,6,10.0850370740891,1.30248991205408,9.0352,4
5,2021-04-07,7,9.45009593963623,1.16199876109097,8.8011,4
5,2021-04-07,8,9.00504431247711,1.09005005755447,8.6493,4
5,2021-04-07,9,8.71334488868713,1.02496345373153,8.4958,4
5,2021-04-07,10,8.47971519708633,0.983229904694731,8.3749,4
5,2021-04-07,11,8.18199035644531,0.935612224886958,8.2398,4
6,2021-04-07,0.5,12.9134521198273,1.69941366716506,15.6707,6.5
6,2021-04-07,1.5,12.7244198083878,1.6500104547746,15.6564,6.5
6,2021-04-07,2.5,12.6894078207016,1.64142815431111,15.635,6.5
6,2021-04-07,3.5,12.5212664699554,1.57339039483419,9.9182,6.5
6,2021-04-07,4.5,11.9139706873894,1.60348729851094,9.4396,6.5
6,2021-04-07,5.5,10.8358855485916,1.55319208986162,9.1768,6.5
6,2021-04-07,7,9.60018141746521,1.22439839383068,8.8729,6.5
6,2021-04-07,8,9.15907486200333,1.13885890500384,8.73,6.5
6,2021-04-07,9,8.84264382123947,1.09075586091855,8.5391,6.5
6,2021-04-07,10,8.54574085474014,1.05660649963652,8.325,6.5
6,2021-04-07,11,8.24338107585907,1.0570608215959,8.1228,6.5
7,2021-04-07,0.5,12.8352769756317,1.67235275295221,16.5854,2.5
7,2021-04-07,1.5,12.6353882837296,1.64219835513226,16.4786,2.5
7,2021-04-07,2.5,12.5453804564476,1.56153538134974,13.8387,2.5
7,2021-04-07,3.5,12.3731676769257,1.5491221545178,10.2587,2.5
7,2021-04-07,4.5,11.8837720608711,1.59829065701098,9.3092,2.5
7,2021-04-07,5.5,10.9855121541023,1.59202596613708,9.0481,2.5
7,2021-04-07,7,9.71267562866211,1.20046492463735,8.7995,2.5
